date,open,high,low,close,adjclose,volume
2021-09-15,44.079246520996094,45.13325500488281,43.16036605834961,43.80898666381836,39.158363342285156,5622828.0
2021-09-16,43.83601379394531,44.917049407958984,43.673858642578125,43.944114685058594,39.27914810180664,4201539.0
2021-09-17,44.16032409667969,45.78187942504883,43.781959533691406,44.83597183227539,40.07632827758789,9377677.0
2021-09-20,44.322479248046875,44.80894470214844,42.59281921386719,42.944156646728516,38.385337829589844,4357758.0
2021-09-21,43.2414436340332,43.64683151245117,41.457733154296875,42.5657958984375,38.047142028808594,4093104.0
2021-09-22,42.59281921386719,43.75493621826172,42.59281921386719,43.133338928222656,38.554443359375,2464863.0
2021-09-23,43.56575393676758,45.349464416503906,43.538726806640625,44.18735122680664,39.49656295776367,5502027.0
2021-09-24,44.40355682373047,44.64678955078125,42.646873474121094,42.944156646728516,38.385337829589844,4517871.0
2021-09-27,43.21441650390625,43.56575393676758,42.59281921386719,42.836055755615234,38.28871536254883,2423893.0
2021-09-28,42.91713333129883,43.917091369628906,42.53876876831055,42.836055755615234,38.28871536254883,3555455.0
2021-09-29,42.646873474121094,43.34954833984375,42.40364074707031,42.99821090698242,38.433658599853516,2010005.0
2021-09-30,43.1873893737793,43.37657165527344,42.700923919677734,42.80902862548828,38.264556884765625,2571455.0
2021-10-01,42.700923919677734,44.700843811035156,42.430667877197266,43.917091369628906,39.25498962402344,4200039.0
2021-10-04,44.05221939086914,44.59273910522461,43.16036605834961,43.34954833984375,38.74769973754883,3973129.0
2021-10-05,43.2414436340332,43.863037109375,43.1063117980957,43.21441650390625,38.62690734863281,3294284.0
2021-10-06,43.40359878540039,43.727909088134766,42.700923919677734,42.890106201171875,38.33702087402344,2986631.0
2021-10-07,43.079288482666016,43.727909088134766,42.80902862548828,42.99821090698242,38.433658599853516,2526788.0
2021-10-08,43.3225212097168,43.34954833984375,42.53876876831055,42.646873474121094,38.1196174621582,3048688.0
2021-10-11,42.944156646728516,43.2414436340332,42.430667877197266,42.61984634399414,38.095462799072266,3403225.0
