date,open,high,low,close,adjclose,volume
2021-09-15,209.0489044189453,209.1451873779297,207.315658569336,207.9896850585937,170.0762939453125,21028598.0
2021-09-16,208.9044647216797,224.9851531982422,208.278564453125,222.19268798828125,181.69027709960932,154986538.0
2021-09-17,224.3592529296875,228.49978637695312,220.6038818359375,222.577865600586,182.00526428222656,82563658.0
2021-09-20,222.4334259033203,230.4737701416016,221.7112274169922,225.08143615722656,184.052474975586,73101936.0
2021-09-21,226.2369384765625,233.45880126953125,223.1074676513672,232.5440368652344,190.1547088623047,58854434.0
2021-09-22,234.4698638916016,236.6845703125,231.7736968994141,234.4698638916016,191.72952270507807,54648494.0
2021-09-23,235.9142303466797,236.4919891357422,232.7366180419922,233.50694274902344,190.94210815429688,22630330.0
2021-09-24,234.95132446289065,234.95132446289065,228.88494873046875,229.60714721679688,187.75320434570312,25779310.0
2021-09-27,230.90707397460932,232.8810577392578,226.7665405273437,229.84786987304688,187.95004272460932,23772123.0
2021-09-28,230.9552154541016,232.64031982421875,227.536865234375,228.93310546875,187.20201110839844,16319138.0
2021-09-29,227.2480010986328,232.4477386474609,226.9591217041016,229.27012634277344,187.4776306152344,16045073.0
2021-09-30,231.0033721923828,231.4848175048828,226.5258178710937,227.39244079589844,185.9422149658203,16987893.0
2021-10-01,226.4776611328125,228.21090698242188,224.2629547119141,226.62210083007807,185.3123016357422,16570661.0
2021-10-04,227.2480010986328,229.51084899902344,226.6702423095703,227.82574462890625,186.2965240478516,11098123.0
2021-10-05,227.63316345214844,228.64422607421875,225.8036193847656,225.99620056152344,184.80047607421875,9578825.0
2021-10-06,226.09249877929688,227.63316345214844,222.0482482910156,222.6741485595703,182.083984375,18179336.0
2021-10-07,224.3592529296875,226.2369384765625,223.68521118164065,224.3111114501953,183.4225311279297,10770973.0
2021-10-08,226.0443572998047,226.09249877929688,222.62600708007807,223.1074676513672,182.43829345703125,10114327.0
2021-10-11,223.39633178710932,230.61819458007807,223.1074676513672,229.2219696044922,187.438232421875,22000303.0
2021-10-12,229.75157165527344,233.9884033203125,229.173828125,232.3514404296875,189.99725341796875,30347455.0
2021-10-13,233.5550994873047,241.59542846679688,231.2440948486328,239.9584808349609,196.21763610839844,52091422.0
2021-10-14,243.85829162597656,252.1393585205078,241.0658264160156,247.0359039306641,202.0049591064453,88696178.0
2021-10-18,251.3208770751953,255.4614105224609,247.8062438964844,252.8134002685547,206.72930908203125,62614961.0
2021-10-19,251.7060394287109,252.8134002685547,235.9623870849609,236.8290100097656,193.6585998535156,61336411.0
2021-10-20,236.8290100097656,239.2844390869141,233.3625030517578,237.45489501953125,194.17042541503903,49663940.0
2021-10-21,238.802978515625,239.13999938964844,234.084701538086,235.6253662109375,192.6743927001953,23385990.0
2021-10-22,235.6253662109375,236.6845703125,225.0332946777344,227.82574462890625,186.2965240478516,36905793.0
2021-10-25,225.41845703125,227.87388610839844,221.95196533203125,224.74441528320312,183.77687072753903,23194065.0
2021-10-26,225.41845703125,230.13674926757807,223.97409057617188,227.9220428466797,186.3752899169922,19663381.0
2021-10-27,231.34039306640625,232.3514404296875,227.44058227539065,229.60714721679688,187.75320434570312,26909428.0
2021-10-28,226.38137817382807,227.19985961914065,215.8374481201172,216.75222778320312,177.2415313720703,48064941.0
2021-10-29,216.6559295654297,219.785400390625,214.0560607910156,214.9226837158203,175.74546813964844,27668175.0
2021-11-01,215.8374481201172,219.11135864257807,214.24864196777344,218.43731689453125,178.61944580078125,24090945.0
2021-11-02,219.544677734375,220.74832153320312,216.17446899414065,217.23367309570312,177.63519287109375,14896284.0
2021-11-03,217.6188507080078,218.43731689453125,213.47830200195312,214.20050048828125,175.15493774414062,18530527.0
2021-11-04,216.5114898681641,218.87063598632807,215.6930084228516,218.14845275878903,178.38323974609375,7295341.0
2021-11-08,221.1816253662109,222.14454650878903,217.32997131347656,221.2779235839844,180.94227600097656,21051238.0
2021-11-09,221.32606506347656,222.33712768554688,219.40023803710932,220.2668609619141,180.1155242919922,11964518.0
2021-11-10,219.0150756835937,224.21481323242188,218.7743377685547,222.2889862060547,181.7690277099609,13948380.0
2021-11-11,221.8556671142578,222.91488647460932,220.07427978515625,221.4705047607422,181.0997314453125,8448263.0
2021-11-12,222.62600708007807,225.2740173339844,220.6520233154297,224.2629547119141,183.3831787109375,12312123.0
2021-11-15,225.2740173339844,230.13674926757807,224.45553588867188,229.27012634277344,187.4776306152344,40247848.0
2021-11-16,230.1848907470703,230.7626342773437,226.2850799560547,226.7183990478516,185.39100646972656,15241184.0
2021-11-17,227.2480010986328,236.15496826171875,226.91098022460932,230.61819458007807,188.57997131347656,48496295.0
2021-11-18,231.0996551513672,233.9884033203125,227.536865234375,228.6923675537109,187.0051727294922,21005037.0
2021-11-22,229.07752990722656,231.82183837890625,221.0372009277344,222.33712768554688,181.80838012695312,23443628.0
2021-11-23,220.6520233154297,224.07037353515625,220.6520233154297,223.0111694335937,182.3595733642578,13950744.0
2021-11-24,223.82965087890625,224.07037353515625,218.5336151123047,219.2557983398437,179.2887420654297,14684422.0
2021-11-25,218.58175659179688,223.5889129638672,217.37811279296875,222.7222900390625,182.12335205078125,24825493.0
2021-11-26,220.4113006591797,221.5186462402344,214.82638549804688,215.6930084228516,176.3754119873047,28067913.0
2021-11-29,213.7671813964844,215.35598754882807,212.033935546875,213.2857208251953,174.40692138671875,22985358.0
2021-11-30,213.7671813964844,216.8485107421875,211.8413543701172,212.94869995117188,174.13133239746094,24408641.0
2021-12-01,213.7671813964844,215.0189666748047,212.41909790039065,213.6708984375,174.72189331054688,13496307.0
2021-12-02,213.6708984375,217.7632751464844,213.0931396484375,217.08924865722656,177.51712036132812,16517389.0
