date,open,high,low,close,adjclose,volume
2021-09-15,1333.4000244140625,1346.0,1310.0,1341.8499755859375,1281.0308837890625,78424.0
2021-09-16,1345.0,1379.800048828125,1320.0,1324.699951171875,1264.658203125,268320.0
2021-09-17,1331.0,1336.9000244140625,1297.0999755859375,1303.5999755859375,1244.5146484375,77170.0
2021-09-20,1303.5999755859375,1326.949951171875,1297.0999755859375,1317.550048828125,1257.832275390625,90668.0
2021-09-21,1325.3499755859375,1325.3499755859375,1276.1500244140625,1309.6500244140625,1259.8525390625,85128.0
2021-09-22,1305.1500244140625,1338.0,1304.199951171875,1321.5,1271.2518310546875,182691.0
2021-09-23,1335.0,1335.0,1296.0,1304.25,1254.6578369140625,165369.0
2021-09-24,1310.0,1316.0,1293.800048828125,1305.5999755859375,1255.9564208984375,125917.0
2021-09-27,1310.0,1314.0,1292.5,1298.449951171875,1249.0782470703125,148845.0
2021-09-28,1281.0,1324.4000244140625,1280.0,1316.550048828125,1266.4901123046875,218778.0
2021-09-29,1306.550048828125,1378.0,1288.8499755859375,1362.9000244140625,1311.0777587890625,323551.0
2021-09-30,1374.0,1447.800048828125,1370.0,1435.699951171875,1381.1094970703125,640464.0
2021-10-01,1439.0,1439.0,1380.0,1387.550048828125,1334.7904052734375,165941.0
2021-10-04,1398.800048828125,1419.4000244140625,1390.0,1397.800048828125,1344.6507568359375,97770.0
2021-10-05,1397.699951171875,1404.3499755859375,1375.0,1395.050048828125,1342.005126953125,85876.0
2021-10-06,1394.5,1394.5,1332.0,1347.800048828125,1296.5518798828125,161740.0
2021-10-07,1357.0,1374.949951171875,1346.8499755859375,1367.5,1315.502685546875,82056.0
2021-10-08,1377.5999755859375,1392.0,1355.5,1382.1500244140625,1329.5955810546875,83097.0
2021-10-11,1400.0,1412.0,1385.0,1391.8499755859375,1338.9268798828125,72173.0
2021-10-12,1390.0,1414.949951171875,1378.800048828125,1400.25,1347.0074462890625,110378.0
2021-10-13,1414.699951171875,1428.0,1390.0,1403.5999755859375,1350.2301025390625,89492.0
2021-10-14,1417.699951171875,1440.0,1400.0,1426.699951171875,1372.45166015625,111534.0
2021-10-18,1440.800048828125,1455.4000244140625,1407.0,1445.1500244140625,1390.2003173828125,120879.0
2021-10-19,1450.800048828125,1464.0,1400.0,1423.449951171875,1369.3251953125,178372.0
2021-10-20,1423.5999755859375,1430.1500244140625,1372.050048828125,1407.3499755859375,1353.83740234375,97386.0
2021-10-21,1405.0,1423.0,1380.0,1405.300048828125,1351.8656005859375,132331.0
2021-10-22,1412.3499755859375,1413.5,1364.0,1388.1500244140625,1335.3675537109375,55876.0
2021-10-25,1380.75,1394.3499755859375,1313.0,1327.8499755859375,1277.3603515625,109218.0
