date,open,high,low,close,adjclose,volume
2021-09-15,2014.0,2091.10009765625,2010.0,2058.199951171875,1954.5076904296875,678808.0
2021-09-16,2070.800048828125,2088.0,2040.0,2048.89990234375,1945.67626953125,259919.0
2021-09-17,2054.0,2058.949951171875,1985.0,2007.3499755859375,1906.2196044921875,324892.0
2021-09-20,1995.0,2039.0,1955.550048828125,1967.0999755859375,1867.9971923828125,330248.0
2021-09-21,1968.9000244140625,1988.800048828125,1916.0,1949.6500244140625,1851.4261474609375,197565.0
2021-09-22,1962.800048828125,2000.0,1948.0999755859375,1981.3499755859375,1881.529541015625,364841.0
2021-09-23,1996.699951171875,2010.0,1960.0,1997.300048828125,1896.67578125,140835.0
2021-09-24,1997.699951171875,2034.0,1981.0999755859375,1995.8499755859375,1895.298583984375,243247.0
2021-09-27,2008.699951171875,2013.0,1950.0,1966.0,1866.9527587890625,115401.0
2021-09-28,1972.0,1974.5999755859375,1940.0,1943.699951171875,1845.776123046875,83050.0
2021-09-29,1931.699951171875,1980.050048828125,1915.0,1965.050048828125,1866.0506591796875,96634.0
2021-09-30,1972.0,1973.949951171875,1935.0,1949.8499755859375,1851.616455078125,71600.0
2021-10-01,1942.0,2064.85009765625,1935.0999755859375,2042.1500244140625,1939.2662353515625,382657.0
2021-10-04,2050.0,2063.75,2030.0,2051.64990234375,1948.2874755859375,186243.0
2021-10-05,2049.699951171875,2098.699951171875,1995.5,2005.6500244140625,1904.6053466796875,239657.0
2021-10-06,2014.300048828125,2030.0,1995.0,2009.199951171875,1907.976318359375,100496.0
2021-10-07,2026.699951171875,2060.0,2003.3499755859375,2054.10009765625,1950.6142578125,171024.0
2021-10-08,2065.0,2142.89990234375,2037.4000244140625,2116.449951171875,2009.8233642578125,822446.0
2021-10-11,2164.89990234375,2332.0,2151.0,2296.050048828125,2180.37451171875,1695624.0
2021-10-12,2310.0,2389.0,2275.199951171875,2306.949951171875,2190.72509765625,1009926.0
2021-10-13,2327.800048828125,2338.0,2242.0,2259.64990234375,2145.808349609375,366238.0
2021-10-14,2269.85009765625,2279.75,2209.0,2223.10009765625,2111.10009765625,319471.0
2021-10-18,2243.0,2337.64990234375,2240.0,2264.25,2150.177001953125,318814.0
2021-10-19,2344.89990234375,2350.199951171875,2130.0,2168.300048828125,2059.061279296875,480584.0
2021-10-20,2179.39990234375,2184.0,2045.0,2083.449951171875,1978.4857177734375,210215.0
2021-10-21,2095.0,2111.14990234375,2000.0,2021.550048828125,1919.7039794921875,162349.0
2021-10-22,2036.699951171875,2069.550048828125,1980.0,1985.75,1885.7076416015625,136387.0
2021-10-25,1994.699951171875,1996.0,1890.0,1920.0,1823.270263671875,119586.0
2021-10-26,1920.0,1980.0,1919.0,1968.800048828125,1869.611572265625,99437.0
2021-10-27,1982.0,1982.0,1925.5,1939.75,1842.0252685546875,184615.0
2021-10-28,1943.0,1948.0,1881.0,1891.0,1795.7313232421875,137411.0
2021-10-29,1885.0,1895.949951171875,1835.0,1877.6500244140625,1783.0537109375,160892.0
2021-11-01,1896.699951171875,1979.949951171875,1892.0,1954.0,1855.5574951171875,141607.0
2021-11-02,1963.0,1990.0,1944.0,1977.5,1877.8734130859375,72218.0
2021-11-03,1991.800048828125,1991.800048828125,1952.0999755859375,1975.1500244140625,1875.6417236328125,70418.0
2021-11-04,2000.0,2008.949951171875,1991.0,1996.5,1895.9161376953125,32804.0
2021-11-08,1999.699951171875,2009.4000244140625,1955.0,1987.699951171875,1887.5595703125,71884.0
