date,open,high,low,close,adjclose,volume
2021-09-15,193.25,195.25,192.5,192.8999938964844,181.32167053222656,146362.0
2021-09-16,193.8999938964844,198.6000061035156,192.4499969482422,196.1499938964844,184.3765869140625,241979.0
2021-09-17,197.3000030517578,197.8000030517578,192.8999938964844,194.1499938964844,182.4966278076172,112236.0
2021-09-20,192.0,197.5,187.3000030517578,190.1499938964844,178.7366943359375,187269.0
2021-09-21,188.25,192.75,188.0500030517578,191.3999938964844,179.9116668701172,74342.0
2021-09-22,191.9499969482422,193.3500061035156,189.6000061035156,190.8000030517578,179.34768676757812,55544.0
2021-09-23,191.1000061035156,194.1999969482422,191.1000061035156,192.5500030517578,180.9926300048828,70426.0
2021-09-24,193.75,195.5,188.8999938964844,189.8500061035156,178.45472717285156,94225.0
2021-09-27,190.8000030517578,192.6499938964844,189.5,190.5,179.06570434570312,41792.0
2021-09-28,190.8999938964844,192.1499938964844,189.75,190.6999969482422,179.25369262695312,72270.0
2021-09-29,189.8999938964844,193.4499969482422,189.3999938964844,190.6999969482422,179.25369262695312,81883.0
2021-09-30,191.3500061035156,195.0,189.6499938964844,193.3000030517578,181.6976623535156,104529.0
2021-10-01,192.1499938964844,193.0,185.5,186.8500061035156,175.63478088378906,394350.0
2021-10-04,187.8000030517578,194.3500061035156,187.3000030517578,190.9499969482422,179.48870849609375,1635631.0
2021-10-05,191.0,200.5,191.0,197.6999969482422,185.83352661132807,783268.0
2021-10-06,198.9499969482422,204.1999969482422,193.6000061035156,195.1999969482422,183.48358154296875,636213.0
2021-10-07,197.8999938964844,213.8999938964844,197.8999938964844,211.8000030517578,199.0872039794922,1868928.0
2021-10-08,215.0,215.5500030517578,206.8999938964844,207.4499969482422,194.99832153320312,970755.0
2021-10-11,208.8999938964844,210.75,207.6000061035156,208.8999938964844,196.36129760742188,371891.0
2021-10-12,210.25,234.3000030517578,207.8000030517578,226.4499969482422,212.85787963867188,4510036.0
2021-10-13,227.4499969482422,239.3000030517578,224.1000061035156,226.4499969482422,212.85787963867188,1881639.0
2021-10-14,228.1999969482422,236.0,219.5,220.9499969482422,207.68800354003903,660152.0
2021-10-18,225.0,234.8999938964844,220.75,230.1999969482422,216.3827972412109,726416.0
2021-10-19,233.0,233.0,215.0,216.6999969482422,203.693099975586,693189.0
2021-10-20,216.6999969482422,224.6499938964844,211.8999938964844,217.3000030517578,204.25711059570312,492502.0
2021-10-21,218.8999938964844,227.5,216.5,224.6499938964844,211.1659240722656,643957.0
2021-10-22,225.8000030517578,226.5,219.25,224.3500061035156,210.88394165039065,363321.0
2021-10-25,225.0,229.0,213.5500030517578,221.8500061035156,208.5340118408203,440610.0
2021-10-26,222.0,227.0,219.0500030517578,221.6000061035156,208.29901123046875,187252.0
2021-10-27,222.3500061035156,226.5500030517578,219.1499938964844,223.25,209.84996032714844,434429.0
2021-10-28,223.0500030517578,234.0,220.75,222.3999938964844,209.0509796142578,626313.0
2021-10-29,222.0,225.8000030517578,216.1499938964844,219.3000030517578,206.1370391845703,279910.0
2021-11-01,224.0,224.0,218.0,220.1999969482422,206.9830322265625,144071.0
2021-11-02,220.1999969482422,227.5,218.0,225.8999938964844,212.3408966064453,311139.0
2021-11-03,226.8500061035156,250.3999938964844,226.8000030517578,247.5,232.6443786621093,4133316.0
2021-11-04,250.1000061035156,266.79998779296875,250.1000061035156,262.5,246.7440490722656,1687486.0
2021-11-08,266.70001220703125,269.6000061035156,258.5,263.95001220703125,248.1070251464844,1873329.0
2021-11-09,264.8999938964844,265.95001220703125,255.0,258.25,242.7491607666016,705013.0
2021-11-10,258.25,267.3999938964844,250.6999969482422,252.5,237.34429931640625,908009.0
2021-11-11,253.6000061035156,274.79998779296875,253.5500030517578,272.79998779296875,256.42584228515625,3030158.0
2021-11-12,274.5,276.70001220703125,263.0,265.3999938964844,249.4699859619141,840486.0
2021-11-15,269.3999938964844,279.79998779296875,258.1000061035156,259.3500061035156,243.7831573486328,1480134.0
2021-11-16,258.0,266.0,257.3999938964844,262.04998779296875,246.321044921875,417262.0
2021-11-17,260.70001220703125,264.25,250.6999969482422,253.8000030517578,238.5662841796875,315660.0
2021-11-18,255.1000061035156,258.1499938964844,244.0,248.3999938964844,233.49038696289065,458717.0
2021-11-22,248.6999969482422,254.25,228.6999969482422,231.1499938964844,217.2757873535156,800413.0
2021-11-23,231.0,243.6999969482422,230.5,241.8500061035156,227.33355712890625,559410.0
2021-11-24,243.8500061035156,245.0,236.8500061035156,238.8500061035156,224.5136108398437,280170.0
2021-11-25,238.8500061035156,244.6000061035156,236.8999938964844,242.5500030517578,227.99151611328125,237843.0
2021-11-26,239.9499969482422,241.5,225.6499938964844,227.0,213.37489318847656,529308.0
2021-11-29,225.0500030517578,232.0,217.6000061035156,221.6000061035156,208.29901123046875,569865.0
2021-11-30,223.6999969482422,228.6000061035156,218.25,221.3500061035156,208.06398010253903,243366.0
2021-12-01,222.3000030517578,237.4499969482422,222.3000030517578,235.4499969482422,221.31768798828125,747684.0
2021-12-02,234.8000030517578,239.75,232.1000061035156,236.3000030517578,222.11666870117188,295153.0
2021-12-03,236.9499969482422,243.5500030517578,236.9499969482422,241.8000030517578,227.2865600585937,323888.0
2021-12-06,241.8000030517578,248.4499969482422,238.3999938964844,240.6499938964844,226.20553588867188,331312.0
2021-12-07,241.8999938964844,243.0,233.1000061035156,235.6000061035156,221.45867919921875,182739.0
2021-12-08,236.8000030517578,242.8000030517578,236.5500030517578,240.1000061035156,225.6886138916016,150373.0
2021-12-09,241.3000030517578,246.6999969482422,240.1499938964844,241.1499938964844,226.675537109375,174575.0
2021-12-10,240.8999938964844,243.8999938964844,237.0,238.3000030517578,223.9966278076172,100399.0
2021-12-13,238.8000030517578,242.25,235.1000061035156,235.8500061035156,221.6936950683593,129748.0
2021-12-14,234.6499938964844,237.8500061035156,233.0,233.6499938964844,219.625732421875,81498.0
2021-12-15,233.1000061035156,237.6499938964844,227.1999969482422,228.9499969482422,215.2078094482422,142171.0
2021-12-16,228.9499969482422,234.25,227.3000030517578,228.5,214.78485107421875,148402.0
2021-12-17,229.5,229.5,219.4499969482422,220.5,207.2650146484375,217335.0
2021-12-20,217.8999938964844,217.8999938964844,208.0,209.8000030517578,197.2072906494141,252827.0
2021-12-21,210.5500030517578,218.5,207.25,215.25,202.3301239013672,167813.0
2021-12-22,216.3500061035156,219.8000030517578,214.4499969482422,215.75,202.8001403808593,144152.0
2021-12-23,216.1999969482422,223.0,215.25,216.6499938964844,203.6460876464844,124475.0
2021-12-24,216.1000061035156,218.6000061035156,212.1000061035156,213.5500030517578,200.7321929931641,134149.0
2021-12-27,212.8000030517578,212.8000030517578,203.1999969482422,210.1999969482422,197.5832672119141,128729.0
2021-12-28,210.5500030517578,216.0,210.5500030517578,213.9499969482422,201.10818481445312,106575.0
2021-12-29,215.0500030517578,223.4499969482422,214.25,220.1000061035156,206.8890380859375,221342.0
2021-12-30,219.9499969482422,222.5500030517578,218.0,219.0500030517578,205.9020538330078,78824.0
2021-12-31,218.1000061035156,226.0,218.1000061035156,223.3500061035156,209.94395446777344,138566.0
2022-01-03,223.0,227.6499938964844,222.8500061035156,223.75,210.3199462890625,134455.0
2022-01-04,225.0,227.6999969482422,220.75,225.1499938964844,211.63589477539065,151163.0
2022-01-05,226.25,232.5,222.0500030517578,231.5500030517578,217.6517791748047,300591.0
2022-01-06,228.8999938964844,233.8999938964844,227.3000030517578,230.75,216.8997802734375,166734.0
2022-01-07,230.75,274.0,229.8999938964844,261.75,246.03909301757807,7235590.0
2022-01-10,256.0,261.25,248.0,249.3999938964844,234.43035888671875,1507828.0
2022-01-11,251.0,256.5,245.75,247.9499969482422,233.06739807128903,590341.0
2022-01-12,250.3000030517578,259.54998779296875,248.0,256.04998779296875,240.68121337890625,618352.0
2022-01-13,257.29998779296875,259.45001220703125,251.4499969482422,253.8999938964844,238.6602478027344,271783.0
2022-01-14,252.0500030517578,258.20001220703125,248.1000061035156,251.8500061035156,236.7333374023437,278450.0
2022-01-17,251.75,259.0,247.6999969482422,248.6999969482422,233.7723693847656,361411.0
2022-01-18,250.3000030517578,252.3999938964844,240.1000061035156,241.6499938964844,227.14553833007807,198164.0
2022-01-19,241.6499938964844,250.0,238.1499938964844,248.6000061035156,233.6783905029297,255787.0
2022-01-20,249.0,251.8999938964844,244.6000061035156,246.5,231.7044219970703,181132.0
2022-01-21,245.4499969482422,246.6999969482422,237.25,240.1499938964844,225.73556518554688,144774.0
2022-01-24,241.25,241.25,225.0,228.4499969482422,214.73785400390625,226100.0
2022-01-25,229.3999938964844,235.25,220.25,232.6000061035156,218.6387634277344,190387.0
2022-01-27,229.9499969482422,235.1000061035156,227.5500030517578,232.5,218.5447692871093,154367.0
2022-01-28,232.0,243.9499969482422,232.0,238.0500030517578,223.7616271972656,230788.0
2022-01-31,240.6999969482422,247.1499938964844,238.25,241.4499969482422,226.9575653076172,284155.0
2022-02-01,243.9499969482422,247.3000030517578,234.0,235.3999938964844,221.27069091796875,338419.0
2022-02-02,237.1999969482422,240.0,237.1999969482422,237.9499969482422,223.6676177978516,108728.0
2022-02-03,238.9499969482422,249.9499969482422,238.1499938964844,246.0,231.23443603515625,467204.0
2022-02-04,246.1000061035156,249.5,242.1999969482422,245.3000030517578,230.5764617919922,156942.0
2022-02-07,244.3999938964844,246.9499969482422,240.1000061035156,244.6499938964844,229.9654693603516,127771.0
2022-02-08,245.9499969482422,247.3500061035156,240.0,243.0500030517578,228.46153259277344,162884.0
2022-02-09,243.0,246.75,238.0,238.6999969482422,224.37261962890625,117380.0
2022-02-10,236.6499938964844,239.6999969482422,235.6000061035156,237.6999969482422,223.4326171875,99332.0
2022-02-11,235.1999969482422,240.5,235.1999969482422,238.3500061035156,224.04364013671875,128902.0
2022-02-14,238.25,238.25,221.5500030517578,224.4499969482422,210.9779357910156,208938.0
2022-02-15,227.9499969482422,230.0,220.0,228.8500061035156,215.1138458251953,170771.0
2022-02-16,228.8500061035156,234.9499969482422,227.8500061035156,232.6499938964844,218.6857452392578,122332.0
2022-02-17,232.5500030517578,234.0,226.0500030517578,228.0,214.3148498535156,54903.0
2022-02-18,228.0,230.4499969482422,223.0,224.6999969482422,211.2129364013672,71803.0
2022-02-21,224.6999969482422,224.6999969482422,218.3500061035156,221.1000061035156,207.8290100097656,152342.0
2022-02-22,214.8000030517578,215.0,206.0,210.8000030517578,202.6849822998047,237947.0
2022-02-23,210.0,223.3500061035156,210.0,219.6999969482422,211.24234008789065,166900.0
2022-02-24,211.0,214.6499938964844,199.0,204.1000061035156,196.242904663086,420294.0
