date,open,high,low,close,adjclose,volume
2021-09-15,36.0,37.29999923706055,35.04999923706055,37.25,37.25,3863696.0
2021-09-16,37.79999923706055,38.20000076293945,35.95000076293945,36.09999847412109,36.09999847412109,2650684.0
2021-09-17,36.650001525878906,37.79999923706055,34.900001525878906,37.150001525878906,37.150001525878906,2687970.0
2021-09-20,36.75,36.79999923706055,35.400001525878906,35.5,35.5,1200444.0
2021-09-21,34.099998474121094,35.79999923706055,34.099998474121094,35.20000076293945,35.20000076293945,914445.0
2021-09-22,35.349998474121094,36.34999847412109,34.79999923706055,35.150001525878906,35.150001525878906,1183227.0
2021-09-23,35.54999923706055,35.900001525878906,35.0,35.25,35.25,979917.0
2021-09-24,35.25,35.79999923706055,34.29999923706055,35.099998474121094,35.099998474121094,1639107.0
2021-09-27,35.25,35.95000076293945,34.70000076293945,34.79999923706055,34.79999923706055,1105683.0
2021-09-28,35.150001525878906,35.150001525878906,34.25,34.650001525878906,34.650001525878906,955984.0
2021-09-29,34.900001525878906,36.20000076293945,34.650001525878906,35.70000076293945,35.70000076293945,1593485.0
2021-09-30,36.0,36.0,35.0,35.349998474121094,35.349998474121094,885317.0
2021-10-01,35.849998474121094,37.09999847412109,35.29999923706055,37.09999847412109,37.09999847412109,1548383.0
2021-10-04,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,621960.0
2021-10-05,40.84999847412109,40.84999847412109,40.84999847412109,40.84999847412109,40.84999847412109,561777.0
2021-10-06,41.400001525878906,41.70000076293945,39.09999847412109,39.70000076293945,39.70000076293945,5929137.0
2021-10-07,40.5,41.650001525878906,39.0,41.650001525878906,41.650001525878906,2992622.0
2021-10-08,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,1157989.0
2021-10-11,45.84999847412109,45.84999847412109,45.79999923706055,45.84999847412109,45.84999847412109,3211350.0
2021-10-12,48.0,48.09999847412109,46.34999847412109,48.09999847412109,48.09999847412109,8524517.0
2021-10-13,50.5,50.5,48.5,50.5,50.5,3834002.0
2021-10-14,53.0,53.0,53.0,53.0,53.0,1643343.0
2021-10-18,55.5,55.650001525878906,54.09999847412109,55.650001525878906,55.650001525878906,5769536.0
2021-10-19,58.400001525878906,58.400001525878906,52.900001525878906,56.0,56.0,16677058.0
2021-10-20,53.20000076293945,54.400001525878906,53.20000076293945,53.20000076293945,53.20000076293945,8227368.0
2021-10-21,50.54999923706055,53.70000076293945,50.54999923706055,50.54999923706055,50.54999923706055,13894269.0
2021-10-22,49.09999847412109,50.20000076293945,48.04999923706055,48.04999923706055,48.04999923706055,10763363.0
2021-10-25,47.20000076293945,50.45000076293945,46.25,50.45000076293945,50.45000076293945,7504309.0
2021-10-26,52.0,52.95000076293945,51.54999923706055,52.95000076293945,52.95000076293945,2244743.0
2021-10-27,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,1222803.0
2021-10-28,56.900001525878906,58.29999923706055,52.79999923706055,53.45000076293945,53.45000076293945,20874476.0
2021-10-29,55.25,55.25,50.79999923706055,52.59999847412109,52.59999847412109,6268758.0
2021-11-01,55.150001525878906,55.20000076293945,53.70000076293945,55.20000076293945,55.20000076293945,9405027.0
2021-11-02,57.150001525878906,57.95000076293945,55.400001525878906,57.95000076293945,57.95000076293945,7906925.0
2021-11-03,60.79999923706055,60.79999923706055,59.150001525878906,60.79999923706055,60.79999923706055,27925793.0
2021-11-04,62.70000076293945,63.79999923706055,62.0,63.79999923706055,63.79999923706055,4351021.0
2021-11-08,66.94999694824219,66.94999694824219,65.19999694824219,66.94999694824219,66.94999694824219,7108390.0
2021-11-09,70.25,70.25,67.25,70.25,70.25,27702811.0
2021-11-10,72.0,73.75,68.0,73.05000305175781,73.05000305175781,20937342.0
2021-11-11,72.25,72.25,69.4000015258789,69.4000015258789,69.4000015258789,6237585.0
2021-11-12,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,1469150.0
2021-11-15,64.1500015258789,69.19999694824219,64.1500015258789,69.19999694824219,69.19999694824219,18195072.0
2021-11-16,72.0,72.6500015258789,71.69999694824219,72.6500015258789,72.6500015258789,2923586.0
2021-11-17,76.19999694824219,76.25,75.19999694824219,76.25,76.25,3946772.0
2021-11-18,80.05000305175781,80.05000305175781,74.0,80.05000305175781,80.05000305175781,24340979.0
2021-11-22,84.05000305175781,84.05000305175781,82.0,84.05000305175781,84.05000305175781,10099501.0
2021-11-23,88.25,88.25,86.30000305175781,88.25,88.25,7585166.0
2021-11-24,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,1305223.0
2021-11-25,97.25,97.25,97.25,97.25,97.25,1525488.0
2021-11-26,97.25,102.0999984741211,93.5500030517578,102.0999984741211,102.0999984741211,33246223.0
2021-11-29,105.5,107.1999969482422,97.0,107.1999969482422,107.1999969482422,36724207.0
2021-11-30,110.0,112.5500030517578,109.5,112.5500030517578,112.5500030517578,20752623.0
2021-12-01,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,1498841.0
2021-12-02,124.0500030517578,124.0500030517578,124.0500030517578,124.0500030517578,124.0500030517578,1186867.0
2021-12-03,130.25,130.25,130.25,130.25,130.25,1544445.0
2021-12-06,136.75,136.75,136.75,136.75,136.75,1344225.0
2021-12-07,143.5500030517578,143.5500030517578,133.0,141.5500030517578,141.5500030517578,10722613.0
2021-12-08,134.5,134.5,134.5,134.5,134.5,5452150.0
2021-12-09,128.0,141.1999969482422,128.0,141.1999969482422,141.1999969482422,26305158.0
2021-12-10,144.89999389648438,148.25,141.0,148.25,148.25,1446964.0
2021-12-13,155.64999389648438,155.64999389648438,155.64999389648438,155.64999389648438,155.64999389648438,766730.0
2021-12-14,163.39999389648438,163.39999389648438,157.0,163.39999389648438,163.39999389648438,5129766.0
2021-12-15,168.0,171.5500030517578,164.0,171.5500030517578,171.5500030517578,2152934.0
2021-12-16,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,666425.0
2021-12-17,189.1000061035156,189.1000061035156,171.10000610351562,189.1000061035156,189.1000061035156,10917835.0
2021-12-20,181.1000061035156,189.1000061035156,179.64999389648438,179.64999389648438,179.64999389648438,3603106.0
2021-12-21,173.0,178.5,170.6999969482422,170.6999969482422,170.6999969482422,2828636.0
2021-12-22,162.1999969482422,162.1999969482422,162.1999969482422,162.1999969482422,162.1999969482422,1380488.0
2021-12-23,154.10000610351562,154.10000610351562,154.10000610351562,154.10000610351562,154.10000610351562,1354831.0
2021-12-24,146.39999389648438,161.8000030517578,146.39999389648438,161.8000030517578,161.8000030517578,4218709.0
2021-12-27,169.85000610351562,169.85000610351562,164.0,169.85000610351562,169.85000610351562,2791222.0
2021-12-28,178.3000030517578,178.3000030517578,178.3000030517578,178.3000030517578,178.3000030517578,368073.0
2021-12-29,187.1999969482422,187.1999969482422,178.3000030517578,187.1999969482422,187.1999969482422,5597087.0
2021-12-30,186.9499969482422,196.5500030517578,178.3000030517578,196.5500030517578,196.5500030517578,4413418.0
2021-12-31,206.3500061035156,206.3500061035156,201.5500030517578,206.3500061035156,206.3500061035156,1345191.0
2022-01-03,216.6499938964844,216.6499938964844,216.6499938964844,216.6499938964844,216.6499938964844,526545.0
2022-01-04,227.4499969482422,227.4499969482422,205.8500061035156,227.4499969482422,227.4499969482422,8720550.0
2022-01-05,225.1000061035156,238.8000030517578,217.0,238.8000030517578,238.8000030517578,4932925.0
2022-01-06,250.6999969482422,250.6999969482422,240.0,250.6999969482422,250.6999969482422,2331539.0
2022-01-07,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,645914.0
2022-01-10,276.3500061035156,276.3500061035156,271.1000061035156,276.3500061035156,276.3500061035156,2207687.0
2022-01-11,290.1499938964844,290.1499938964844,285.5,290.1499938964844,290.1499938964844,1752032.0
2022-01-12,275.6499938964844,275.6499938964844,275.6499938964844,275.6499938964844,275.6499938964844,2256706.0
2022-01-13,261.8999938964844,261.8999938964844,261.8999938964844,261.8999938964844,261.8999938964844,550599.0
2022-01-14,248.8500061035156,248.8500061035156,248.8500061035156,248.8500061035156,248.8500061035156,841536.0
2022-01-17,236.4499969482422,236.4499969482422,236.4499969482422,236.4499969482422,236.4499969482422,758119.0
2022-01-18,224.6499938964844,224.6499938964844,224.6499938964844,224.6499938964844,224.6499938964844,519000.0
2022-01-19,213.4499969482422,213.4499969482422,213.4499969482422,213.4499969482422,213.4499969482422,321695.0
2022-01-20,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,450423.0
2022-01-21,192.6999969482422,192.6999969482422,192.6999969482422,192.6999969482422,192.6999969482422,762766.0
2022-01-24,183.1000061035156,183.1000061035156,183.1000061035156,183.1000061035156,183.1000061035156,792875.0
2022-01-25,173.9499969482422,173.9499969482422,173.9499969482422,173.9499969482422,173.9499969482422,1088384.0
2022-01-27,165.3000030517578,165.3000030517578,165.3000030517578,165.3000030517578,165.3000030517578,296299.0
