date,open,high,low,close,adjclose,volume
2021-09-15,33.15999984741211,33.59000015258789,32.41999816894531,32.970001220703125,32.59373092651367,1142910.0
2021-09-16,33.0,33.2400016784668,31.6200008392334,31.700000762939453,31.433565139770508,896680.0
2021-09-17,31.809999465942383,32.349998474121094,30.200000762939453,30.350000381469727,30.09490966796875,1030770.0
2021-09-20,30.290000915527344,30.65999984741211,29.200000762939453,29.6299991607666,29.38096046447754,796115.0
2021-09-21,29.040000915527344,30.260000228881836,29.040000915527344,29.969999313354492,29.718101501464844,857465.0
2021-09-22,30.360000610351562,31.6299991607666,30.010000228881836,30.799999237060547,30.541128158569336,1786905.0
2021-09-23,30.979999542236328,31.520000457763672,30.219999313354492,30.540000915527344,30.283313751220703,957235.0
2021-09-24,30.799999237060547,30.959999084472656,29.84000015258789,29.979999542236328,29.72801971435547,552500.0
2021-09-27,30.469999313354492,30.520000457763672,29.56999969482422,29.639999389648438,29.39087677001953,575930.0
2021-09-28,29.700000762939453,30.389999389648438,28.600000381469727,29.049999237060547,28.805835723876953,610055.0
2021-09-29,28.6200008392334,29.940000534057617,27.3700008392334,29.56999969482422,29.32146453857422,843140.0
2021-09-30,30.0,30.440000534057617,28.93000030517578,29.06999969482422,28.825668334960938,525095.0
2021-10-01,29.149999618530273,29.899999618530273,28.93000030517578,29.549999237060547,29.301633834838867,541950.0
2021-10-04,29.600000381469727,31.0,29.600000381469727,29.75,29.499954223632812,487205.0
2021-10-05,30.079999923706055,30.31999969482422,29.270000457763672,29.43000030517578,29.182641983032227,539635.0
2021-10-06,29.760000228881836,30.040000915527344,29.0,29.059999465942383,28.815752029418945,520630.0
2021-10-07,29.360000610351562,29.559999465942383,29.0,29.059999465942383,28.815752029418945,313735.0
2021-10-08,29.3799991607666,30.190000534057617,29.260000228881836,29.5,29.25205421447754,484090.0
2021-10-11,30.149999618530273,30.889999389648438,29.639999389648438,30.149999618530273,29.896591186523438,1180935.0
2021-10-12,30.09000015258789,30.450000762939453,29.600000381469727,29.799999237060547,29.54953384399414,431630.0
2021-10-13,29.93000030517578,30.6200008392334,29.700000762939453,29.770000457763672,29.51978302001953,433685.0
2021-10-14,29.979999542236328,30.43000030517578,29.399999618530273,29.579999923706055,29.331382751464844,516800.0
2021-10-18,29.719999313354492,29.979999542236328,28.799999237060547,28.940000534057617,28.696762084960938,784885.0
2021-10-19,28.940000534057617,29.239999771118164,28.0,28.18000030517578,27.94314956665039,696190.0
2021-10-20,28.229999542236328,28.579999923706055,27.229999542236328,27.649999618530273,27.417604446411133,389415.0
2021-10-21,28.209999084472656,28.56999969482422,27.649999618530273,27.899999618530273,27.665502548217773,559440.0
2021-10-22,28.299999237060547,28.559999465942383,27.049999237060547,27.809999465942383,27.57625961303711,652465.0
2021-10-25,27.90999984741211,28.100000381469727,27.239999771118164,27.479999542236328,27.249034881591797,400805.0
2021-10-26,27.770000457763672,28.15999984741211,27.059999465942383,27.329999923706055,27.10029411315918,357155.0
2021-10-27,27.559999465942383,27.65999984741211,26.780000686645508,27.020000457763672,26.792898178100586,495235.0
2021-10-28,27.0,27.350000381469727,25.510000228881836,26.059999465942383,25.840967178344727,707220.0
2021-10-29,25.200000762939453,25.850000381469727,24.6200008392334,25.520000457763672,25.30550765991211,849505.0
2021-11-01,25.440000534057617,26.260000228881836,25.260000228881836,25.450000762939453,25.236095428466797,613415.0
2021-11-02,25.600000381469727,26.600000381469727,25.5,25.84000015258789,25.62281608581543,869520.0
2021-11-03,26.059999465942383,26.190000534057617,25.309999465942383,25.469999313354492,25.255924224853516,427010.0
2021-11-04,25.700000762939453,25.959999084472656,25.469999313354492,25.68000030517578,25.464162826538086,155430.0
2021-11-08,25.799999237060547,25.950000762939453,25.020000457763672,25.15999984741211,24.948532104492188,612490.0
2021-11-09,25.520000457763672,27.5,25.200000762939453,27.219999313354492,26.9912166595459,1504160.0
2021-11-10,26.989999771118164,27.479999542236328,26.299999237060547,26.3799991607666,26.15827751159668,677985.0
2021-11-11,26.600000381469727,26.90999984741211,26.219999313354492,26.440000534057617,26.2177734375,452470.0
2021-11-12,26.889999389648438,26.959999084472656,26.0,26.1299991607666,25.91037940979004,368845.0
2021-11-15,25.739999771118164,26.1299991607666,25.110000610351562,25.40999984741211,25.196430206298828,385875.0
2021-11-16,25.40999984741211,26.170000076293945,25.350000381469727,26.010000228881836,25.7913875579834,405520.0
2021-11-17,25.90999984741211,26.68000030517578,25.479999542236328,25.670000076293945,25.454246520996094,398500.0
2021-11-18,25.5,26.200000762939453,25.219999313354492,25.450000762939453,25.236095428466797,354835.0
2021-11-22,25.780000686645508,25.780000686645508,24.610000610351562,24.959999084472656,24.750211715698242,456600.0
2021-11-23,24.600000381469727,25.389999389648438,24.469999313354492,25.270000457763672,25.057607650756836,391965.0
2021-11-24,25.760000228881836,27.0,25.610000610351562,26.010000228881836,25.7913875579834,699855.0
2021-11-25,26.280000686645508,26.940000534057617,25.940000534057617,26.469999313354492,26.247522354125977,661535.0
2021-11-26,26.3799991607666,26.610000610351562,25.40999984741211,25.729999542236328,25.51374053955078,892575.0
2021-11-29,25.760000228881836,26.0,24.3700008392334,24.950000762939453,24.740297317504883,680875.0
2021-11-30,23.809999465942383,25.989999771118164,23.809999465942383,24.540000915527344,24.333742141723633,643200.0
2021-12-01,24.329999923706055,25.1200008392334,24.0,24.450000762939453,24.24449920654297,410030.0
2021-12-02,24.5,25.34000015258789,24.5,25.010000228881836,24.799793243408203,339715.0
