date,open,high,low,close,adjclose,volume
2021-09-15,81.9000015258789,84.25,81.75,83.4000015258789,74.34925079345703,581184.0
2021-09-16,83.75,84.5,83.05000305175781,83.4000015258789,74.34925079345703,351316.0
2021-09-17,83.8499984741211,84.19999694824219,81.5999984741211,82.25,73.32405090332031,325553.0
2021-09-20,81.5,82.69999694824219,81.05000305175781,81.3499984741211,72.52171325683594,266211.0
2021-09-21,81.4000015258789,81.80000305175781,79.0999984741211,79.9000015258789,71.22907257080078,416793.0
2021-09-22,80.05000305175781,81.4000015258789,79.80000305175781,80.44999694824219,71.7193832397461,276662.0
2021-09-23,80.94999694824219,83.30000305175781,79.6500015258789,80.75,71.9868392944336,823081.0
2021-09-24,81.44999694824219,82.9000015258789,80.75,80.8499984741211,72.07598876953125,302599.0
2021-09-27,81.44999694824219,83.0,80.80000305175781,81.19999694824219,72.38799285888672,506920.0
2021-09-28,81.19999694824219,83.55000305175781,80.6500015258789,81.55000305175781,72.70001983642578,862051.0
2021-09-29,81.8499984741211,88.9000015258789,81.5999984741211,85.44999694824219,76.17676544189453,3390795.0
2021-09-30,86.44999694824219,87.30000305175781,85.4000015258789,86.0999984741211,76.75623321533203,665697.0
2021-10-01,87.4000015258789,88.44999694824219,85.19999694824219,85.55000305175781,76.26592254638672,907011.0
2021-10-04,86.8499984741211,87.75,85.25,85.55000305175781,76.26592254638672,768409.0
2021-10-05,85.80000305175781,91.19999694824219,85.4000015258789,89.1500015258789,79.47525024414062,1871591.0
2021-10-06,90.05000305175781,96.30000305175781,89.94999694824219,91.69999694824219,81.7485122680664,3544543.0
2021-10-07,93.0,97.25,93.0,95.25,84.91325378417969,2031579.0
2021-10-08,95.5,97.0,91.9000015258789,92.9000015258789,82.81829071044922,892050.0
2021-10-11,93.94999694824219,98.4000015258789,93.94999694824219,95.4000015258789,85.0469741821289,1507041.0
2021-10-12,96.44999694824219,97.4000015258789,93.69999694824219,94.80000305175781,84.51209259033203,714422.0
2021-10-13,96.5999984741211,99.5,95.0999984741211,97.05000305175781,86.5179214477539,1855865.0
2021-10-14,97.0999984741211,99.4000015258789,95.75,96.25,85.80474090576172,1017990.0
2021-10-18,97.0,100.75,96.75,99.80000305175781,88.96949005126953,2135482.0
2021-10-19,100.6500015258789,100.9000015258789,90.6500015258789,94.44999694824219,84.2000732421875,1224735.0
2021-10-20,93.8499984741211,94.44999694824219,90.25,92.19999694824219,82.19425201416016,703437.0
2021-10-21,92.5999984741211,92.9000015258789,89.75,90.1500015258789,80.3667221069336,526577.0
2021-10-22,90.55000305175781,92.19999694824219,86.30000305175781,87.6500015258789,78.13802337646484,688179.0
2021-10-25,87.9000015258789,88.94999694824219,85.8499984741211,87.94999694824219,78.40547180175781,347487.0
2021-10-26,88.19999694824219,89.94999694824219,88.05000305175781,88.4000015258789,78.806640625,279215.0
2021-10-27,88.69999694824219,89.6500015258789,87.0999984741211,87.6500015258789,78.13802337646484,238804.0
2021-10-28,88.5,89.25,85.9000015258789,87.4000015258789,77.91515350341797,366338.0
2021-10-29,86.3499984741211,88.25,85.5999984741211,86.5,77.11282348632812,262422.0
2021-11-01,86.4000015258789,88.5,86.25,87.3499984741211,77.8705825805664,197173.0
2021-11-02,87.8499984741211,89.9000015258789,87.69999694824219,88.19999694824219,78.62834167480469,280148.0
2021-11-03,88.5,89.5,87.5999984741211,87.94999694824219,78.40547180175781,219772.0
2021-11-04,88.5,89.0,88.5,88.80000305175781,79.16322326660156,53111.0
2021-11-08,88.5999984741211,89.19999694824219,87.5999984741211,88.44999694824219,78.85120391845703,213641.0
2021-11-09,89.0,89.75,88.80000305175781,89.30000305175781,79.60897064208984,250791.0
2021-11-10,89.0,91.3499984741211,88.19999694824219,88.44999694824219,78.85120391845703,365909.0
2021-11-11,88.6500015258789,89.30000305175781,86.8499984741211,87.1500015258789,77.6922836303711,217858.0
2021-11-12,87.4000015258789,88.75,87.25,88.0,78.45003509521484,130762.0
2021-11-15,88.80000305175781,88.9000015258789,86.0,87.05000305175781,77.60313415527344,215861.0
2021-11-16,87.25,87.5,86.1500015258789,86.44999694824219,77.06824493408203,136689.0
2021-11-17,86.25,87.25,85.05000305175781,85.3499984741211,76.0876235961914,244535.0
2021-11-18,85.4000015258789,85.80000305175781,83.5999984741211,84.1500015258789,75.01786041259766,180490.0
2021-11-22,83.30000305175781,84.5,81.1500015258789,82.55000305175781,73.59149169921875,191682.0
2021-11-23,81.6500015258789,83.94999694824219,81.5999984741211,83.6500015258789,74.57211303710938,115987.0
2021-11-24,84.80000305175781,85.4000015258789,83.6500015258789,84.0999984741211,74.97328186035156,140247.0
2021-11-25,84.0,84.44999694824219,83.55000305175781,84.0999984741211,74.97328186035156,81865.0
2021-11-26,83.69999694824219,83.75,81.5,81.8499984741211,72.96745300292969,144033.0
2021-11-29,81.5999984741211,82.6500015258789,78.30000305175781,81.1500015258789,72.34342193603516,307833.0
2021-11-30,81.05000305175781,82.44999694824219,80.25,80.44999694824219,71.7193832397461,108692.0
2021-12-01,80.94999694824219,81.5999984741211,80.1500015258789,81.05000305175781,72.25428009033203,97420.0
2021-12-02,81.5999984741211,82.0,81.1500015258789,81.75,72.87830352783203,114677.0
2021-12-03,82.0,83.69999694824219,81.55000305175781,81.75,72.87830352783203,168504.0
2021-12-06,82.30000305175781,82.4000015258789,80.0,80.19999694824219,71.49652099609375,128338.0
2021-12-07,80.6500015258789,81.4000015258789,79.69999694824219,79.94999694824219,71.27365112304688,242184.0
2021-12-08,80.25,81.4000015258789,79.80000305175781,80.5,71.76396179199219,374998.0
2021-12-09,80.6500015258789,82.4000015258789,80.6500015258789,82.19999694824219,73.27947235107422,229803.0
2021-12-10,83.1500015258789,84.6500015258789,82.6500015258789,83.75,74.66126251220703,431903.0
2021-12-13,84.5,84.80000305175781,82.44999694824219,82.94999694824219,73.94808197021484,197416.0
2021-12-14,82.9000015258789,83.44999694824219,82.0,82.6500015258789,73.6806411743164,133216.0
2021-12-15,82.3499984741211,83.0,82.19999694824219,82.44999694824219,73.5023422241211,83365.0
2021-12-16,82.80000305175781,83.0,80.55000305175781,81.0999984741211,72.29884338378906,193273.0
2021-12-17,81.25,81.80000305175781,79.5,79.9000015258789,71.22907257080078,162633.0
2021-12-20,79.75,79.9000015258789,76.44999694824219,77.19999694824219,68.82208251953125,183002.0
2021-12-21,77.5999984741211,79.80000305175781,77.5999984741211,78.4000015258789,69.89186096191406,126448.0
2021-12-22,78.6500015258789,79.80000305175781,78.5,79.4000015258789,70.78333282470703,120744.0
2021-12-23,79.6500015258789,80.55000305175781,79.5,79.75,71.09534454345703,77189.0
2021-12-24,80.69999694824219,80.69999694824219,78.44999694824219,78.55000305175781,70.02558135986328,104986.0
2021-12-27,78.5,79.1500015258789,78.05000305175781,78.75,70.20386505126953,80995.0
2021-12-28,79.94999694824219,80.55000305175781,79.4000015258789,80.0999984741211,71.4073715209961,130579.0
2021-12-29,80.25,81.9000015258789,80.19999694824219,80.9000015258789,72.12055206298828,216400.0
2021-12-30,80.6500015258789,81.9000015258789,80.30000305175781,81.0999984741211,72.29884338378906,117413.0
2021-12-31,81.69999694824219,83.19999694824219,81.25,82.55000305175781,73.59149169921875,210653.0
2022-01-03,82.8499984741211,83.44999694824219,82.5999984741211,82.94999694824219,73.94808197021484,147644.0
2022-01-04,83.1500015258789,83.5,81.8499984741211,82.80000305175781,73.8143539428711,206576.0
2022-01-05,82.5999984741211,83.30000305175781,81.75,82.6500015258789,73.6806411743164,187392.0
2022-01-06,82.55000305175781,84.5999984741211,82.0,83.8499984741211,74.75040435791016,243423.0
2022-01-07,84.4000015258789,85.3499984741211,83.55000305175781,84.25,75.10700225830078,386374.0
2022-01-10,85.3499984741211,87.4000015258789,83.0999984741211,86.1500015258789,76.80081176757812,786901.0
2022-01-11,86.25,86.5999984741211,85.0999984741211,85.4000015258789,76.13220977783203,207155.0
2022-01-12,86.0,88.05000305175781,85.25,86.0,76.6670913696289,275954.0
2022-01-13,86.55000305175781,86.55000305175781,84.6500015258789,85.0999984741211,75.86475372314453,317337.0
2022-01-14,85.19999694824219,93.9000015258789,85.0,91.55000305175781,81.61479187011719,2477386.0
2022-01-17,92.0,95.0,92.0,93.1500015258789,83.04115295410156,1217581.0
2022-01-18,93.6500015258789,96.3499984741211,90.6500015258789,92.4000015258789,82.37254333496094,1462491.0
2022-01-19,92.19999694824219,94.0,90.6500015258789,93.44999694824219,83.30858612060547,644339.0
2022-01-20,93.5,94.0999984741211,91.5,92.5999984741211,82.55083465576172,417986.0
2022-01-21,92.25,92.4000015258789,87.94999694824219,88.9000015258789,79.25237274169922,532277.0
2022-01-24,88.0,89.19999694824219,84.0999984741211,85.0,75.7756118774414,310551.0
2022-01-25,84.75,86.5,82.69999694824219,84.94999694824219,75.73103332519531,270071.0
2022-01-27,84.75,86.19999694824219,84.0999984741211,85.05000305175781,75.82018280029297,290852.0
2022-01-28,86.0,90.9000015258789,85.9000015258789,87.75,78.22718048095703,421140.0
2022-01-31,89.30000305175781,90.25,86.75,87.5,78.00430297851562,213288.0
2022-02-01,88.30000305175781,90.4000015258789,88.0,88.5,78.89579010009766,330364.0
2022-02-02,89.05000305175781,91.0,89.05000305175781,90.1500015258789,80.3667221069336,229161.0
2022-02-03,90.25,91.5,89.4000015258789,89.69999694824219,79.96556091308594,264689.0
2022-02-04,89.25,92.4000015258789,86.8499984741211,87.4000015258789,77.91515350341797,596078.0
2022-02-07,87.5999984741211,90.19999694824219,86.75,86.9000015258789,77.46942138671875,494597.0
2022-02-08,85.5,85.5,79.6500015258789,81.44999694824219,72.61087036132812,919254.0
2022-02-09,82.0999984741211,82.75,80.44999694824219,81.55000305175781,72.70001983642578,402469.0
2022-02-10,81.8499984741211,83.19999694824219,81.0,82.05000305175781,73.145751953125,287349.0
2022-02-11,81.75,82.6500015258789,79.75,80.0999984741211,71.4073715209961,329392.0
2022-02-14,79.30000305175781,79.30000305175781,76.25,76.75,68.42091369628906,288931.0
2022-02-15,75.1500015258789,79.9000015258789,75.1500015258789,79.0,70.42674255371094,356187.0
