date,open,high,low,close,adjclose,volume
2021-09-15,112.0,115.0,111.3000030517578,114.3499984741211,95.60458374023438,865471.0
2021-09-16,114.6999969482422,116.9499969482422,114.0,115.8499984741211,96.8586883544922,879585.0
2021-09-17,116.6999969482422,119.5500030517578,113.5,118.25,98.8652572631836,1114699.0
2021-09-20,117.75,117.75,112.3499984741211,113.1999969482422,94.64309692382812,508102.0
2021-09-21,113.5999984741211,113.8499984741211,109.4499969482422,111.8499984741211,93.514404296875,441965.0
2021-09-22,112.25,114.8499984741211,111.6500015258789,114.3000030517578,95.56278228759766,217064.0
2021-09-23,115.3000030517578,120.3499984741211,115.0,118.75,99.2833023071289,814905.0
2021-09-24,119.6999969482422,119.6999969482422,116.1500015258789,118.3000030517578,98.90705871582033,640523.0
2021-09-27,119.6999969482422,124.0,117.1500015258789,121.9499969482422,101.95870971679688,859793.0
2021-09-28,123.0,123.75,119.8000030517578,120.9000015258789,101.08084106445312,823734.0
2021-09-29,119.8499984741211,127.4000015258789,117.9000015258789,124.0,103.67266845703124,1194328.0
2021-09-30,124.9000015258789,125.5,121.0999984741211,122.1500015258789,102.1259307861328,430840.0
2021-10-01,126.1999969482422,129.0,123.0,123.6999969482422,103.42183685302734,1578557.0
2021-10-04,123.6999969482422,125.5999984741211,123.5,123.9499969482422,103.630859375,341733.0
2021-10-05,123.9499969482422,127.8000030517578,123.6999969482422,125.75,105.1357879638672,895379.0
2021-10-06,126.25,129.89999389648438,126.0999984741211,127.3499984741211,106.47349548339844,1366754.0
2021-10-07,128.5500030517578,139.14999389648438,128.5500030517578,134.60000610351562,112.53500366210938,3179091.0
2021-10-08,135.39999389648438,138.0,133.9499969482422,134.60000610351562,112.53500366210938,1041385.0
2021-10-11,135.60000610351562,138.0,134.85000610351562,135.4499969482422,113.24564361572266,722303.0
2021-10-12,135.1999969482422,138.35000610351562,135.1999969482422,136.89999389648438,114.45795440673828,523368.0
2021-10-13,136.0,139.39999389648438,135.8000030517578,136.5,114.12354278564452,993119.0
2021-10-14,136.9499969482422,138.5,133.0500030517578,134.0,112.03335571289062,724707.0
2021-10-18,135.0,140.9499969482422,134.0,138.14999389648438,115.50303649902344,1154425.0
2021-10-19,139.60000610351562,144.8000030517578,136.0500030517578,138.35000610351562,115.67025756835938,1866927.0
2021-10-20,138.35000610351562,138.35000610351562,132.0,134.14999389648438,112.15876770019533,689444.0
2021-10-21,134.35000610351562,138.3000030517578,132.25,133.75,111.8243408203125,628969.0
2021-10-22,134.0,137.14999389648438,126.8000030517578,130.14999389648438,108.81448364257812,521254.0
2021-10-25,126.0,134.4499969482422,121.1500015258789,131.9499969482422,110.31939697265624,1987583.0
