date,open,high,low,close,adjclose,volume
2021-09-15,12.75,12.75,12.25,12.550000190734863,12.501291275024414,29258.0
2021-09-16,12.550000190734863,12.649999618530273,12.0,12.149999618530273,12.102843284606934,24076.0
2021-09-17,12.100000381469727,12.5,11.899999618530273,12.050000190734863,12.0032320022583,30506.0
2021-09-20,12.399999618530273,12.399999618530273,12.0,12.300000190734863,12.2522611618042,35576.0
2021-09-21,12.350000381469727,12.399999618530273,11.949999809265137,12.300000190734863,12.2522611618042,20823.0
2021-09-22,12.300000190734863,12.399999618530273,11.899999618530273,12.100000381469727,12.053037643432617,7596.0
2021-09-23,11.949999809265137,12.399999618530273,11.949999809265137,12.199999809265137,12.15264892578125,14999.0
2021-09-24,12.399999618530273,12.399999618530273,11.899999618530273,12.149999618530273,12.102843284606934,14508.0
2021-09-27,12.0,12.300000190734863,11.800000190734863,12.199999809265137,12.15264892578125,31429.0
2021-09-28,12.399999618530273,12.399999618530273,11.850000381469727,12.149999618530273,12.102843284606934,19848.0
2021-09-29,11.949999809265137,12.399999618530273,11.550000190734863,12.100000381469727,12.053037643432617,17030.0
2021-09-30,11.949999809265137,12.25,11.699999809265137,12.100000381469727,12.053037643432617,19670.0
2021-10-01,12.149999618530273,12.25,11.800000190734863,12.0,11.953425407409668,13670.0
2021-10-04,12.25,12.25,11.800000190734863,12.0,11.953425407409668,11911.0
2021-10-05,12.0,12.149999618530273,11.5,11.949999809265137,11.903618812561035,15199.0
2021-10-06,12.100000381469727,12.149999618530273,11.850000381469727,12.100000381469727,12.053037643432617,10327.0
2021-10-07,12.100000381469727,12.149999618530273,11.550000190734863,12.0,11.953425407409668,18767.0
2021-10-08,12.100000381469727,12.100000381469727,11.949999809265137,12.050000190734863,12.0032320022583,13029.0
2021-10-11,12.300000190734863,12.300000190734863,11.800000190734863,11.850000381469727,11.804007530212402,33037.0
2021-10-12,12.0,12.399999618530273,12.0,12.300000190734863,12.2522611618042,53887.0
2021-10-13,12.550000190734863,12.550000190734863,12.0,12.350000381469727,12.302067756652832,34002.0
2021-10-14,12.350000381469727,12.399999618530273,12.149999618530273,12.149999618530273,12.102843284606934,24101.0
2021-10-18,12.149999618530273,12.199999809265137,11.649999618530273,11.850000381469727,11.804007530212402,49939.0
2021-10-19,11.5,12.149999618530273,11.5,12.0,11.953425407409668,52665.0
2021-10-20,12.25,12.25,11.600000381469727,11.75,11.704395294189453,38357.0
2021-10-21,12.100000381469727,12.100000381469727,11.649999618530273,11.75,11.704395294189453,26271.0
2021-10-22,12.0,12.0,11.550000190734863,11.649999618530273,11.604783058166504,29202.0
2021-10-25,11.600000381469727,11.600000381469727,11.300000190734863,11.5,11.455366134643555,16059.0
2021-10-26,11.75,11.75,11.350000381469727,11.600000381469727,11.554978370666504,14891.0
2021-10-27,11.399999618530273,11.5,11.149999618530273,11.300000190734863,11.256142616271973,10841.0
2021-10-28,11.5,11.600000381469727,11.100000381469727,11.149999618530273,11.10672378540039,14450.0
2021-10-29,11.300000190734863,11.300000190734863,10.800000190734863,10.850000381469727,10.807888984680176,14617.0
2021-11-01,10.550000190734863,11.100000381469727,10.350000381469727,10.949999809265137,10.907500267028809,25214.0
2021-11-02,10.949999809265137,10.949999809265137,10.449999809265137,10.649999618530273,10.608664512634277,58992.0
2021-11-03,10.75,10.75,10.5,10.600000381469727,10.558859825134277,8459.0
2021-11-04,10.550000190734863,10.949999809265137,10.550000190734863,10.75,10.708276748657227,6664.0
2021-11-08,10.75,11.25,10.5,11.25,11.20633602142334,33527.0
2021-11-09,11.75,11.800000190734863,11.25,11.800000190734863,11.754201889038086,43637.0
2021-11-10,12.350000381469727,12.350000381469727,11.550000190734863,11.75,11.704395294189453,58899.0
2021-11-11,11.75,12.0,11.199999809265137,11.199999809265137,11.156530380249023,45894.0
2021-11-12,11.399999618530273,11.399999618530273,10.649999618530273,10.850000381469727,10.807888984680176,62704.0
2021-11-15,11.199999809265137,11.300000190734863,10.600000381469727,10.850000381469727,10.807888984680176,22821.0
2021-11-16,11.199999809265137,11.199999809265137,10.5,10.800000190734863,10.75808334350586,26201.0
2021-11-17,11.300000190734863,11.300000190734863,10.550000190734863,11.0,10.957306861877441,16055.0
2021-11-18,11.0,11.0,10.800000190734863,10.850000381469727,10.807888984680176,10701.0
2021-11-22,10.399999618530273,10.699999809265137,10.350000381469727,10.649999618530273,10.608664512634277,18573.0
2021-11-23,10.399999618530273,10.899999618530273,10.399999618530273,10.699999809265137,10.65847110748291,36887.0
2021-11-24,10.800000190734863,10.899999618530273,10.449999809265137,10.699999809265137,10.65847110748291,18688.0
2021-11-25,10.800000190734863,11.100000381469727,10.449999809265137,10.899999618530273,10.857694625854492,27042.0
2021-11-26,10.5,10.899999618530273,10.399999618530273,10.600000381469727,10.558859825134277,36759.0
2021-11-29,10.199999809265137,11.100000381469727,10.100000381469727,10.199999809265137,10.160411834716797,17069.0
2021-11-30,10.0,10.550000190734863,10.0,10.149999618530273,10.110605239868164,14389.0
2021-12-01,10.600000381469727,10.600000381469727,10.0,10.149999618530273,10.110605239868164,17366.0
2021-12-02,10.449999809265137,10.449999809265137,10.050000190734863,10.300000190734863,10.260024070739746,21740.0
2021-12-03,10.300000190734863,10.600000381469727,10.199999809265137,10.449999809265137,10.409440994262695,12485.0
2021-12-06,10.850000381469727,10.850000381469727,10.199999809265137,10.350000381469727,10.309829711914062,18241.0
2021-12-07,11.300000190734863,11.300000190734863,10.399999618530273,10.899999618530273,10.857694625854492,34637.0
2021-12-08,11.350000381469727,11.350000381469727,10.649999618530273,10.949999809265137,10.907500267028809,33160.0
2021-12-09,11.300000190734863,11.300000190734863,10.75,10.949999809265137,10.907500267028809,20999.0
2021-12-10,11.300000190734863,11.300000190734863,10.75,11.149999618530273,11.10672378540039,51093.0
2021-12-13,11.850000381469727,12.100000381469727,11.199999809265137,12.050000190734863,12.0032320022583,94152.0
2021-12-14,12.649999618530273,12.649999618530273,12.0,12.5,12.451484680175781,78748.0
2021-12-15,12.75,12.899999618530273,12.100000381469727,12.300000190734863,12.2522611618042,40121.0
2021-12-16,12.300000190734863,12.649999618530273,11.300000190734863,11.550000190734863,11.505171775817871,53950.0
2021-12-17,12.449999809265137,12.699999809265137,11.75,11.850000381469727,11.804007530212402,140559.0
2021-12-20,12.649999618530273,12.649999618530273,11.449999809265137,11.850000381469727,11.804007530212402,73075.0
2021-12-21,11.25,12.199999809265137,10.699999809265137,11.199999809265137,11.156530380249023,67641.0
