date,open,high,low,close,adjclose,volume
2021-09-15,0.2199999988079071,0.23333300650119781,0.21666599810123444,0.22666600346565247,0.22666600346565247,1204935.0
2021-09-16,0.22333300113677979,0.23000000417232513,0.21666599810123444,0.2199999988079071,0.2199999988079071,965505.0
2021-09-17,0.22666600346565247,0.22666600346565247,0.20999999344348907,0.2199999988079071,0.2199999988079071,604560.0
2021-09-20,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.21333299577236176,0.21333299577236176,613965.0
2021-09-21,0.20999999344348907,0.2199999988079071,0.20333300530910492,0.20999999344348907,0.20999999344348907,875115.0
2021-09-22,0.2066659927368164,0.21666599810123444,0.20000000298023224,0.2066659927368164,0.2066659927368164,705210.0
2021-09-23,0.21333299577236176,0.21666599810123444,0.2066659927368164,0.21666599810123444,0.21666599810123444,1109580.0
2021-09-24,0.22333300113677979,0.22333300113677979,0.2066659927368164,0.21333299577236176,0.21333299577236176,674355.0
2021-09-27,0.2199999988079071,0.2199999988079071,0.2066659927368164,0.2066659927368164,0.2066659927368164,422775.0
2021-09-28,0.2066659927368164,0.21333299577236176,0.20000000298023224,0.20000000298023224,0.20000000298023224,876225.0
2021-09-29,0.19666600227355957,0.20999999344348907,0.1933329999446869,0.2066659927368164,0.2066659927368164,190965.0
2021-09-30,0.2066659927368164,0.21333299577236176,0.20000000298023224,0.20000000298023224,0.20000000298023224,366975.0
2021-10-01,0.20000000298023224,0.2066659927368164,0.19666600227355957,0.19666600227355957,0.19666600227355957,283035.0
2021-10-04,0.20333300530910492,0.20333300530910492,0.19666600227355957,0.20333300530910492,0.20333300530910492,347685.0
2021-10-05,0.20999999344348907,0.20999999344348907,0.20333300530910492,0.2066659927368164,0.2066659927368164,751920.0
2021-10-06,0.20999999344348907,0.20999999344348907,0.19666600227355957,0.20000000298023224,0.20000000298023224,1741260.0
2021-10-07,0.2066659927368164,0.2066659927368164,0.20000000298023224,0.20333300530910492,0.20333300530910492,1576755.0
2021-10-08,0.20999999344348907,0.20999999344348907,0.20333300530910492,0.2066659927368164,0.2066659927368164,459780.0
2021-10-11,0.21333299577236176,0.21333299577236176,0.2066659927368164,0.21333299577236176,0.21333299577236176,1876005.0
2021-10-12,0.2199999988079071,0.22333300113677979,0.21333299577236176,0.2199999988079071,0.2199999988079071,3210765.0
2021-10-13,0.22666600346565247,0.23000000417232513,0.21333299577236176,0.21666599810123444,0.21666599810123444,1780050.0
2021-10-14,0.2199999988079071,0.2199999988079071,0.2066659927368164,0.2066659927368164,0.2066659927368164,1628715.0
2021-10-18,0.21333299577236176,0.21333299577236176,0.20000000298023224,0.20999999344348907,0.20999999344348907,1433535.0
2021-10-19,0.21666599810123444,0.21666599810123444,0.20000000298023224,0.20000000298023224,0.20000000298023224,2809050.0
2021-10-20,0.19666600227355957,0.20333300530910492,0.1933329999446869,0.19666600227355957,0.19666600227355957,1377180.0
2021-10-21,0.19666600227355957,0.20333300530910492,0.19666600227355957,0.20000000298023224,0.20000000298023224,768765.0
2021-10-22,0.2066659927368164,0.2066659927368164,0.1933329999446869,0.19666600227355957,0.19666600227355957,668280.0
2021-10-25,0.20000000298023224,0.20333300530910492,0.19666600227355957,0.20333300530910492,0.20333300530910492,1133520.0
2021-10-26,0.21333299577236176,0.21333299577236176,0.2066659927368164,0.21333299577236176,0.21333299577236176,1672980.0
2021-10-27,0.21666599810123444,0.21666599810123444,0.2066659927368164,0.20999999344348907,0.20999999344348907,2074800.0
2021-10-28,0.20333300530910492,0.21333299577236176,0.20000000298023224,0.20333300530910492,0.20333300530910492,739590.0
2021-10-29,0.20999999344348907,0.20999999344348907,0.1933329999446869,0.1933329999446869,0.1933329999446869,2966850.0
2021-11-01,0.1933329999446869,0.20000000298023224,0.1899999976158142,0.20000000298023224,0.20000000298023224,1724820.0
2021-11-02,0.2066659927368164,0.2066659927368164,0.19666600227355957,0.20333300530910492,0.20333300530910492,1183140.0
2021-11-03,0.20999999344348907,0.20999999344348907,0.19666600227355957,0.20000000298023224,0.20000000298023224,188850.0
2021-11-04,0.2066659927368164,0.2066659927368164,0.20000000298023224,0.20333300530910492,0.20333300530910492,375555.0
2021-11-08,0.20999999344348907,0.20999999344348907,0.19666600227355957,0.20000000298023224,0.20000000298023224,985620.0
2021-11-09,0.20333300530910492,0.20333300530910492,0.19666600227355957,0.20000000298023224,0.20000000298023224,769095.0
2021-11-10,0.19666600227355957,0.20333300530910492,0.1933329999446869,0.20000000298023224,0.20000000298023224,844860.0
2021-11-11,0.20000000298023224,0.20333300530910492,0.1933329999446869,0.19666600227355957,0.19666600227355957,1486170.0
2021-11-12,0.20000000298023224,0.20333300530910492,0.19666600227355957,0.20333300530910492,0.20333300530910492,2363160.0
2021-11-15,0.2066659927368164,0.21333299577236176,0.20000000298023224,0.20333300530910492,0.20333300530910492,3709845.0
