date,open,high,low,close,adjclose,volume
2021-09-15,735.0,744.0,720.2000122070312,737.0,660.3386840820312,400765.0
2021-09-16,739.8499755859375,739.8499755859375,725.0499877929688,726.75,651.1549072265625,103150.0
2021-09-17,731.0,732.7999877929688,693.0,710.3499755859375,636.4607543945312,208722.0
2021-09-20,705.2999877929688,718.75,690.0,691.5499877929688,619.6163330078125,158875.0
2021-09-21,685.0999755859375,694.75,675.75,688.7000122070312,617.062744140625,93404.0
2021-09-22,675.0,704.9000244140625,675.0,684.5499877929688,613.3444213867188,114857.0
2021-09-23,699.0,699.0,686.4000244140625,691.0,619.1235961914062,54459.0
2021-09-24,697.9000244140625,697.9000244140625,683.1500244140625,686.0,614.6435546875,51823.0
2021-09-27,686.5499877929688,690.7999877929688,679.0,680.0999755859375,609.3573608398438,51630.0
2021-09-28,684.0999755859375,689.9000244140625,677.5499877929688,683.0499877929688,612.0003662109375,55809.0
2021-09-29,689.9000244140625,689.9000244140625,678.0,679.7000122070312,608.9989013671875,46652.0
2021-09-30,680.0,684.7999877929688,664.0,667.0499877929688,597.664794921875,144061.0
2021-10-01,670.2999877929688,678.0,667.0499877929688,671.5499877929688,601.6966552734375,46236.0
2021-10-04,674.8499755859375,697.5,674.4500122070312,688.9500122070312,617.2868041992188,106652.0
2021-10-05,685.1500244140625,699.0,684.0,684.4500122070312,613.2549438476562,67110.0
2021-10-06,687.9000244140625,696.9500122070312,676.0499877929688,677.0999755859375,606.66943359375,88271.0
2021-10-07,681.1500244140625,691.1500244140625,679.0,680.6500244140625,609.8501586914062,69939.0
2021-10-08,687.8499755859375,688.2999877929688,669.6500244140625,674.5,604.33984375,112657.0
2021-10-11,675.0,698.0,675.0,681.25,610.3876342773438,140167.0
2021-10-12,684.7000122070312,690.0499877929688,678.2999877929688,684.7999877929688,613.5684814453125,136112.0
2021-10-13,684.7999877929688,696.7000122070312,684.0,687.4000244140625,615.8980102539062,170553.0
2021-10-14,689.75,695.7999877929688,678.0999755859375,680.0999755859375,609.3573608398438,100010.0
2021-10-18,689.0,712.4000244140625,685.8499755859375,701.2999877929688,628.3522338867188,336487.0
2021-10-19,714.7000122070312,725.7999877929688,695.2000122070312,700.4500122070312,627.590576171875,230237.0
2021-10-20,703.0,718.0,689.0,697.5499877929688,624.9921875,222745.0
2021-10-21,704.9500122070312,730.0499877929688,700.0999755859375,723.5499877929688,648.287841796875,348968.0
2021-10-22,730.0,733.2999877929688,693.0999755859375,697.4500122070312,624.902587890625,179147.0
2021-10-25,698.0,700.7999877929688,669.6500244140625,682.0,611.0596923828125,97551.0
2021-10-26,686.5,704.7999877929688,686.5,696.5,624.0514526367188,65070.0
2021-10-27,703.0,704.4000244140625,688.2000122070312,689.4500122070312,617.7348022460938,46663.0
2021-10-28,692.7999877929688,694.7999877929688,674.4000244140625,680.25,609.49169921875,56039.0
2021-10-29,678.0,693.9000244140625,675.5,685.9000244140625,614.5540771484375,57740.0
2021-11-01,676.7999877929688,682.0,662.0,664.5999755859375,595.4696044921875,225850.0
2021-11-02,669.1500244140625,675.0,664.0,669.0,599.4119873046875,98723.0
2021-11-03,675.0,675.9000244140625,667.4500122070312,669.75,600.0838623046875,102755.0
2021-11-04,679.7999877929688,679.7999877929688,670.0,672.2999877929688,602.3687744140625,14514.0
2021-11-08,678.9000244140625,678.9000244140625,669.25,672.75,602.7717895507812,132313.0
2021-11-09,675.0,676.7999877929688,669.75,670.0999755859375,600.3974609375,130474.0
2021-11-10,672.0,675.6500244140625,664.6500244140625,665.75,596.5000610351562,149245.0
2021-11-11,663.7000122070312,677.1500244140625,659.0,661.75,599.2164916992188,264556.0
2021-11-12,664.6500244140625,666.2999877929688,651.0499877929688,652.6500244140625,590.9764404296875,54619.0
2021-11-15,655.0,661.7999877929688,643.0,645.0,584.0493774414062,89514.0
2021-11-16,648.25,692.0,641.9000244140625,683.3499755859375,618.7752685546875,334691.0
2021-11-17,675.0,677.9000244140625,660.0999755859375,662.6500244140625,600.031494140625,123638.0
2021-11-18,665.0,670.2000122070312,647.0,649.5499877929688,588.1693725585938,105934.0
2021-11-22,652.0,652.7999877929688,625.0,630.2999877929688,570.7384033203125,165229.0
