date,open,high,low,close,adjclose,volume
2021-09-15,1470.0,1499.0,1466.1500244140625,1481.25,1453.7022705078125,83252.0
2021-09-16,1481.0,1493.5999755859375,1463.0,1472.800048828125,1445.4095458984375,38448.0
2021-09-17,1484.0,1484.949951171875,1440.949951171875,1476.449951171875,1448.991455078125,49979.0
2021-09-20,1455.0,1473.550048828125,1444.0999755859375,1463.8499755859375,1436.625732421875,32016.0
2021-09-21,1471.199951171875,1472.449951171875,1421.0,1449.800048828125,1422.8372802734375,52393.0
2021-09-22,1456.0,1456.0,1393.4000244140625,1406.699951171875,1380.5386962890625,67071.0
2021-09-23,1408.1500244140625,1420.1500244140625,1385.0,1395.0,1369.056396484375,118671.0
2021-09-24,1409.0,1415.949951171875,1390.0,1397.0999755859375,1371.1171875,11323.0
2021-09-27,1397.0999755859375,1400.699951171875,1381.0,1385.199951171875,1359.4385986328125,10887.0
2021-09-28,1392.1500244140625,1410.0,1365.0,1376.5999755859375,1350.9984130859375,14615.0
2021-09-29,1371.199951171875,1383.0999755859375,1360.0,1362.4000244140625,1337.062744140625,23581.0
2021-09-30,1369.0,1384.0,1350.0999755859375,1359.699951171875,1334.412841796875,19189.0
2021-10-01,1368.0,1368.0,1337.449951171875,1342.25,1317.2874755859375,16471.0
2021-10-04,1360.0,1360.0,1330.0999755859375,1334.9000244140625,1310.0740966796875,24780.0
2021-10-05,1339.6500244140625,1353.550048828125,1332.0,1347.6500244140625,1322.5870361328125,24041.0
2021-10-06,1354.0,1364.699951171875,1340.0,1358.949951171875,1333.6767578125,34452.0
2021-10-07,1363.0,1364.699951171875,1345.0,1350.75,1325.6292724609375,21618.0
2021-10-08,1351.0,1406.699951171875,1346.0,1401.6500244140625,1375.5826416015625,61222.0
2021-10-11,1400.0,1440.0,1382.3499755859375,1418.800048828125,1392.413818359375,45777.0
2021-10-12,1420.0,1432.75,1383.0,1395.550048828125,1369.5963134765625,145069.0
2021-10-13,1395.550048828125,1416.699951171875,1381.050048828125,1387.9000244140625,1362.0882568359375,260583.0
2021-10-14,1394.8499755859375,1415.0,1381.0,1387.699951171875,1361.89208984375,39114.0
2021-10-18,1407.699951171875,1424.0,1387.050048828125,1389.0,1363.16796875,20252.0
2021-10-19,1395.949951171875,1406.0999755859375,1354.0999755859375,1364.0,1338.6329345703125,14246.0
2021-10-20,1373.550048828125,1430.0,1352.0,1385.0999755859375,1359.34033203125,71649.0
2021-10-21,1366.0,1399.0,1310.0,1360.5,1335.1978759765625,49685.0
2021-10-22,1360.050048828125,1374.699951171875,1323.25,1352.25,1327.1014404296875,14919.0
2021-10-25,1352.25,1359.050048828125,1302.0,1320.050048828125,1295.5003662109375,11848.0
2021-10-26,1326.5,1350.0,1316.1500244140625,1323.4000244140625,1298.7879638671875,11528.0
2021-10-27,1323.4000244140625,1345.949951171875,1317.1500244140625,1336.3499755859375,1311.4970703125,124073.0
2021-10-28,1339.699951171875,1373.699951171875,1331.4000244140625,1349.9000244140625,1324.7950439453125,16159.0
2021-10-29,1354.949951171875,1394.699951171875,1328.949951171875,1378.3499755859375,1352.7159423828125,132064.0
2021-11-01,1390.0,1390.0,1337.0999755859375,1341.949951171875,1316.992919921875,61400.0
2021-11-02,1341.949951171875,1417.0,1341.949951171875,1360.050048828125,1334.75634765625,63855.0
2021-11-03,1373.0,1374.949951171875,1340.5,1354.8499755859375,1329.653076171875,16297.0
2021-11-04,1374.949951171875,1387.0,1366.0,1382.0,1356.298095703125,4876.0
2021-11-08,1395.949951171875,1395.949951171875,1365.0,1369.1500244140625,1343.68701171875,16780.0
2021-11-09,1375.949951171875,1390.0,1330.0,1337.75,1312.87109375,50403.0
2021-11-10,1344.4000244140625,1367.800048828125,1336.8499755859375,1340.9000244140625,1315.9625244140625,20943.0
2021-11-11,1425.0,1559.0,1420.0,1522.8499755859375,1494.5286865234375,2074425.0
2021-11-12,1540.0,1575.0,1507.0999755859375,1533.3499755859375,1504.833251953125,739006.0
2021-11-15,1573.0,1649.0,1551.0,1628.0999755859375,1597.8211669921875,542093.0
2021-11-16,1626.0,1879.800048828125,1606.0,1793.75,1760.390625,1127698.0
2021-11-17,1780.0,1895.0,1712.5999755859375,1744.5999755859375,1712.1546630859375,1167816.0
2021-11-18,1730.0,1735.699951171875,1645.0,1671.0999755859375,1640.021484375,215239.0
2021-11-22,1688.9000244140625,1753.9000244140625,1635.550048828125,1730.8499755859375,1698.660400390625,143858.0
2021-11-23,1774.949951171875,1774.949951171875,1675.0,1696.199951171875,1664.6546630859375,66516.0
2021-11-24,1695.050048828125,1784.9000244140625,1669.550048828125,1692.6500244140625,1661.1707763671875,190142.0
2021-11-25,1747.0,1747.0,1655.0,1684.9000244140625,1653.5650634765625,67971.0
2021-11-26,1680.0,1744.9000244140625,1635.550048828125,1688.300048828125,1656.90185546875,80561.0
2021-11-29,1695.0,1696.699951171875,1643.0,1675.0,1643.8489990234375,45071.0
2021-11-30,1660.0,1770.949951171875,1660.0,1753.5,1720.88916015625,300617.0
2021-12-01,1756.0,1759.0,1702.0,1725.4000244140625,1693.3116455078125,53767.0
2021-12-02,1733.9000244140625,1828.949951171875,1719.4000244140625,1782.0999755859375,1748.9571533203125,219160.0
2021-12-03,1796.550048828125,1796.550048828125,1749.9000244140625,1762.9000244140625,1730.1143798828125,62591.0
2021-12-06,1766.0,1788.699951171875,1644.050048828125,1673.449951171875,1642.32763671875,85079.0
2021-12-07,1697.449951171875,1715.0,1685.6500244140625,1709.0,1677.216552734375,44995.0
2021-12-08,1716.0,1760.3499755859375,1675.0,1682.5999755859375,1651.3076171875,83637.0
2021-12-09,1697.8499755859375,1782.25,1675.550048828125,1753.0999755859375,1720.4964599609375,110108.0
2021-12-10,1730.0,1943.800048828125,1729.949951171875,1845.8499755859373,1811.5216064453125,799712.0
2021-12-13,1865.0,1865.0,1760.0,1767.8499755859375,1734.9722900390625,184424.0
2021-12-14,1761.0,1805.0,1741.0,1750.050048828125,1717.5032958984375,136155.0
2021-12-15,1754.9000244140625,1757.9000244140625,1688.0,1699.699951171875,1668.0897216796875,68019.0
2021-12-16,1717.0,1779.0,1704.050048828125,1725.5,1693.409912109375,179052.0
2021-12-17,1736.0,1736.0,1615.0,1639.0,1608.5184326171875,129422.0
2021-12-20,1611.1500244140625,1684.0,1551.550048828125,1644.5999755859375,1614.014404296875,133850.0
2021-12-21,1652.8499755859375,1697.0,1630.949951171875,1682.0999755859375,1650.81689453125,71650.0
2021-12-22,1692.0999755859375,1707.449951171875,1660.0,1675.300048828125,1644.1434326171875,59804.0
2021-12-23,1684.949951171875,1779.699951171875,1677.0,1766.050048828125,1733.2056884765625,150130.0
2021-12-24,1755.0,1772.9000244140625,1726.0,1753.699951171875,1721.0853271484375,49850.0
2021-12-27,1726.0999755859375,1818.0,1717.050048828125,1775.0,1741.9893798828125,46591.0
