date,open,high,low,close,adjclose,volume
2021-09-15,205.1499938964844,221.4499969482422,203.6000061035156,211.8999938964844,207.161849975586,2361284.0
2021-09-16,213.3000030517578,214.75,206.25,208.5,203.8378753662109,562224.0
2021-09-17,209.3000030517578,209.6499938964844,195.0500030517578,202.6999969482422,198.1675567626953,544215.0
2021-09-20,199.3999938964844,200.5,190.5,192.4499969482422,188.14675903320312,432894.0
2021-09-21,190.0,194.5,187.1000061035156,192.6499938964844,188.34228515625,360569.0
2021-09-22,193.6000061035156,199.0,191.1000061035156,194.25,189.9065093994141,387991.0
2021-09-23,195.8999938964844,204.6000061035156,195.8999938964844,197.6000061035156,193.18161010742188,386696.0
2021-09-24,198.6999969482422,201.8000030517578,193.5500030517578,196.0,191.61737060546875,238740.0
2021-09-27,197.8000030517578,198.8999938964844,193.0500030517578,194.8500061035156,190.4931030273437,241976.0
2021-09-28,195.9499969482422,203.5500030517578,195.3500061035156,196.5,192.106201171875,285382.0
2021-09-29,196.1499938964844,198.0,194.4499969482422,196.1499938964844,191.76402282714844,177460.0
2021-09-30,197.1000061035156,201.0500030517578,196.0,196.75,192.35060119628903,215156.0
2021-10-01,196.9499969482422,203.1000061035156,194.3000030517578,197.8000030517578,193.3771209716797,323097.0
2021-10-04,199.1499938964844,208.5,198.6000061035156,206.1499938964844,201.5404052734375,647794.0
2021-10-05,205.8000030517578,210.8999938964844,204.5500030517578,205.9499969482422,201.3448944091797,326172.0
2021-10-06,206.0,208.5500030517578,196.3999938964844,198.8000030517578,194.3547515869141,416300.0
2021-10-07,199.6999969482422,208.8000030517578,199.6999969482422,203.5,198.94967651367188,464839.0
2021-10-08,204.5,208.8999938964844,201.8500061035156,203.1499938964844,198.6074981689453,207826.0
2021-10-11,204.4499969482422,211.8000030517578,200.5500030517578,201.3500061035156,196.8477478027344,348072.0
2021-10-12,202.1499938964844,205.0500030517578,199.5,202.1000061035156,197.5809631347656,237338.0
2021-10-13,202.8000030517578,205.3000030517578,198.5500030517578,199.3000030517578,194.8435974121093,297193.0
2021-10-14,200.0,208.8999938964844,199.1999969482422,206.3999938964844,201.78482055664065,501089.0
2021-10-18,207.5,211.6999969482422,206.0500030517578,207.5,202.8602294921875,514127.0
2021-10-19,209.5,231.8999938964844,208.1499938964844,214.6499938964844,209.85037231445312,2676704.0
2021-10-20,216.0,216.5,203.3000030517578,205.5500030517578,200.953842163086,783064.0
2021-10-21,206.6499938964844,210.1000061035156,202.1000061035156,206.3000030517578,201.6870574951172,326198.0
2021-10-22,205.3500061035156,209.75,198.1000061035156,202.0500030517578,197.53208923339844,466386.0
2021-10-25,204.1999969482422,204.1999969482422,195.0,200.1499938964844,195.6745758056641,361068.0
2021-10-26,200.9499969482422,206.75,200.6999969482422,202.8999938964844,198.3630828857422,247565.0
2021-10-27,204.8999938964844,219.6999969482422,204.3500061035156,216.0500030517578,211.21905517578125,1162258.0
2021-10-28,217.3500061035156,224.8999938964844,210.3000030517578,212.25,207.5040283203125,726749.0
2021-10-29,211.0500030517578,229.0,205.8999938964844,218.75,213.85867309570312,1772802.0
2021-11-01,220.75,229.6499938964844,218.1000061035156,225.5,220.457748413086,867555.0
2021-11-02,232.6499938964844,234.0,211.6000061035156,214.6000061035156,209.8014678955078,1217287.0
2021-11-03,216.4499969482422,218.25,207.3999938964844,208.6499938964844,203.9845123291016,405446.0
2021-11-04,211.0,221.3000030517578,210.6499938964844,219.3000030517578,214.39637756347656,467068.0
2021-11-08,225.0,231.6000061035156,221.4499969482422,227.8500061035156,222.75518798828125,1006865.0
2021-11-09,227.8500061035156,229.8000030517578,222.25,226.3500061035156,221.28875732421875,405497.0
2021-11-10,225.1499938964844,226.3500061035156,219.3500061035156,221.3999938964844,216.4494171142578,308492.0
2021-11-11,221.0,223.6999969482422,217.0,218.5,213.61427307128903,253386.0
2021-11-12,218.5,224.4499969482422,217.5500030517578,218.8999938964844,214.0053253173828,351415.0
2021-11-15,219.8000030517578,220.3000030517578,208.6999969482422,210.6499938964844,205.9397888183593,406367.0
2021-11-16,211.6000061035156,213.5,209.0500030517578,210.1499938964844,205.4509735107422,182578.0
2021-11-17,210.1499938964844,212.6499938964844,206.0,207.8999938964844,203.25128173828125,232240.0
2021-11-18,208.5500030517578,209.1000061035156,201.5,201.6999969482422,197.18991088867188,345300.0
2021-11-22,201.8000030517578,204.25,192.6499938964844,193.8999938964844,189.5643310546875,321487.0
2021-11-23,191.0,204.0,188.4499969482422,197.8999938964844,193.4748992919922,347893.0
