date,open,high,low,close,adjclose,volume
2021-09-15,57.900001525878906,59.5,57.150001525878906,59.5,59.5,8961.0
2021-09-16,60.70000076293945,62.45000076293945,59.5,62.45000076293945,62.45000076293945,14016.0
2021-09-17,63.849998474121094,65.55000305175781,63.0,65.55000305175781,65.55000305175781,15575.0
2021-09-20,66.0,68.19999694824219,62.29999923706055,63.29999923706055,63.29999923706055,12386.0
2021-09-21,65.80000305175781,65.9000015258789,60.20000076293945,61.0,61.0,5035.0
2021-09-22,60.5,63.70000076293945,58.099998474121094,60.150001525878906,60.150001525878906,6992.0
2021-09-23,60.95000076293945,63.0,59.0,61.54999923706055,61.54999923706055,9060.0
2021-09-24,60.45000076293945,62.349998474121094,60.0,61.349998474121094,61.349998474121094,3507.0
2021-09-27,60.0,62.95000076293945,59.5,59.599998474121094,59.599998474121094,2478.0
2021-09-28,61.650001525878906,62.54999923706055,58.599998474121094,60.75,60.75,6854.0
2021-09-29,62.400001525878906,62.400001525878906,58.599998474121094,60.849998474121094,60.849998474121094,2617.0
2021-09-30,60.849998474121094,62.0,57.849998474121094,58.400001525878906,58.400001525878906,22384.0
2021-10-01,58.349998474121094,59.0,57.0,57.79999923706055,57.79999923706055,18445.0
2021-10-04,57.5,59.95000076293945,57.5,58.849998474121094,58.849998474121094,5443.0
2021-10-05,59.95000076293945,59.95000076293945,57.29999923706055,58.150001525878906,58.150001525878906,6442.0
2021-10-06,59.5,59.5,57.20000076293945,57.29999923706055,57.29999923706055,11642.0
2021-10-07,59.45000076293945,59.5,57.5,58.099998474121094,58.099998474121094,5594.0
2021-10-08,60.0,61.0,56.400001525878906,61.0,61.0,22147.0
2021-10-11,60.75,63.70000076293945,59.79999923706055,61.04999923706055,61.04999923706055,16839.0
2021-10-12,58.349998474121094,61.0,58.0,58.5,58.5,12876.0
2021-10-13,59.79999923706055,61.349998474121094,56.25,57.75,57.75,38010.0
2021-10-14,59.29999923706055,59.29999923706055,56.099998474121094,56.599998474121094,56.599998474121094,26101.0
2021-10-18,57.5,57.95000076293945,56.099998474121094,56.650001525878906,56.650001525878906,17773.0
2021-10-19,57.5,58.400001525878906,54.79999923706055,55.099998474121094,55.099998474121094,24898.0
2021-10-20,54.75,54.75,52.349998474121094,52.349998474121094,52.349998474121094,23439.0
2021-10-21,52.0,52.900001525878906,51.150001525878906,51.54999923706055,51.54999923706055,8188.0
2021-10-22,53.79999923706055,53.79999923706055,49.29999923706055,52.04999923706055,52.04999923706055,31077.0
2021-10-25,52.099998474121094,52.099998474121094,49.599998474121094,50.29999923706055,50.29999923706055,13303.0
2021-10-26,52.349998474121094,52.79999923706055,50.0,52.79999923706055,52.79999923706055,19438.0
2021-10-27,54.900001525878906,55.400001525878906,53.5,54.79999923706055,54.79999923706055,36211.0
2021-10-28,55.0,55.0,52.099998474121094,53.650001525878906,53.650001525878906,11684.0
2021-10-29,54.04999923706055,54.349998474121094,51.29999923706055,51.75,51.75,9827.0
2021-11-01,51.75,53.150001525878906,51.099998474121094,51.45000076293945,51.45000076293945,13438.0
2021-11-02,51.45000076293945,54.0,51.04999923706055,53.849998474121094,53.849998474121094,4213.0
2021-11-03,53.04999923706055,55.54999923706055,53.04999923706055,54.70000076293945,54.70000076293945,9149.0
2021-11-04,52.25,55.29999923706055,52.25,55.150001525878906,55.150001525878906,1640.0
2021-11-08,57.0,57.0,52.5,52.900001525878906,52.900001525878906,21401.0
2021-11-09,53.79999923706055,54.25,52.54999923706055,54.04999923706055,54.04999923706055,6856.0
2021-11-10,52.25,55.5,52.25,53.20000076293945,53.20000076293945,6309.0
2021-11-11,54.900001525878906,54.900001525878906,52.29999923706055,53.70000076293945,53.70000076293945,10741.0
2021-11-12,53.04999923706055,55.0,51.599998474121094,52.349998474121094,52.349998474121094,8147.0
2021-11-15,52.0,53.5,50.54999923706055,51.5,51.5,17202.0
2021-11-16,52.900001525878906,53.5,51.54999923706055,52.20000076293945,52.20000076293945,13601.0
2021-11-17,52.70000076293945,53.0,50.25,51.25,51.25,4747.0
2021-11-18,51.0,51.95000076293945,50.0,50.04999923706055,50.04999923706055,10930.0
2021-11-22,49.25,51.75,48.29999923706055,49.0,49.0,19531.0
2021-11-23,50.79999923706055,50.849998474121094,48.04999923706055,49.349998474121094,49.349998474121094,13548.0
2021-11-24,50.849998474121094,51.0,48.20000076293945,49.400001525878906,49.400001525878906,11697.0
2021-11-25,50.900001525878906,50.900001525878906,48.5,48.70000076293945,48.70000076293945,10083.0
2021-11-26,47.25,49.150001525878906,47.25,47.75,47.75,7506.0
2021-11-29,46.150001525878906,47.54999923706055,45.599998474121094,45.95000076293945,45.95000076293945,5387.0
