date,open,high,low,close,adjclose,volume
2021-09-15,707.0,712.5,697.5250244140625,701.5250244140625,645.4953002929688,1476220.0
2021-09-16,701.0,743.4749755859375,700.0,715.9749755859375,658.7911376953125,5121110.0
2021-09-17,722.0,740.7999877929688,707.5,715.2999877929688,658.1700439453125,4214790.0
2021-09-20,711.9749755859375,724.5,683.0999755859375,688.5999755859375,633.6025390625,2391458.0
2021-09-21,694.4249877929688,712.5999755859375,670.0,679.625,625.344482421875,3610208.0
2021-09-22,677.5499877929688,687.4000244140625,670.0250244140625,678.4249877929688,624.2401733398438,1233098.0
2021-09-23,685.1500244140625,694.7249755859375,677.6749877929688,679.875,625.574462890625,1318724.0
2021-09-24,683.4000244140625,688.2000122070312,663.3250122070312,670.7000122070312,617.1322631835938,1244282.0
2021-09-27,675.4000244140625,679.0,666.2999877929688,668.2750244140625,614.90087890625,959318.0
2021-09-28,670.0,683.2000122070312,667.9000244140625,673.2999877929688,619.5245971679688,949512.0
2021-09-29,674.5,686.9000244140625,663.5250244140625,669.5999755859375,616.1199340820312,2481174.0
2021-09-30,687.4500122070312,689.4749755859375,671.0250244140625,677.2249755859375,623.1359252929688,1750880.0
2021-10-01,676.6500244140625,683.7249755859375,663.3250122070312,669.0,615.5679931640625,1330144.0
2021-10-04,670.0250244140625,681.1500244140625,668.0,672.7999877929688,619.0643920898438,859422.0
2021-10-05,672.7999877929688,705.5,670.0,687.5,632.59033203125,2481466.0
2021-10-06,685.5,693.9000244140625,670.0,673.4500122070312,619.6625366210938,1187436.0
2021-10-07,680.1500244140625,694.9249877929688,676.5,678.5750122070312,624.378173828125,1441760.0
2021-10-08,683.0,686.5,672.75,675.8250122070312,621.847900390625,906940.0
2021-10-11,681.5,697.2750244140625,675.5999755859375,682.4000244140625,627.897705078125,1121032.0
2021-10-12,682.4000244140625,701.4749755859375,678.5,698.375,642.596923828125,1573200.0
2021-10-13,700.0,714.3499755859375,693.5,697.3250122070312,641.6306762695312,1867518.0
2021-10-14,700.0,733.25,697.3250122070312,721.875,664.219970703125,4466704.0
2021-10-18,737.5,783.0,730.0,740.2000122070312,681.0813598632812,7684378.0
2021-10-19,751.5,761.5,702.5999755859375,715.0250244140625,657.9170532226562,3102698.0
2021-10-20,712.0,729.0250244140625,690.1500244140625,704.9500122070312,648.6468505859375,2088236.0
2021-10-21,710.0,714.4500122070312,680.0,685.6500244140625,630.88818359375,1424668.0
2021-10-22,692.0,698.4000244140625,647.5250244140625,663.5750122070312,610.5762329101562,2039040.0
2021-10-25,662.5,669.7000122070312,642.0999755859375,661.5250244140625,608.6900024414062,1261996.0
2021-10-26,659.0,667.5,656.7000122070312,662.4500122070312,609.5410766601562,1327718.0
2021-10-27,663.0,676.2750244140625,655.0,658.5499877929688,605.95263671875,1012222.0
2021-10-28,658.5499877929688,658.9500122070312,630.0,633.3499755859375,582.7652587890625,1696902.0
2021-10-29,625.0,662.3499755859375,616.9500122070312,653.2999877929688,601.121826171875,2039752.0
2021-11-01,659.8250122070312,671.9749755859375,652.0999755859375,664.4500122070312,611.3814086914062,1588772.0
2021-11-02,664.5,679.9749755859375,661.7000122070312,666.2000122070312,612.9915771484375,1884282.0
2021-11-03,671.7000122070312,680.5,658.1749877929688,661.875,609.011962890625,1889084.0
2021-11-04,665.4500122070312,672.5,662.5,670.0499877929688,616.5340576171875,147072.0
2021-11-08,675.4749755859375,686.5999755859375,670.625,675.5499877929688,621.5948486328125,2097112.0
2021-11-09,677.4000244140625,695.5,676.0250244140625,684.5,629.8299560546875,1575872.0
2021-11-10,683.5,694.75,683.0,687.4500122070312,632.5443115234375,1127294.0
2021-11-11,687.9500122070312,707.2750244140625,680.0499877929688,697.5250244140625,641.8147583007812,3241430.0
2021-11-12,707.5,711.25,689.0,708.5750122070312,651.982177734375,2760032.0
2021-11-15,712.5,720.0,704.0,711.25,654.4434814453125,1337682.0
2021-11-16,709.5,728.0,706.7999877929688,714.7000122070312,657.617919921875,1975778.0
2021-11-17,712.4749755859375,714.9000244140625,697.9000244140625,703.0499877929688,646.8983764648438,1754686.0
2021-11-18,705.0,709.1500244140625,683.1749877929688,691.7999877929688,636.5469360351562,788220.0
2021-11-22,698.5,706.2999877929688,671.75,681.1749877929688,626.7705688476562,1234350.0
2021-11-23,675.0,708.0,669.5,702.7999877929688,653.3827514648438,1983442.0
2021-11-24,709.8499755859375,709.8499755859375,682.5999755859375,687.9749755859375,639.6002197265625,932532.0
2021-11-25,682.5,688.6500244140625,675.0,676.2750244140625,628.722900390625,1427478.0
2021-11-26,668.125,674.0,637.5,642.9500122070312,597.7410888671875,1030994.0
2021-11-29,642.5,658.2249755859375,617.5750122070312,649.25,603.59814453125,1637856.0
2021-11-30,645.0,655.5,635.0499877929688,638.4500122070312,593.5576782226562,839842.0
2021-12-01,638.7000122070312,657.4749755859375,635.8499755859375,654.4749755859375,608.4556884765625,856464.0
2021-12-02,655.0,655.75,646.5999755859375,650.4249877929688,604.6905517578125,386902.0
2021-12-03,653.5,664.0,645.5750122070312,648.25,602.66845703125,1091386.0
2021-12-06,649.3250122070312,658.3499755859375,635.7000122070312,639.2249755859375,594.278076171875,1073828.0
2021-12-07,644.9500122070312,655.9000244140625,640.0,643.1749877929688,597.9502563476562,1044366.0
2021-12-08,648.0,657.0,644.375,645.9749755859375,600.5534057617188,896780.0
2021-12-09,649.2249755859375,653.9249877929688,643.4249877929688,646.2000122070312,600.7626342773438,1161010.0
2021-12-10,646.2000122070312,660.7999877929688,646.2000122070312,652.5499877929688,606.666015625,1415600.0
2021-12-13,657.9500122070312,662.9749755859375,650.0,655.75,609.6411743164062,1064868.0
2021-12-14,654.0,654.0,640.5,643.7999877929688,598.5313720703125,770360.0
2021-12-15,643.5,654.4500122070312,641.8250122070312,643.2750244140625,598.0433349609375,562268.0
2021-12-16,649.6500244140625,651.5,637.5,640.4500122070312,595.4168701171875,1126552.0
2021-12-17,641.0,642.8499755859375,619.625,623.8499755859375,579.9841918945312,2237874.0
2021-12-20,617.5999755859375,617.9000244140625,590.5999755859375,608.0250244140625,565.2719116210938,2019236.0
2021-12-21,610.0,616.2000122070312,602.625,607.3499755859375,564.644287109375,427942.0
2021-12-22,610.4000244140625,630.0,607.6500244140625,622.75,578.9614868164062,554362.0
2021-12-23,626.4000244140625,627.375,617.5499877929688,621.25,577.5669555664062,343290.0
2021-12-24,620.5,622.1749877929688,610.5,615.125,571.87255859375,237280.0
2021-12-27,615.125,618.3499755859375,606.5499877929688,610.25,567.3404541015625,568392.0
2021-12-28,612.5,622.2249755859375,612.4749755859375,618.6749877929688,575.1730346679688,433522.0
2021-12-29,617.5,622.3499755859375,613.0,614.1749877929688,570.9894409179688,371732.0
2021-12-30,612.5,613.0250244140625,603.3499755859375,605.5999755859375,563.0174560546875,358446.0
2021-12-31,605.625,616.0,604.25,605.3250122070312,562.76171875,1138866.0
2022-01-03,607.0,622.8250122070312,606.0250244140625,616.8499755859375,573.4763793945312,1104054.0
2022-01-04,618.3499755859375,633.4500122070312,616.625,624.2999877929688,580.4026489257812,2104244.0
2022-01-05,627.4500122070312,639.4249877929688,620.0499877929688,634.8499755859375,590.2106323242188,1514570.0
2022-01-06,635.5,638.0,622.4500122070312,624.1749877929688,580.2862548828125,1531864.0
2022-01-07,624.2750244140625,636.5,624.2750244140625,628.2999877929688,584.121337890625,942470.0
2022-01-10,628.3250122070312,650.0,628.3250122070312,648.125,602.5523071289062,2852966.0
2022-01-11,647.7999877929688,652.875,635.5,640.0999755859375,595.0914916992188,2913574.0
2022-01-12,643.5,659.6500244140625,642.5750122070312,656.2999877929688,610.1524047851562,1692542.0
2022-01-13,657.4749755859375,664.0,650.4000244140625,659.875,613.4759521484375,780012.0
2022-01-14,659.9249877929688,686.0,655.9749755859375,682.8250122070312,634.812255859375,1760492.0
2022-01-17,686.9749755859375,708.7249755859375,679.3499755859375,698.4249877929688,649.3154296875,2202348.0
2022-01-18,699.9749755859375,715.0,690.7999877929688,694.7750244140625,645.9219970703125,1986732.0
2022-01-19,695.0,721.0,685.625,716.0999755859375,665.74755859375,1832218.0
2022-01-20,719.2000122070312,723.25,706.5250244140625,715.5499877929688,665.236328125,1218872.0
2022-01-21,712.625,728.4249877929688,695.5,709.0750122070312,659.216552734375,1701794.0
2022-01-24,714.9500122070312,721.9749755859375,672.5,680.4500122070312,632.6043090820312,2210358.0
2022-01-25,670.5250244140625,719.0,665.9249877929688,710.6500244140625,660.6808471679688,1908080.0
2022-01-27,709.75,714.625,699.2249755859375,711.4749755859375,661.4478759765625,1551976.0
2022-01-28,715.9500122070312,735.5,702.7000122070312,708.5499877929688,658.728515625,1923192.0
2022-01-31,724.0,735.25,713.8250122070312,721.8499755859375,671.09326171875,1698662.0
2022-02-01,728.8250122070312,737.4000244140625,708.75,720.875,670.1868896484375,1534430.0
2022-02-02,724.5,728.875,705.5,710.2750244140625,660.3322143554688,1246952.0
2022-02-03,712.9500122070312,727.0,703.5,708.3250122070312,658.5193481445312,1482606.0
2022-02-04,708.2999877929688,716.7750244140625,697.2999877929688,700.0999755859375,650.87255859375,586412.0
2022-02-07,700.0999755859375,709.4249877929688,691.0,693.4000244140625,644.643798828125,628232.0
2022-02-08,695.0,702.0,682.5999755859375,689.0250244140625,640.576416015625,999434.0
2022-02-09,692.5,711.5,691.5499877929688,707.25,657.5198974609375,1167058.0
2022-02-10,709.5,719.0,691.5,698.9249877929688,649.7802734375,1993640.0
2022-02-11,685.0,699.5,685.0,689.9749755859375,641.459716796875,557218.0
2022-02-14,677.5,682.4500122070312,663.0499877929688,666.4249877929688,619.5655517578125,694502.0
2022-02-15,675.0,686.4749755859375,658.0,683.7000122070312,635.6259155273438,649632.0
