date,open,high,low,close,adjclose,volume
2021-11-25,27.700000762939453,27.700000762939453,24.0,26.0,26.0,21422.0
2021-11-26,26.0,26.0,24.799999237060547,25.649999618530273,25.649999618530273,5932.0
2021-11-29,26.200000762939453,27.200000762939453,23.25,24.399999618530273,24.399999618530273,8215.0
2021-11-30,25.950000762939453,25.950000762939453,24.399999618530273,25.200000762939453,25.200000762939453,8311.0
2021-12-01,24.700000762939453,25.399999618530273,24.700000762939453,24.899999618530273,24.899999618530273,3958.0
2021-12-02,26.5,27.0,24.5,26.149999618530273,26.149999618530273,28411.0
2021-12-03,25.399999618530273,26.5,25.049999237060547,25.299999237060547,25.299999237060547,15738.0
2021-12-06,26.5,26.5,25.0,25.149999618530273,25.149999618530273,11826.0
2021-12-07,26.799999237060547,30.149999618530273,21.899999618530273,30.149999618530273,30.149999618530273,138734.0
2021-12-08,33.150001525878906,36.150001525878906,32.650001525878906,36.150001525878906,36.150001525878906,369329.0
2021-12-09,38.95000076293945,38.95000076293945,32.70000076293945,34.29999923706055,34.29999923706055,304036.0
2021-12-10,32.400001525878906,36.79999923706055,32.400001525878906,33.79999923706055,33.79999923706055,56217.0
2021-12-13,34.650001525878906,36.5,33.0,33.099998474121094,33.099998474121094,43725.0
2021-12-14,33.099998474121094,33.099998474121094,31.25,31.649999618530273,31.649999618530273,23502.0
2021-12-15,32.099998474121094,33.0,31.450000762939453,31.850000381469727,31.850000381469727,13271.0
2021-12-16,30.75,33.0,30.299999237060547,31.049999237060547,31.049999237060547,16611.0
2021-12-17,31.700000762939453,32.0,29.600000381469727,30.450000762939453,30.450000762939453,7841.0
2021-12-20,29.700000762939453,31.399999618530273,28.950000762939453,28.950000762939453,28.950000762939453,8164.0
2021-12-21,29.5,29.5,27.549999237060547,28.75,28.75,10412.0
2021-12-22,28.850000381469727,30.149999618530273,27.350000381469727,30.149999618530273,30.149999618530273,14064.0
2021-12-23,29.600000381469727,30.75,29.049999237060547,30.049999237060547,30.049999237060547,12566.0
2021-12-24,29.450000762939453,31.549999237060547,29.450000762939453,30.75,30.75,10781.0
2021-12-27,31.350000381469727,31.700000762939453,29.25,30.149999618530273,30.149999618530273,4749.0
2021-12-28,30.0,30.0,28.649999618530273,29.700000762939453,29.700000762939453,14615.0
2021-12-29,29.700000762939453,29.700000762939453,28.600000381469727,28.75,28.75,2948.0
2021-12-30,28.799999237060547,29.799999237060547,28.5,28.850000381469727,28.850000381469727,4587.0
2021-12-31,28.850000381469727,29.0,28.149999618530273,28.950000762939453,28.950000762939453,6403.0
2022-01-03,29.950000762939453,29.950000762939453,27.549999237060547,29.0,29.0,15280.0
2022-01-04,28.450000762939453,29.25,28.0,28.399999618530273,28.399999618530273,4804.0
2022-01-05,28.5,29.799999237060547,28.049999237060547,28.950000762939453,28.950000762939453,7889.0
2022-01-06,28.950000762939453,30.350000381469727,28.0,30.350000381469727,30.350000381469727,10860.0
2022-01-07,29.200000762939453,31.700000762939453,29.200000762939453,30.950000762939453,30.950000762939453,7003.0
2022-01-10,29.5,32.04999923706055,29.5,30.649999618530273,30.649999618530273,13244.0
2022-01-11,30.649999618530273,30.649999618530273,29.149999618530273,30.350000381469727,30.350000381469727,6027.0
2022-01-12,29.100000381469727,30.700000762939453,29.100000381469727,29.649999618530273,29.649999618530273,5547.0
2022-01-13,28.5,29.899999618530273,28.399999618530273,28.75,28.75,5122.0
2022-01-14,29.5,29.899999618530273,28.0,29.649999618530273,29.649999618530273,8455.0
2022-01-17,31.049999237060547,31.049999237060547,29.700000762939453,30.0,30.0,6263.0
2022-01-18,29.399999618530273,30.299999237060547,29.399999618530273,29.950000762939453,29.950000762939453,1416.0
2022-01-19,29.950000762939453,30.450000762939453,28.5,28.5,28.5,10144.0
2022-01-20,28.899999618530273,29.649999618530273,28.5,28.549999237060547,28.549999237060547,2533.0
2022-01-21,27.549999237060547,29.399999618530273,27.549999237060547,28.549999237060547,28.549999237060547,3546.0
2022-01-24,28.950000762939453,28.950000762939453,27.149999618530273,27.850000381469727,27.850000381469727,6447.0
2022-01-25,27.0,27.899999618530273,26.799999237060547,27.799999237060547,27.799999237060547,4731.0
2022-01-27,27.799999237060547,28.5,26.450000762939453,26.649999618530273,26.649999618530273,7381.0
2022-01-28,27.899999618530273,27.899999618530273,25.350000381469727,25.649999618530273,25.649999618530273,9982.0
2022-01-31,26.649999618530273,26.649999618530273,24.549999237060547,25.649999618530273,25.649999618530273,3934.0
2022-02-01,26.299999237060547,26.299999237060547,25.0,25.600000381469727,25.600000381469727,1553.0
2022-02-02,25.600000381469727,26.75,25.5,26.0,26.0,6825.0
2022-02-03,27.100000381469727,27.200000762939453,26.350000381469727,26.5,26.5,2751.0
2022-02-04,26.0,27.700000762939453,26.0,26.75,26.75,1891.0
2022-02-07,27.700000762939453,28.049999237060547,27.5,28.049999237060547,28.049999237060547,6871.0
2022-02-08,29.299999237060547,29.299999237060547,27.100000381469727,27.299999237060547,27.299999237060547,1963.0
2022-02-09,27.0,27.0,26.299999237060547,26.950000762939453,26.950000762939453,1634.0
2022-02-10,26.149999618530273,27.399999618530273,26.149999618530273,27.25,27.25,492.0
2022-02-11,26.149999618530273,26.5,26.149999618530273,26.25,26.25,296.0
2022-02-14,25.049999237060547,27.450000762939453,24.950000762939453,25.049999237060547,25.049999237060547,2833.0
2022-02-15,25.049999237060547,25.950000762939453,24.0,25.549999237060547,25.549999237060547,11137.0
2022-02-16,25.549999237060547,26.399999618530273,24.350000381469727,26.399999618530273,26.399999618530273,3042.0
2022-02-17,27.700000762939453,27.700000762939453,26.0,26.899999618530273,26.899999618530273,1362.0
2022-02-18,27.600000381469727,27.600000381469727,26.049999237060547,26.200000762939453,26.200000762939453,7054.0
2022-02-21,27.450000762939453,27.450000762939453,24.950000762939453,26.149999618530273,26.149999618530273,31324.0
2022-02-22,25.350000381469727,26.799999237060547,25.350000381469727,26.100000381469727,26.100000381469727,10168.0
2022-02-23,27.0,27.149999618530273,25.049999237060547,27.149999618530273,27.149999618530273,3434.0
2022-02-24,27.0,27.0,26.0,26.399999618530273,26.399999618530273,13788.0
2022-02-25,26.0,27.049999237060547,26.0,27.0,27.0,6347.0
2022-02-28,27.549999237060547,28.299999237060547,27.0,27.850000381469727,27.850000381469727,2775.0
2022-03-02,28.200000762939453,28.200000762939453,27.049999237060547,28.0,28.0,2632.0
2022-03-03,29.350000381469727,29.350000381469727,27.350000381469727,27.549999237060547,27.549999237060547,3459.0
2022-03-04,27.5,28.0,27.049999237060547,27.350000381469727,27.350000381469727,4548.0
2022-03-07,27.700000762939453,27.700000762939453,26.350000381469727,26.350000381469727,26.350000381469727,7232.0
2022-03-08,27.0,27.0,26.350000381469727,26.350000381469727,26.350000381469727,628.0
2022-03-09,27.649999618530273,27.649999618530273,26.5,26.75,26.75,1575.0
2022-03-10,28.0,28.049999237060547,27.149999618530273,28.049999237060547,28.049999237060547,1609.0
2022-03-11,29.399999618530273,29.399999618530273,27.0,28.450000762939453,28.450000762939453,4745.0
2022-03-14,29.850000381469727,29.850000381469727,27.049999237060547,28.950000762939453,28.950000762939453,11082.0
2022-03-15,27.549999237060547,28.850000381469727,27.549999237060547,28.799999237060547,28.799999237060547,1632.0
2022-03-16,27.399999618530273,28.700000762939453,27.399999618530273,28.700000762939453,28.700000762939453,432.0
2022-03-17,28.149999618530273,29.25,27.299999237060547,27.75,27.75,4588.0
2022-03-21,28.350000381469727,28.350000381469727,28.100000381469727,28.100000381469727,28.100000381469727,263.0
2022-03-22,27.399999618530273,28.5,27.25,28.200000762939453,28.200000762939453,1772.0
2022-03-23,29.0,29.0,27.149999618530273,28.200000762939453,28.200000762939453,228.0
2022-03-24,28.5,28.5,27.100000381469727,27.100000381469727,27.100000381469727,907.0
2022-03-25,27.950000762939453,27.950000762939453,26.600000381469727,27.450000762939453,27.450000762939453,1009.0
2022-03-28,27.399999618530273,27.399999618530273,26.100000381469727,26.100000381469727,26.100000381469727,4390.0
2022-03-29,25.299999237060547,27.299999237060547,25.299999237060547,26.600000381469727,26.600000381469727,8669.0
2022-03-30,27.649999618530273,27.850000381469727,26.0,27.799999237060547,27.799999237060547,466.0
2022-03-31,27.75,27.75,26.549999237060547,26.549999237060547,26.549999237060547,7158.0
2022-04-01,27.0,27.850000381469727,25.5,27.850000381469727,27.850000381469727,2875.0
2022-04-04,28.700000762939453,29.0,27.399999618530273,28.899999618530273,28.899999618530273,3675.0
2022-04-05,28.950000762939453,29.75,28.049999237060547,28.25,28.25,2444.0
2022-04-06,28.950000762939453,28.950000762939453,27.549999237060547,28.350000381469727,28.350000381469727,2093.0
2022-04-07,30.399999618530273,30.399999618530273,27.649999618530273,28.350000381469727,28.350000381469727,4996.0
2022-04-08,29.25,29.25,27.0,27.450000762939453,27.450000762939453,12829.0
2022-04-11,28.350000381469727,28.350000381469727,27.399999618530273,28.049999237060547,28.049999237060547,2527.0
2022-04-12,27.950000762939453,29.0,27.200000762939453,27.75,27.75,2991.0
2022-04-13,27.200000762939453,27.25,26.350000381469727,26.950000762939453,26.950000762939453,11694.0
2022-04-18,27.0,27.0,25.299999237060547,26.149999618530273,26.149999618530273,6122.0
2022-04-19,26.200000762939453,27.799999237060547,26.149999618530273,26.75,26.75,3373.0
2022-04-20,28.350000381469727,28.350000381469727,26.200000762939453,26.600000381469727,26.600000381469727,9820.0
2022-04-21,28.0,28.0,26.149999618530273,27.549999237060547,27.549999237060547,4209.0
2022-04-22,27.649999618530273,28.0,26.299999237060547,27.5,27.5,5725.0
2022-04-25,27.899999618530273,30.25,26.600000381469727,30.25,30.25,39280.0
2022-04-26,31.950000762939453,33.25,31.399999618530273,33.25,33.25,41283.0
2022-04-27,34.70000076293945,34.900001525878906,30.200000762939453,31.5,31.5,65792.0
2022-04-28,33.29999923706055,33.29999923706055,30.0,31.0,31.0,27303.0
2022-04-29,30.700000762939453,32.04999923706055,29.149999618530273,29.850000381469727,29.850000381469727,12274.0
2022-05-02,27.649999618530273,31.450000762939453,27.649999618530273,30.0,30.0,7327.0
2022-05-04,32.45000076293945,32.45000076293945,27.600000381469727,28.600000381469727,28.600000381469727,29243.0
2022-05-05,28.649999618530273,30.850000381469727,28.600000381469727,29.0,29.0,5581.0
2022-05-06,30.5,30.5,28.600000381469727,29.100000381469727,29.100000381469727,2678.0
2022-05-09,29.100000381469727,29.549999237060547,27.0,27.850000381469727,27.850000381469727,11329.0
2022-05-10,29.700000762939453,29.700000762939453,26.5,27.0,27.0,4154.0
2022-05-11,28.799999237060547,28.799999237060547,24.649999618530273,27.299999237060547,27.299999237060547,5773.0
2022-05-12,27.299999237060547,27.299999237060547,24.600000381469727,25.100000381469727,25.100000381469727,4672.0
2022-05-13,27.0,27.0,25.649999618530273,26.450000762939453,26.450000762939453,4001.0
2022-05-16,28.899999618530273,28.899999618530273,26.700000762939453,28.0,28.0,8215.0
2022-05-17,29.950000762939453,29.950000762939453,26.049999237060547,26.899999618530273,26.899999618530273,3128.0
2022-05-18,28.200000762939453,29.549999237060547,26.299999237060547,28.25,28.25,14431.0
2022-05-19,27.850000381469727,29.75,27.75,29.049999237060547,29.049999237060547,6269.0
2022-05-20,29.899999618530273,30.0,28.049999237060547,29.100000381469727,29.100000381469727,2980.0
2022-05-23,29.149999618530273,32.0,28.549999237060547,31.950000762939453,31.950000762939453,46969.0
2022-05-24,31.5,33.95000076293945,30.049999237060547,30.549999237060547,30.549999237060547,14586.0
2022-05-25,29.5,32.150001525878906,28.799999237060547,31.5,31.5,8238.0
2022-05-26,32.0,32.0,29.649999618530273,31.600000381469727,31.600000381469727,4920.0
2022-05-27,32.54999923706055,32.54999923706055,30.100000381469727,30.350000381469727,30.350000381469727,963.0
2022-05-30,28.5,32.79999923706055,28.5,29.450000762939453,29.450000762939453,8485.0
2022-05-31,30.350000381469727,31.149999618530273,28.700000762939453,29.049999237060547,29.049999237060547,3482.0
2022-06-01,30.299999237060547,30.299999237060547,29.100000381469727,30.0,30.0,1219.0
2022-06-02,30.75,30.75,28.149999618530273,29.100000381469727,29.100000381469727,6154.0
2022-06-03,30.200000762939453,30.75,28.75,28.950000762939453,28.950000762939453,1655.0
2022-06-06,28.600000381469727,30.0,28.149999618530273,29.450000762939453,29.450000762939453,790.0
2022-06-07,29.299999237060547,31.950000762939453,29.25,31.200000762939453,31.200000762939453,13329.0
2022-06-08,31.5,33.849998474121094,30.600000381469727,30.75,30.75,2212.0
2022-06-09,30.299999237060547,31.75,29.5,29.700000762939453,29.700000762939453,917.0
2022-06-10,31.0,31.5,29.25,29.299999237060547,29.299999237060547,1461.0
2022-06-13,27.100000381469727,29.299999237060547,26.5,27.75,27.75,8166.0
2022-06-14,29.700000762939453,29.700000762939453,27.75,28.600000381469727,28.600000381469727,969.0
2022-06-15,30.0,30.0,26.649999618530273,28.299999237060547,28.299999237060547,1157.0
2022-06-16,28.200000762939453,29.649999618530273,27.549999237060547,28.0,28.0,1320.0
2022-06-17,27.149999618530273,29.350000381469727,26.649999618530273,26.899999618530273,26.899999618530273,1179.0
2022-06-20,26.649999618530273,28.850000381469727,23.25,25.0,25.0,5685.0
2022-06-21,26.75,27.0,25.0,25.950000762939453,25.950000762939453,3689.0
2022-06-22,26.399999618530273,26.799999237060547,25.149999618530273,25.549999237060547,25.549999237060547,615.0
2022-06-23,24.649999618530273,26.950000762939453,24.649999618530273,26.5,26.5,4068.0
2022-06-24,27.0,27.049999237060547,26.5,26.549999237060547,26.549999237060547,171.0
2022-06-27,30.799999237060547,30.799999237060547,25.100000381469727,26.049999237060547,26.049999237060547,4603.0
2022-06-28,28.450000762939453,28.5,25.149999618530273,27.0,27.0,1460.0
2022-06-29,27.950000762939453,27.950000762939453,26.700000762939453,27.75,27.75,2767.0
2022-06-30,27.950000762939453,29.299999237060547,26.899999618530273,27.649999618530273,27.649999618530273,5014.0
2022-07-01,29.0,33.150001525878906,28.200000762939453,33.150001525878906,33.150001525878906,54439.0
2022-07-04,36.900001525878906,39.75,35.5,39.75,39.75,212642.0
2022-07-05,40.849998474121094,40.849998474121094,35.79999923706055,35.79999923706055,35.79999923706055,108229.0
2022-07-06,32.25,34.900001525878906,32.25,32.25,32.25,79171.0
2022-07-07,31.600000381469727,34.25,30.799999237060547,31.950000762939453,31.950000762939453,99504.0
2022-07-08,31.149999618530273,32.29999923706055,30.399999618530273,30.399999618530273,30.399999618530273,33075.0
2022-07-11,29.200000762939453,30.700000762939453,29.200000762939453,29.399999618530273,29.399999618530273,20235.0
2022-07-12,29.200000762939453,30.850000381469727,28.200000762939453,30.5,30.5,15135.0
2022-07-13,31.399999618530273,31.399999618530273,29.149999618530273,29.649999618530273,29.649999618530273,10369.0
2022-07-14,30.850000381469727,30.850000381469727,29.0,29.799999237060547,29.799999237060547,5291.0
2022-07-15,30.5,30.5,28.5,28.950000762939453,28.950000762939453,12386.0
2022-07-18,29.899999618530273,29.899999618530273,28.700000762939453,29.0,29.0,6777.0
2022-07-19,29.899999618530273,29.899999618530273,28.700000762939453,29.5,29.5,3922.0
2022-07-20,29.049999237060547,29.75,28.049999237060547,28.649999618530273,28.649999618530273,15060.0
2022-07-21,29.350000381469727,29.350000381469727,28.0,28.850000381469727,28.850000381469727,6770.0
2022-07-22,29.450000762939453,30.25,28.549999237060547,29.450000762939453,29.450000762939453,17735.0
2022-07-25,29.149999618530273,29.450000762939453,28.75,29.25,29.25,1751.0
2022-07-26,29.0,29.950000762939453,28.799999237060547,29.049999237060547,29.049999237060547,5656.0
2022-07-27,29.649999618530273,29.649999618530273,28.75,29.600000381469727,29.600000381469727,2993.0
2022-07-28,29.649999618530273,29.649999618530273,28.649999618530273,28.850000381469727,28.850000381469727,1661.0
2022-07-29,28.600000381469727,29.600000381469727,28.549999237060547,28.600000381469727,28.600000381469727,1581.0
2022-08-01,28.149999618530273,29.399999618530273,28.149999618530273,28.850000381469727,28.850000381469727,1570.0
2022-08-02,29.600000381469727,29.600000381469727,28.149999618530273,28.799999237060547,28.799999237060547,4085.0
2022-08-03,29.450000762939453,29.450000762939453,28.399999618530273,28.700000762939453,28.700000762939453,4291.0
2022-08-04,28.399999618530273,29.0,27.600000381469727,27.850000381469727,27.850000381469727,7336.0
2022-08-05,27.5,28.399999618530273,27.149999618530273,27.899999618530273,27.899999618530273,6074.0
2022-08-08,27.899999618530273,28.399999618530273,27.600000381469727,28.149999618530273,28.149999618530273,2022.0
2022-08-10,27.549999237060547,29.549999237060547,27.549999237060547,29.549999237060547,29.549999237060547,20711.0
2022-08-11,29.649999618530273,30.649999618530273,28.25,28.799999237060547,28.799999237060547,11948.0
2022-08-12,29.200000762939453,29.950000762939453,28.100000381469727,28.850000381469727,28.850000381469727,9368.0
2022-08-16,28.850000381469727,29.25,27.600000381469727,28.0,28.0,11538.0
2022-08-17,28.0,28.450000762939453,27.200000762939453,28.049999237060547,28.049999237060547,890.0
2022-08-18,28.700000762939453,28.899999618530273,26.850000381469727,27.700000762939453,27.700000762939453,5709.0
2022-08-19,28.450000762939453,28.950000762939453,28.0,28.75,28.75,3712.0
2022-08-22,29.950000762939453,29.950000762939453,27.75,28.25,28.25,2995.0
2022-08-23,29.0,29.0,27.5,27.850000381469727,27.850000381469727,2588.0
2022-08-24,27.899999618530273,29.200000762939453,27.649999618530273,28.799999237060547,28.799999237060547,11549.0
2022-08-25,29.0,30.100000381469727,28.600000381469727,28.649999618530273,28.649999618530273,19238.0
2022-08-26,29.25,30.0,28.149999618530273,28.700000762939453,28.700000762939453,7719.0
2022-08-29,28.950000762939453,28.950000762939453,27.299999237060547,27.649999618530273,27.649999618530273,8885.0
2022-08-30,28.25,28.450000762939453,27.75,28.0,28.0,3423.0
2022-09-01,28.899999618530273,28.899999618530273,27.799999237060547,28.399999618530273,28.399999618530273,2179.0
2022-09-02,28.0,28.399999618530273,27.5,28.0,28.0,5981.0
2022-09-05,28.299999237060547,29.0,27.600000381469727,28.700000762939453,28.700000762939453,6696.0
2022-09-06,29.899999618530273,30.0,27.899999618530273,29.049999237060547,29.049999237060547,8172.0
2022-09-07,29.75,29.75,28.450000762939453,28.700000762939453,28.700000762939453,4938.0
2022-09-08,29.5,29.5,28.200000762939453,28.899999618530273,28.899999618530273,3562.0
2022-09-09,29.75,29.75,28.399999618530273,28.75,28.75,3946.0
2022-09-12,29.799999237060547,29.799999237060547,28.600000381469727,28.799999237060547,28.799999237060547,4156.0
2022-09-13,30.200000762939453,30.200000762939453,28.299999237060547,28.950000762939453,28.950000762939453,4817.0
2022-09-14,29.5,29.5,28.350000381469727,28.850000381469727,28.850000381469727,1836.0
2022-09-15,29.5,29.5,27.75,28.5,28.5,2681.0
2022-09-16,28.450000762939453,28.450000762939453,27.799999237060547,28.049999237060547,28.049999237060547,4123.0
2022-09-19,28.950000762939453,28.950000762939453,27.0,27.149999618530273,27.149999618530273,9043.0
2022-09-20,27.549999237060547,27.899999618530273,26.799999237060547,27.600000381469727,27.600000381469727,5054.0
2022-09-21,28.450000762939453,28.450000762939453,27.149999618530273,27.399999618530273,27.399999618530273,2550.0
2022-09-22,28.149999618530273,28.149999618530273,27.049999237060547,27.649999618530273,27.649999618530273,1810.0
2022-09-23,27.75,28.149999618530273,26.850000381469727,27.299999237060547,27.299999237060547,730.0
2022-09-26,28.450000762939453,28.450000762939453,25.950000762939453,26.049999237060547,26.049999237060547,7019.0
2022-09-27,26.049999237060547,27.350000381469727,26.049999237060547,26.549999237060547,26.549999237060547,2332.0
2022-09-28,26.149999618530273,26.899999618530273,26.049999237060547,26.100000381469727,26.100000381469727,1660.0
2022-09-29,27.25,27.299999237060547,26.850000381469727,27.149999618530273,27.149999618530273,1214.0
2022-09-30,28.5,28.5,26.600000381469727,26.850000381469727,26.850000381469727,1102.0
2022-10-03,26.100000381469727,27.450000762939453,26.100000381469727,26.799999237060547,26.799999237060547,2541.0
2022-10-04,27.700000762939453,27.700000762939453,26.75,27.200000762939453,27.200000762939453,1469.0
2022-10-06,27.200000762939453,27.950000762939453,27.149999618530273,27.450000762939453,27.450000762939453,820.0
2022-10-07,27.899999618530273,27.899999618530273,27.149999618530273,27.200000762939453,27.200000762939453,1349.0
2022-10-10,27.200000762939453,28.549999237060547,27.200000762939453,27.899999618530273,27.899999618530273,4503.0
2022-10-11,27.649999618530273,28.299999237060547,27.100000381469727,27.100000381469727,27.100000381469727,1324.0
2022-10-12,28.25,28.25,27.100000381469727,27.25,27.25,2415.0
2022-10-13,27.899999618530273,27.899999618530273,26.350000381469727,26.700000762939453,26.700000762939453,1413.0
2022-10-14,26.799999237060547,27.399999618530273,26.700000762939453,26.899999618530273,26.899999618530273,4126.0
2022-10-17,27.350000381469727,27.899999618530273,26.049999237060547,26.649999618530273,26.649999618530273,6335.0
2022-10-18,27.450000762939453,27.950000762939453,26.149999618530273,27.350000381469727,27.350000381469727,2390.0
2022-10-19,27.950000762939453,27.950000762939453,26.299999237060547,26.600000381469727,26.600000381469727,1738.0
2022-10-20,27.5,27.5,26.0,26.049999237060547,26.049999237060547,1398.0
2022-10-21,25.100000381469727,27.149999618530273,25.100000381469727,26.5,26.5,759.0
2022-10-24,27.700000762939453,27.700000762939453,26.0,26.899999618530273,26.899999618530273,37.0
2022-10-25,26.899999618530273,27.299999237060547,25.700000762939453,26.200000762939453,26.200000762939453,3448.0
2022-10-27,26.75,27.0,26.0,26.149999618530273,26.149999618530273,2074.0
2022-10-28,26.100000381469727,27.450000762939453,26.100000381469727,26.850000381469727,26.850000381469727,4283.0
2022-10-31,26.850000381469727,27.100000381469727,26.0,26.149999618530273,26.149999618530273,8330.0
2022-11-01,26.799999237060547,26.799999237060547,25.950000762939453,26.299999237060547,26.299999237060547,2974.0
2022-11-02,26.100000381469727,26.700000762939453,25.450000762939453,25.600000381469727,25.600000381469727,1658.0
2022-11-03,26.799999237060547,26.799999237060547,24.399999618530273,25.0,25.0,7228.0
2022-11-04,26.149999618530273,26.149999618530273,24.600000381469727,25.649999618530273,25.649999618530273,2356.0
2022-11-07,26.850000381469727,26.899999618530273,24.549999237060547,25.950000762939453,25.950000762939453,7952.0
2022-11-09,26.100000381469727,26.350000381469727,25.299999237060547,26.25,26.25,2796.0
2022-11-10,25.799999237060547,26.299999237060547,25.25,25.350000381469727,25.350000381469727,2350.0
2022-11-11,26.25,26.25,24.75,25.950000762939453,25.950000762939453,4467.0
2022-11-14,26.950000762939453,26.950000762939453,25.25,25.700000762939453,25.700000762939453,1419.0
2022-11-15,25.700000762939453,25.700000762939453,25.049999237060547,25.399999618530273,25.399999618530273,2322.0
2022-11-16,25.399999618530273,26.5,24.600000381469727,25.0,25.0,6468.0
2022-11-17,25.649999618530273,26.25,25.450000762939453,26.049999237060547,26.049999237060547,2266.0
2022-11-18,25.5,26.600000381469727,25.049999237060547,25.450000762939453,25.450000762939453,1894.0
2022-11-21,24.700000762939453,26.200000762939453,24.649999618530273,24.950000762939453,24.950000762939453,578.0
2022-11-22,24.950000762939453,25.899999618530273,24.950000762939453,25.649999618530273,25.649999618530273,2702.0
2022-11-23,26.899999618530273,26.899999618530273,25.0,25.350000381469727,25.350000381469727,10429.0
2022-11-24,25.350000381469727,25.899999618530273,25.0,25.850000381469727,25.850000381469727,4515.0
2022-11-25,26.950000762939453,26.950000762939453,24.75,25.5,25.5,4568.0
