date,open,high,low,close,adjclose,volume
2021-09-15,478.2000122070313,487.6000061035156,474.3500061035156,486.7999877929688,470.5906372070313,12415050.0
2021-09-16,483.0,488.0,480.4500122070313,483.2999877929688,467.2071533203125,8011765.0
2021-09-17,484.0,485.4500122070313,470.1000061035156,473.0499877929688,457.2984619140625,12113274.0
2021-09-20,462.0,464.0,442.3999938964844,444.3999938964844,429.6024475097656,18031539.0
2021-09-21,445.0,452.4500122070313,438.7999877929688,451.0,435.9826965332031,18750888.0
2021-09-22,452.8999938964844,464.3999938964844,452.2000122070313,463.0,447.5830993652344,13613171.0
2021-09-23,473.5,484.7999877929688,468.0,483.25,467.1588439941406,12757667.0
2021-09-24,481.0,485.6499938964844,473.6000061035156,478.75,462.8087158203125,9226843.0
2021-09-27,474.8999938964844,489.9500122070313,472.2999877929688,481.3999938964844,465.3704223632813,6825039.0
2021-09-28,480.8999938964844,486.8999938964844,475.0499877929688,478.1499938964844,462.2286376953125,6148679.0
2021-09-29,475.0,496.8999938964844,473.3999938964844,494.1499938964844,477.6958923339844,9508220.0
2021-09-30,495.25,504.0,485.6000061035156,487.9500122070313,471.7023620605469,14333358.0
2021-10-01,483.1000061035156,486.0,473.4500122070313,484.3500061035156,468.2222290039063,8072310.0
2021-10-04,486.0,509.4500122070313,481.0,505.7000122070313,488.8612976074219,10303925.0
2021-10-05,496.0,506.2000122070313,494.2000122070313,495.2999877929688,478.8076171875,8162109.0
2021-10-06,498.0,498.5,474.0,475.8999938964844,460.0535888671875,11231113.0
2021-10-07,485.0,485.6000061035156,473.0,477.5,461.6003112792969,9774465.0
2021-10-08,480.9500122070313,490.75,472.6499938964844,473.6499938964844,457.8785095214844,7086881.0
2021-10-11,478.5,490.0,476.25,487.5,471.267333984375,5565678.0
2021-10-12,492.7999877929688,499.5,487.4500122070313,498.6499938964844,482.0460510253906,8685800.0
2021-10-13,499.9500122070313,512.0,495.0,508.0499877929688,491.133056640625,8901206.0
2021-10-14,511.3999938964844,523.3499755859375,508.3500061035156,516.0999755859375,498.9150085449219,8876529.0
2021-10-18,535.4500122070312,551.8499755859375,526.5,542.7999877929688,524.7259521484375,23481789.0
2021-10-19,547.7000122070312,547.7000122070312,526.0499877929688,533.75,515.977294921875,11017925.0
2021-10-20,531.0,531.0,510.5,512.9500122070312,495.8699035644531,9440844.0
2021-10-21,516.2000122070312,520.7999877929688,491.6000061035156,493.75,477.3092041015625,14173662.0
2021-10-22,489.0,492.0,464.5,470.4500122070313,454.7850646972656,19392383.0
2021-10-25,473.5499877929688,478.0,459.3500061035156,473.25,457.4918518066406,9196105.0
2021-10-26,475.0499877929688,488.0,472.5499877929688,486.0499877929688,469.8655700683594,8120433.0
2021-10-27,483.0,487.7000122070313,475.6499938964844,479.8500061035156,463.8720703125,8972879.0
2021-10-28,455.8500061035156,477.1499938964844,453.4500122070313,468.7999877929688,453.1899719238281,12659503.0
2021-10-29,469.4500122070313,474.2000122070313,456.6499938964844,459.7999877929688,444.48968505859375,8306338.0
2021-11-01,463.7999877929688,481.1000061035156,463.3500061035156,478.1499938964844,462.2286376953125,7466267.0
2021-11-02,480.0,481.0,467.1499938964844,468.3999938964844,452.8033447265625,5953912.0
2021-11-03,471.0,480.4500122070313,469.8500061035156,478.2999877929688,462.3736572265625,6928590.0
2021-11-04,482.0,482.0,470.0,472.6000061035156,456.8634643554688,1615558.0
