date,open,high,low,close,adjclose,volume
2021-10-18,254.60000610351562,261.8999938964844,250.25,252.10000610351562,231.68148803710938,51205.0
2021-10-19,254.89999389648438,257.8999938964844,243.10000610351562,244.64999389648438,224.8348846435547,30493.0
2021-10-20,243.5,247.64999389648438,236.0,236.5,217.34498596191406,21636.0
2021-10-21,235.10000610351562,239.75,233.3000030517578,236.9499969482422,217.758544921875,11333.0
2021-10-22,237.5,243.14999389648438,234.0,235.10000610351562,216.05838012695312,15828.0
2021-10-25,236.39999389648438,237.0,227.0,230.10000610351562,211.46336364746094,14632.0
2021-10-26,230.9499969482422,236.5500030517578,225.0,230.64999389648438,211.96878051757812,24694.0
2021-10-27,231.64999389648438,236.0,230.0,231.0,212.2904510498047,15035.0
2021-10-28,230.0500030517578,234.14999389648438,228.5,229.60000610351562,211.0038604736328,11700.0
2021-10-29,230.60000610351562,230.60000610351562,223.1999969482422,226.8000030517578,208.43063354492188,11296.0
2021-11-01,230.0,230.4499969482422,225.0,228.0,209.533447265625,7527.0
2021-11-02,228.10000610351562,229.0,221.0,224.9499969482422,206.73046875,12593.0
2021-11-03,225.0500030517578,229.0,225.0500030517578,226.6999969482422,208.33871459960938,3559.0
2021-11-04,228.6999969482422,229.89999389648438,226.64999389648438,228.60000610351562,210.0848388671875,2207.0
2021-11-08,232.0,233.85000610351562,225.85000610351562,233.0,214.1284637451172,17350.0
2021-11-09,233.89999389648438,248.89999389648438,233.89999389648438,247.6999969482422,227.6378631591797,69363.0
2021-11-10,246.9499969482422,249.0,243.6999969482422,244.64999389648438,224.8348846435547,20205.0
2021-11-11,245.4499969482422,251.0,237.64999389648438,246.35000610351562,226.39720153808594,50395.0
2021-11-12,253.75,253.75,237.89999389648438,239.75,220.33175659179688,36293.0
2021-11-15,243.0500030517578,243.3000030517578,232.64999389648438,234.8000030517578,215.78268432617188,8958.0
2021-11-16,234.9499969482422,237.89999389648438,229.25,231.0,212.2904510498047,15795.0
2021-11-17,231.0,234.25,229.0,230.75,212.0607147216797,8728.0
2021-11-18,230.6999969482422,232.85000610351562,224.5,225.9499969482422,207.6494598388672,11276.0
2021-11-22,225.10000610351562,225.10000610351562,209.8000030517578,212.64999389648438,195.4266815185547,30999.0
2021-11-23,208.1999969482422,219.9499969482422,208.1999969482422,217.0500030517578,199.47032165527344,14921.0
2021-11-24,217.10000610351562,233.9499969482422,217.0,227.1999969482422,208.79823303222656,15372.0
2021-11-25,227.3000030517578,229.8000030517578,212.3000030517578,217.60000610351562,199.97576904296875,52275.0
2021-11-26,215.0,219.9499969482422,208.10000610351562,210.3000030517578,193.26702880859375,27869.0
2021-11-29,210.14999389648438,216.8000030517578,204.0,213.64999389648438,196.34568786621094,17597.0
2021-11-30,213.3000030517578,217.75,210.10000610351562,212.64999389648438,195.4266815185547,11697.0
2021-12-01,214.10000610351562,220.9499969482422,212.89999389648438,219.35000610351562,201.58404541015625,22721.0
2021-12-02,220.39999389648438,220.39999389648438,206.60000610351562,213.6999969482422,196.39163208007812,17144.0
2021-12-03,217.6999969482422,217.6999969482422,213.5,215.14999389648438,197.72421264648438,10356.0
2021-12-06,215.9499969482422,216.5500030517578,212.0,212.9499969482422,195.702392578125,7097.0
2021-12-07,218.1999969482422,219.6999969482422,212.0,214.0,196.66734313964844,15800.0
2021-12-08,216.1999969482422,217.39999389648438,214.5,215.9499969482422,198.45941162109375,12471.0
2021-12-09,215.9499969482422,223.35000610351562,214.4499969482422,217.60000610351562,199.97576904296875,21471.0
2021-12-10,217.75,221.60000610351562,217.75,221.0500030517578,203.14634704589844,10308.0
2021-12-13,222.9499969482422,226.0,220.60000610351562,222.85000610351562,204.80055236816406,10759.0
2021-12-14,217.60000610351562,222.75,217.60000610351562,220.64999389648438,202.77871704101562,5297.0
2021-12-15,218.89999389648438,221.9499969482422,217.9499969482422,219.0500030517578,201.30831909179688,7868.0
2021-12-16,220.10000610351562,220.85000610351562,214.0,215.39999389648438,197.95394897460938,7537.0
2021-12-17,215.5,215.9499969482422,210.0,211.10000610351562,194.0022430419922,6631.0
2021-12-20,209.9499969482422,209.9499969482422,201.3000030517578,203.5,187.01776123046875,8961.0
2021-12-21,210.0500030517578,210.0500030517578,203.0,204.85000610351562,188.25845336914062,6661.0
2021-12-22,207.1999969482422,209.35000610351562,207.0500030517578,207.4499969482422,190.6478729248047,3676.0
2021-12-23,209.89999389648438,213.85000610351562,207.60000610351562,211.85000610351562,194.69149780273438,7447.0
2021-12-24,212.10000610351562,213.5500030517578,207.0,207.85000610351562,191.0154571533203,4673.0
2021-12-27,207.85000610351562,210.89999389648438,205.0500030517578,208.85000610351562,191.93446350097656,2935.0
2021-12-28,207.5,225.39999389648438,207.0,215.10000610351562,197.67825317382812,33843.0
2021-12-29,215.5,220.5500030517578,214.3000030517578,215.5,198.04586791992188,8491.0
2021-12-30,216.5,219.0,213.14999389648438,215.0,197.58633422851562,6258.0
2021-12-31,217.5,218.60000610351562,215.14999389648438,217.39999389648438,199.79196166992188,5323.0
2022-01-03,218.9499969482422,220.75,215.6999969482422,217.0500030517578,199.47032165527344,20465.0
2022-01-04,219.6999969482422,242.9499969482422,216.64999389648438,236.3000030517578,217.1612091064453,206370.0
2022-01-05,236.89999389648438,239.89999389648438,227.60000610351562,229.10000610351562,210.54434204101562,43518.0
2022-01-06,224.0,237.35000610351562,224.0,231.0500030517578,212.33641052246094,37152.0
2022-01-07,230.0,257.0,229.5,251.60000610351562,231.22198486328125,235740.0
2022-01-10,253.9499969482422,257.75,246.39999389648438,254.14999389648438,233.56544494628906,71582.0
2022-01-11,254.0,264.70001220703125,247.39999389648438,256.6499938964844,235.8629608154297,101513.0
2022-01-12,258.70001220703125,262.45001220703125,252.25,255.10000610351562,234.43850708007812,37983.0
2022-01-13,254.0,259.3999938964844,248.0500030517578,255.75,235.03585815429688,33928.0
2022-01-14,256.79998779296875,262.25,251.10000610351562,256.20001220703125,235.4494171142578,38913.0
2022-01-17,252.0500030517578,270.95001220703125,252.0500030517578,263.8999938964844,242.52574157714844,123386.0
2022-01-18,267.0,269.0,254.0500030517578,255.89999389648438,235.1737060546875,43706.0
2022-01-19,257.5,259.95001220703125,252.5,257.45001220703125,236.59817504882812,19240.0
2022-01-20,257.0,264.5,255.5500030517578,258.5,237.5631103515625,30568.0
2022-01-21,254.8000030517578,257.04998779296875,235.1999969482422,244.1999969482422,224.4213409423828,24002.0
2022-01-24,242.8000030517578,244.89999389648438,225.0,231.9499969482422,213.16351318359375,37549.0
2022-01-25,228.0500030517578,236.10000610351562,226.1999969482422,231.6999969482422,212.93374633789062,14001.0
2022-01-27,234.0,236.25,226.0500030517578,229.75,211.14170837402344,16688.0
2022-01-28,231.89999389648438,244.85000610351562,230.0,234.5,215.50698852539062,22781.0
2022-01-31,236.0,241.89999389648438,235.89999389648438,237.8000030517578,218.53968811035156,9945.0
2022-02-01,237.0500030517578,245.5500030517578,235.0500030517578,242.25,222.62925720214844,22505.0
2022-02-02,244.85000610351562,246.89999389648438,240.0500030517578,241.3000030517578,221.75624084472656,14595.0
2022-02-03,245.9499969482422,255.0,235.0,249.25,229.0623321533203,193384.0
2022-02-04,249.5,257.0,245.10000610351562,246.14999389648438,226.21339416503906,36186.0
2022-02-07,248.0,266.45001220703125,246.4499969482422,252.75,232.27883911132812,122219.0
2022-02-08,253.60000610351562,255.0,240.0,241.39999389648438,221.84812927246094,24460.0
2022-02-09,244.39999389648438,249.1999969482422,241.3000030517578,247.0,226.9945526123047,19470.0
2022-02-10,247.0500030517578,249.0,244.3000030517578,246.0500030517578,226.1215057373047,6673.0
2022-02-11,242.0,246.0,236.0,238.0500030517578,218.7694549560547,17162.0
2022-02-14,236.9499969482422,237.3000030517578,212.64999389648438,218.4499969482422,200.7569122314453,21987.0
2022-02-15,226.9499969482422,226.9499969482422,218.10000610351562,223.64999389648438,205.53575134277344,17384.0
2022-02-16,229.9499969482422,230.89999389648438,225.0,230.0500030517578,211.4174041748047,13902.0
2022-02-17,231.0500030517578,233.75,226.1999969482422,232.4499969482422,213.62301635742188,10220.0
2022-02-18,228.6999969482422,231.85000610351562,224.39999389648438,226.3000030517578,207.9711456298828,5072.0
2022-02-21,222.0500030517578,224.0,215.0500030517578,218.10000610351562,200.43527221679688,8231.0
2022-02-22,216.0,225.0,212.1999969482422,219.89999389648438,202.08949279785156,10888.0
2022-02-23,224.0,226.0,218.35000610351562,219.89999389648438,202.08949279785156,11890.0
2022-02-24,214.0,215.0,195.10000610351562,200.1999969482422,183.98504638671875,29869.0
2022-02-25,202.5,211.5,202.5,208.9499969482422,192.02635192871094,9334.0
2022-02-28,209.9499969482422,215.89999389648438,206.64999389648438,213.85000610351562,196.52951049804688,6523.0
2022-03-02,210.0,219.0,204.5,215.0500030517578,197.63230895996094,8995.0
2022-03-03,217.89999389648438,223.9499969482422,216.1999969482422,217.5,199.88388061523438,15667.0
2022-03-04,213.0,217.5,212.1999969482422,213.5,196.2078399658203,9404.0
2022-03-07,207.75,212.39999389648438,206.89999389648438,209.39999389648438,192.43992614746094,6008.0
2022-03-08,214.0,218.0,205.0,213.35000610351562,196.0699920654297,6807.0
2022-03-09,210.10000610351562,225.0,210.10000610351562,220.5500030517578,202.68682861328125,18275.0
2022-03-10,228.0,228.0,218.1999969482422,220.0500030517578,202.2273406982422,8461.0
2022-03-11,220.3000030517578,228.0500030517578,218.85000610351562,222.89999389648438,204.8465118408203,39215.0
2022-03-14,222.89999389648438,236.75,218.10000610351562,229.60000610351562,211.0038604736328,51152.0
2022-03-15,230.75,232.35000610351562,220.3000030517578,221.14999389648438,203.2382354736328,17868.0
2022-03-16,222.14999389648438,231.0,222.14999389648438,226.14999389648438,207.83326721191406,19850.0
2022-03-17,229.8000030517578,230.0,223.39999389648438,225.1999969482422,206.96022033691406,5333.0
2022-03-21,226.5500030517578,229.5,220.4499969482422,222.10000610351562,204.11131286621094,16705.0
2022-03-22,223.0,225.0,219.25,221.25,203.33013916015625,21168.0
2022-03-23,223.5500030517578,228.0,220.0,221.35000610351562,203.42205810546875,13630.0
2022-03-24,223.0,226.4499969482422,220.10000610351562,221.35000610351562,203.42205810546875,13733.0
2022-03-25,222.64999389648438,223.5500030517578,218.39999389648438,219.39999389648438,201.6299591064453,17446.0
2022-03-28,220.75,221.14999389648438,218.0,219.14999389648438,201.40023803710938,13954.0
2022-03-29,219.0500030517578,221.64999389648438,216.4499969482422,218.3000030517578,200.6190643310547,30873.0
2022-03-30,222.75,238.0500030517578,221.6999969482422,233.75,214.81773376464844,57116.0
2022-03-31,235.5,237.0,218.10000610351562,221.89999389648438,203.92747497558594,44836.0
2022-04-01,222.1999969482422,235.0,222.1999969482422,232.35000610351562,213.53109741210938,18782.0
2022-04-04,235.75,247.6999969482422,235.75,245.5,225.61605834960938,58405.0
2022-04-05,244.1999969482422,269.79998779296875,241.89999389648438,260.6499938964844,239.53897094726562,137224.0
2022-04-06,261.0,269.0,258.0,264.3500061035156,242.9393310546875,91425.0
2022-04-07,263.0,268.95001220703125,261.0,261.29998779296875,240.13633728027344,56318.0
2022-04-08,264.0,265.95001220703125,258.1000061035156,260.6000061035156,239.49305725097656,15444.0
2022-04-11,263.95001220703125,277.5,261.45001220703125,263.95001220703125,242.5717010498047,90364.0
2022-04-12,263.95001220703125,263.95001220703125,256.20001220703125,257.25,236.41436767578125,18051.0
2022-04-13,259.75,261.8999938964844,255.0,258.0,237.1036376953125,12397.0
2022-04-18,255.5,260.0,248.8000030517578,254.5500030517578,233.9330596923828,19022.0
2022-04-19,257.8500061035156,259.54998779296875,250.0,252.39999389648438,231.95718383789062,18433.0
2022-04-20,253.39999389648438,258.0,249.0,251.0,230.6705780029297,11673.0
2022-04-21,254.85000610351562,301.20001220703125,254.14999389648438,289.45001220703125,266.0063781738281,604384.0
2022-04-22,284.0,286.5,273.54998779296875,275.20001220703125,252.9105682373047,122642.0
2022-04-25,275.20001220703125,275.75,256.54998779296875,259.5,238.48211669921875,55531.0
2022-04-26,263.3999938964844,264.8999938964844,255.10000610351562,260.70001220703125,239.5849609375,24112.0
2022-04-27,262.0,262.0,252.85000610351562,256.6000061035156,235.81703186035156,24938.0
2022-04-28,258.6000061035156,269.0,254.35000610351562,258.0,237.1036376953125,47360.0
2022-04-29,258.04998779296875,264.3500061035156,255.0500030517578,259.6000061035156,238.57403564453125,31913.0
2022-05-02,258.0,258.79998779296875,244.6999969482422,247.60000610351562,227.5459442138672,25283.0
2022-05-04,248.5,254.0500030517578,240.14999389648438,245.14999389648438,225.2943878173828,23432.0
2022-05-05,249.25,251.85000610351562,242.5500030517578,244.8000030517578,224.9727325439453,16202.0
2022-05-06,240.0,242.14999389648438,232.0,235.3000030517578,216.2421875,11715.0
2022-05-09,237.35000610351562,237.35000610351562,223.64999389648438,225.60000610351562,207.32781982421875,18793.0
2022-05-10,225.0500030517578,230.35000610351562,218.8000030517578,223.5500030517578,205.44386291503906,19931.0
2022-05-11,227.60000610351562,228.10000610351562,213.60000610351562,215.14999389648438,197.72421264648438,22038.0
2022-05-12,214.85000610351562,214.85000610351562,206.25,207.60000610351562,190.7857208251953,13666.0
2022-05-13,211.64999389648438,218.0500030517578,211.64999389648438,214.0,196.66734313964844,7532.0
2022-05-16,218.9499969482422,223.9499969482422,214.35000610351562,222.35000610351562,204.341064453125,13444.0
2022-05-17,225.0,230.89999389648438,222.3000030517578,229.35000610351562,210.7740936279297,8860.0
2022-05-18,226.0500030517578,233.0,226.0500030517578,230.4499969482422,211.78500366210938,9301.0
2022-05-19,226.0,232.89999389648438,216.0500030517578,227.5,209.0739288330078,11785.0
2022-05-20,231.85000610351562,233.0,225.6999969482422,228.14999389648438,209.6712646484375,8224.0
2022-05-23,232.6999969482422,232.6999969482422,225.9499969482422,226.85000610351562,208.47659301757812,9268.0
2022-05-24,227.85000610351562,229.89999389648438,223.10000610351562,226.5500030517578,208.2008819580078,13978.0
2022-05-25,227.0,241.9499969482422,207.0,209.39999389648438,192.43992614746094,54673.0
2022-05-26,209.25,215.10000610351562,207.1999969482422,213.3000030517578,196.0240478515625,13889.0
2022-05-27,215.0,217.9499969482422,210.0500030517578,214.64999389648438,197.26467895507812,8786.0
2022-05-30,218.9499969482422,218.9499969482422,213.9499969482422,216.0500030517578,198.5513153076172,6649.0
2022-05-31,216.0,219.89999389648438,212.3000030517578,217.14999389648438,199.5622100830078,13249.0
2022-06-01,217.14999389648438,218.6999969482422,216.10000610351562,216.75,199.1946258544922,3610.0
2022-06-02,216.6999969482422,218.25,215.1999969482422,215.9499969482422,198.45941162109375,5446.0
2022-06-03,217.1999969482422,221.64999389648438,214.39999389648438,215.35000610351562,197.9080047607422,10539.0
2022-06-06,213.14999389648438,215.85000610351562,213.14999389648438,214.6999969482422,197.31065368652344,1977.0
2022-06-07,214.64999389648438,215.1999969482422,208.10000610351562,210.85000610351562,193.77249145507812,12386.0
2022-06-08,212.1999969482422,215.85000610351562,209.35000610351562,214.0500030517578,196.71331787109375,6924.0
2022-06-09,211.0,215.9499969482422,211.0,214.75,197.35659790039062,1261.0
2022-06-10,211.3000030517578,216.89999389648438,211.0,214.5500030517578,197.1728057861328,1458.0
2022-06-13,214.5500030517578,214.5500030517578,206.0,206.10000610351562,189.40721130371094,9978.0
2022-06-14,208.64999389648438,210.0,207.4499969482422,208.39999389648438,191.52090454101562,3628.0
2022-06-15,211.64999389648438,217.0,208.14999389648438,209.0,192.0723114013672,4496.0
2022-06-16,210.6999969482422,210.6999969482422,202.0,203.0,186.55828857421875,9572.0
2022-06-17,202.0,203.14999389648438,195.5,197.85000610351562,181.8253936767578,5785.0
2022-06-20,201.14999389648438,201.14999389648438,175.3000030517578,179.8000030517578,165.2373504638672,8689.0
2022-06-21,185.3000030517578,197.0,182.75,191.5500030517578,176.03567504882812,6471.0
2022-06-22,195.39999389648438,195.39999389648438,186.0,190.6999969482422,175.25450134277344,2371.0
2022-06-23,190.14999389648438,190.39999389648438,186.0500030517578,187.0,171.8541717529297,4088.0
2022-06-24,188.5500030517578,190.75,187.10000610351562,189.5500030517578,174.19764709472656,4366.0
2022-06-27,191.0,199.75,188.10000610351562,190.75,175.3004608154297,7398.0
2022-06-28,191.5500030517578,191.89999389648438,188.64999389648438,190.35000610351562,174.93283081054688,3617.0
2022-06-29,188.25,195.9499969482422,188.25,191.85000610351562,176.3113555908203,7552.0
2022-06-30,193.85000610351562,193.85000610351562,190.14999389648438,191.5,175.9897003173828,1835.0
2022-07-01,191.5500030517578,193.39999389648438,188.39999389648438,189.14999389648438,173.83004760742188,2051.0
2022-07-04,192.1999969482422,192.1999969482422,186.25,188.5,173.23269653320312,3790.0
2022-07-05,189.85000610351562,192.6999969482422,189.85000610351562,190.5500030517578,175.1166534423828,3152.0
2022-07-06,190.60000610351562,190.60000610351562,187.0,188.3000030517578,173.0488739013672,3645.0
2022-07-07,190.39999389648438,192.85000610351562,189.3000030517578,191.35000610351562,175.85186767578125,4644.0
2022-07-08,194.89999389648438,196.35000610351562,192.0,193.64999389648438,177.96554565429688,10003.0
2022-07-11,193.0,195.9499969482422,192.64999389648438,195.25,179.43597412109375,3299.0
2022-07-12,194.89999389648438,201.0,194.5,196.9499969482422,180.998291015625,4603.0
2022-07-13,200.5500030517578,203.39999389648438,198.39999389648438,202.10000610351562,185.73118591308594,6143.0
2022-07-14,201.1999969482422,202.6999969482422,197.10000610351562,200.0500030517578,183.8472137451172,2473.0
2022-07-15,201.0,203.60000610351562,195.39999389648438,196.35000610351562,180.44686889648438,2193.0
2022-07-18,197.85000610351562,199.9499969482422,196.35000610351562,198.60000610351562,182.51466369628906,1815.0
2022-07-19,199.4499969482422,200.6999969482422,198.0,198.4499969482422,182.37680053710938,3093.0
2022-07-20,200.39999389648438,203.0,199.9499969482422,201.25,184.9500274658203,5576.0
2022-07-21,203.9499969482422,208.0,202.60000610351562,204.8000030517578,188.21249389648438,8357.0
2022-07-22,205.0,229.9499969482422,203.89999389648438,223.4499969482422,205.35195922851562,33009.0
2022-07-25,223.1999969482422,224.75,217.9499969482422,221.3000030517578,203.3760986328125,11596.0
2022-07-26,217.10000610351562,220.39999389648438,214.5,215.6999969482422,198.2296600341797,3218.0
2022-07-27,218.89999389648438,218.89999389648438,212.64999389648438,215.1999969482422,197.7701416015625,4871.0
2022-07-28,215.5500030517578,218.9499969482422,214.0,214.5,197.12686157226562,3183.0
2022-07-29,216.64999389648438,220.0500030517578,215.5,218.35000610351562,200.6650390625,6783.0
2022-08-01,221.0,221.89999389648438,216.8000030517578,221.0500030517578,203.14634704589844,5568.0
2022-08-02,219.0,225.0,218.9499969482422,223.1999969482422,205.12220764160156,7054.0
2022-08-03,222.0,223.1999969482422,214.0500030517578,215.39999389648438,197.95394897460938,8465.0
2022-08-04,220.64999389648438,220.64999389648438,214.0,217.14999389648438,199.5622100830078,3772.0
2022-08-05,217.85000610351562,219.89999389648438,215.0,217.1999969482422,199.608154296875,5362.0
2022-08-08,215.6999969482422,221.39999389648438,215.4499969482422,217.89999389648438,200.25146484375,4203.0
2022-08-10,217.89999389648438,219.8000030517578,213.0,214.25,196.8970947265625,4651.0
2022-08-11,216.0,217.64999389648438,202.75,207.0,190.23431396484375,28986.0
2022-08-12,207.0,207.0,201.0500030517578,204.14999389648438,187.61512756347656,12519.0
2022-08-16,207.14999389648438,207.14999389648438,194.0500030517578,203.4499969482422,186.97183227539062,12487.0
2022-08-17,206.0,209.0,203.0500030517578,205.4499969482422,188.80984497070312,19109.0
2022-08-18,208.4499969482422,209.89999389648438,205.0,208.3000030517578,191.42901611328125,27703.0
2022-08-19,208.3000030517578,211.60000610351562,208.3000030517578,209.0500030517578,192.11827087402344,45644.0
2022-08-22,211.89999389648438,212.75,208.5500030517578,211.35000610351562,194.23196411132812,11869.0
2022-08-23,214.5,214.5,208.3000030517578,209.5,192.53182983398438,6235.0
2022-08-24,210.1999969482422,212.8000030517578,205.0,207.39999389648438,190.60189819335938,13186.0
2022-08-25,209.39999389648438,209.5,205.25,205.9499969482422,189.26934814453125,16522.0
2022-08-26,207.0,209.10000610351562,205.5,207.5,190.69378662109375,11961.0
2022-08-29,206.0,212.0500030517578,204.0500030517578,209.4499969482422,192.48587036132812,15293.0
2022-08-30,208.0,212.75,204.0,207.35000610351562,193.3249969482422,17044.0
2022-09-01,203.5,211.14999389648438,203.5,205.85000610351562,191.92645263671875,8534.0
2022-09-02,207.5,208.0,204.4499969482422,205.39999389648438,191.5068817138672,11437.0
2022-09-05,206.89999389648438,208.89999389648438,202.75,203.6999969482422,189.921875,24443.0
2022-09-06,204.64999389648438,215.64999389648438,203.35000610351562,212.0,197.66046142578125,62529.0
2022-09-07,211.0,233.85000610351562,209.14999389648438,228.85000610351562,213.37075805664062,151041.0
2022-09-08,230.60000610351562,230.8000030517578,223.10000610351562,226.10000610351562,210.8067626953125,26307.0
2022-09-09,226.10000610351562,233.0,223.10000610351562,224.75,209.54806518554688,26678.0
2022-09-12,224.0,227.0,222.75,225.75,210.4804229736328,10029.0
2022-09-13,223.5500030517578,229.0500030517578,220.5,221.4499969482422,206.47128295898438,9927.0
2022-09-14,219.0500030517578,239.8000030517578,219.0500030517578,224.0,208.8488006591797,121376.0
2022-09-15,226.6999969482422,233.0,223.64999389648438,230.39999389648438,214.81590270996094,36459.0
2022-09-16,231.4499969482422,233.89999389648438,221.60000610351562,222.14999389648438,207.12393188476562,25083.0
2022-09-19,223.14999389648438,232.39999389648438,216.0,224.9499969482422,209.7345428466797,39599.0
2022-09-20,226.89999389648438,268.20001220703125,225.35000610351562,253.5,236.3534393310547,449058.0
2022-09-21,255.0,257.79998779296875,238.9499969482422,241.3000030517578,224.9786376953125,145617.0
2022-09-22,242.8000030517578,243.89999389648438,233.64999389648438,238.25,222.13494873046875,28136.0
2022-09-23,238.25,240.0,226.25,227.89999389648438,212.4849853515625,27864.0
2022-09-26,230.0,230.0,212.5,216.5500030517578,201.9027099609375,15806.0
2022-09-27,221.9499969482422,223.0500030517578,212.25,219.4499969482422,204.6065673828125,9989.0
2022-09-28,213.25,223.4499969482422,213.25,216.60000610351562,201.94932556152344,18313.0
2022-09-29,222.60000610351562,222.60000610351562,213.3000030517578,214.3000030517578,199.80491638183594,8808.0
2022-09-30,215.9499969482422,221.89999389648438,215.9499969482422,219.25,204.42010498046875,13175.0
2022-10-03,222.0,222.0,212.75,213.39999389648438,198.9657745361328,6591.0
2022-10-04,217.64999389648438,219.89999389648438,215.64999389648438,216.1999969482422,201.5763702392578,20304.0
2022-10-06,218.5,222.14999389648438,216.14999389648438,219.89999389648438,205.026123046875,20093.0
2022-10-07,217.85000610351562,224.9499969482422,217.85000610351562,223.75,208.61572265625,25544.0
2022-10-10,223.0,223.0,218.0,220.8000030517578,205.865234375,17218.0
2022-10-11,222.89999389648438,227.89999389648438,217.6999969482422,221.35000610351562,206.3780517578125,21285.0
2022-10-12,221.35000610351562,223.5,218.10000610351562,218.60000610351562,203.81405639648438,9445.0
2022-10-13,220.85000610351562,222.0,212.8000030517578,215.75,201.15682983398438,8115.0
2022-10-14,220.0500030517578,224.0,214.10000610351562,215.1999969482422,200.64401245117188,7856.0
2022-10-17,214.9499969482422,217.25,212.5,213.5,199.0590057373047,6749.0
2022-10-18,214.6999969482422,215.5,213.25,214.0500030517578,199.57180786132812,5633.0
2022-10-19,215.10000610351562,216.9499969482422,211.0,211.75,197.42739868164062,7568.0
2022-10-20,212.25,212.60000610351562,210.0,211.85000610351562,197.52061462402344,5454.0
2022-10-21,215.8000030517578,215.8000030517578,208.5,209.75,195.5626678466797,13657.0
2022-10-24,212.9499969482422,213.75,202.25,206.60000610351562,192.625732421875,9052.0
2022-10-25,206.60000610351562,209.8000030517578,205.0500030517578,207.5500030517578,193.511474609375,6182.0
2022-10-27,205.0,209.75,205.0,207.6999969482422,193.65130615234375,4898.0
2022-10-28,211.3000030517578,211.3000030517578,201.39999389648438,202.75,189.0361328125,10332.0
2022-10-31,203.0,210.9499969482422,203.0,209.14999389648438,195.00323486328125,15920.0
2022-11-01,209.89999389648438,217.0,209.5500030517578,212.5500030517578,198.17327880859375,14652.0
2022-11-02,213.60000610351562,217.64999389648438,212.5,214.1999969482422,199.71165466308594,12755.0
2022-11-03,213.75,215.5,211.9499969482422,213.64999389648438,199.19886779785156,3797.0
2022-11-04,210.0500030517578,225.35000610351562,210.0500030517578,217.8000030517578,203.06817626953125,27425.0
2022-11-07,218.10000610351562,219.89999389648438,208.35000610351562,209.6999969482422,195.5160369873047,23398.0
2022-11-09,211.5500030517578,213.14999389648438,206.5500030517578,210.10000610351562,195.8889923095703,22647.0
2022-11-10,208.0500030517578,209.75,195.4499969482422,204.14999389648438,190.3414306640625,43392.0
2022-11-11,205.3000030517578,212.0,196.0,202.75,189.0361328125,27445.0
2022-11-14,206.5,206.5,198.9499969482422,200.85000610351562,187.2646484375,11392.0
2022-11-15,204.8000030517578,206.1999969482422,199.89999389648438,203.64999389648438,189.875244140625,9976.0
2022-11-16,207.60000610351562,208.64999389648438,201.3000030517578,203.10000610351562,189.36245727539062,19454.0
2022-11-17,206.89999389648438,206.89999389648438,200.10000610351562,201.60000610351562,187.96392822265625,8816.0
2022-11-18,201.0500030517578,207.0,201.0500030517578,204.5,190.66775512695312,14992.0
2022-11-21,208.0,208.0,201.0500030517578,203.4499969482422,189.68878173828125,6865.0
2022-11-22,202.9499969482422,206.9499969482422,202.6999969482422,205.10000610351562,191.22718811035156,4848.0
2022-11-23,205.25,205.8000030517578,201.0,202.0,188.3368682861328,5333.0
2022-11-24,206.89999389648438,206.89999389648438,203.75,205.4499969482422,191.5535125732422,9196.0
