date,open,high,low,close,adjclose,volume
2021-09-15,614.0,645.0,611.0,638.2999877929688,632.1817626953125,414407.0
2021-09-16,650.0,680.0,645.0,658.2000122070312,651.8910522460938,602451.0
2021-09-17,658.2000122070312,663.8499755859375,614.0,652.6500244140625,646.3942260742188,358366.0
2021-09-20,621.5,651.0,621.5,630.0999755859375,624.060302734375,134147.0
2021-09-21,626.0,630.5,601.1500244140625,618.1500244140625,612.2249145507812,187066.0
2021-09-22,621.0999755859375,646.3499755859375,620.7999877929688,626.0999755859375,620.0986328125,175502.0
2021-09-23,649.9500122070312,652.0,632.2999877929688,643.6500244140625,637.48046875,179953.0
2021-09-24,648.9000244140625,660.0,625.0,633.9500122070312,627.8734741210938,148146.0
2021-09-27,639.0,646.0499877929688,626.1500244140625,629.5999755859375,623.5651245117188,68973.0
2021-09-28,636.0,638.75,611.0999755859375,634.7000122070312,628.6162719726562,114808.0
2021-09-29,625.0,650.0,614.9000244140625,641.75,635.5986938476562,123246.0
2021-09-30,647.1500244140625,654.0,642.5499877929688,647.0999755859375,640.8973388671875,79673.0
2021-10-01,641.5,665.0,638.2000122070312,655.3499755859375,649.0682983398438,100174.0
2021-10-04,665.0,699.9500122070312,663.0,680.25,673.7296752929688,334905.0
2021-10-05,687.8499755859375,692.9500122070312,680.25,685.0999755859375,678.5331420898438,76384.0
2021-10-06,691.5,715.0,685.1500244140625,694.1500244140625,687.4964599609375,155396.0
2021-10-07,705.7999877929688,715.0,690.0,699.9500122070312,693.2408447265625,124227.0
2021-10-08,706.0,720.0,694.1500244140625,698.25,691.55712890625,125273.0
2021-10-11,703.4000244140625,705.4000244140625,680.0,685.25,678.6817626953125,119152.0
2021-10-12,683.0,684.75,657.0999755859375,669.0999755859375,662.6864624023438,111573.0
2021-10-13,674.7000122070312,694.9000244140625,670.0499877929688,685.75,679.1768798828125,89035.0
2021-10-14,697.0,720.0,690.0999755859375,702.3499755859375,695.6177978515625,131718.0
2021-10-18,714.3499755859375,785.0,714.3499755859375,730.75,723.74560546875,374876.0
2021-10-19,765.0,768.0,725.0,742.6500244140625,735.5316162109375,225461.0
2021-10-20,744.0,744.0,693.5499877929688,716.7000122070312,709.8302612304688,153041.0
2021-10-21,722.7999877929688,751.3499755859375,705.2000122070312,724.0,717.0602416992188,160718.0
2021-10-22,732.9000244140625,746.2999877929688,721.0499877929688,728.7999877929688,721.8142700195312,88195.0
2021-10-25,748.9000244140625,748.9000244140625,669.7999877929688,712.75,705.9180908203125,182112.0
2021-10-26,718.4000244140625,820.0,710.6500244140625,810.25,802.4835815429688,675204.0
2021-10-27,824.0,830.0,785.0,794.9000244140625,787.2807006835938,262358.0
2021-10-28,798.4000244140625,798.5499877929688,772.5499877929688,778.9000244140625,771.43408203125,109635.0
2021-10-29,778.2000122070312,778.9000244140625,712.5499877929688,737.1500244140625,730.0842895507812,225417.0
2021-11-01,737.1500244140625,767.9500122070312,721.5499877929688,752.4500122070312,745.237548828125,114110.0
2021-11-02,755.2000122070312,785.0,752.4500122070312,773.0,765.5906372070312,141859.0
2021-11-03,779.0,786.0,765.75,776.1500244140625,768.7105102539062,106225.0
2021-11-04,783.5499877929688,790.5,778.5499877929688,785.4000244140625,777.871826171875,28279.0
2021-11-08,791.75,815.0,763.5999755859375,788.2000122070312,780.6448974609375,169359.0
2021-11-09,765.0,765.0,728.3499755859375,734.5999755859375,727.55859375,499975.0
2021-11-10,735.9000244140625,750.0,733.7999877929688,740.3499755859375,733.2534790039062,86445.0
2021-11-11,743.9000244140625,748.75,710.0,713.5999755859375,706.7598876953125,111975.0
2021-11-12,720.3499755859375,725.0999755859375,694.1500244140625,698.0499877929688,691.3590087890625,141055.0
2021-11-15,698.25,725.0,695.0,717.9500122070312,711.0682983398438,100163.0
2021-11-16,719.8499755859375,723.0,694.0,697.4500122070312,690.7647705078125,110649.0
2021-11-17,697.4500122070312,703.8499755859375,676.75,677.75,671.253662109375,117843.0
2021-11-18,650.0,692.8499755859375,650.0,666.7999877929688,660.4085693359375,99048.0
2021-11-22,666.7999877929688,666.7999877929688,603.5499877929688,623.4000244140625,617.4246215820312,148600.0
2021-11-23,623.0,642.25,586.5,629.0999755859375,623.0698852539062,161698.0
2021-11-24,649.0,659.7999877929688,639.0,643.2999877929688,637.1337890625,76538.0
2021-11-25,643.2999877929688,650.5999755859375,623.9500122070312,634.4000244140625,628.3191528320312,55503.0
2021-11-26,632.0,634.4000244140625,608.0,611.2999877929688,605.4406127929688,107340.0
2021-11-29,605.0,613.2000122070312,550.0,585.75,580.135498046875,153341.0
2021-11-30,580.0,612.9500122070312,579.6500244140625,602.7000122070312,596.9229736328125,140001.0
2021-12-01,605.25,614.5999755859375,586.0,610.2999877929688,604.4500732421875,81877.0
2021-12-02,613.5,625.0,600.0,623.5499877929688,617.5731201171875,63347.0
2021-12-03,625.0,640.0,623.0499877929688,625.9500122070312,619.9501342773438,67844.0
2021-12-06,625.9500122070312,629.9500122070312,610.0,611.9500122070312,606.0843505859375,56840.0
2021-12-07,627.7999877929688,627.7999877929688,603.3499755859375,606.5499877929688,600.736083984375,55414.0
2021-12-08,623.0,628.0,610.2999877929688,622.4000244140625,616.4341430664062,65289.0
2021-12-09,625.8499755859375,625.8499755859375,611.0499877929688,618.9500122070312,613.0171508789062,38595.0
2021-12-10,623.0,623.0,610.9500122070312,616.0,610.095458984375,38416.0
2021-12-13,628.0,628.0,602.4500122070312,605.8499755859375,600.042724609375,57252.0
2021-12-14,604.0,615.4000244140625,597.25,609.75,603.9054565429688,63034.0
2021-12-15,609.75,610.0,599.0,602.0999755859375,596.3286743164062,37426.0
2021-12-16,602.0,618.0499877929688,601.0,608.4000244140625,602.568359375,113460.0
2021-12-17,605.0,606.1500244140625,590.8499755859375,594.5499877929688,588.85107421875,69331.0
2021-12-20,590.0,594.7000122070312,555.3499755859375,576.25,570.7264404296875,110065.0
2021-12-21,595.0,595.0,567.3499755859375,576.0499877929688,570.5284423828125,51459.0
2021-12-22,576.5,585.0,560.0,568.4500122070312,563.0012817382812,86357.0
2021-12-23,577.7999877929688,603.7999877929688,574.2999877929688,593.9500122070312,588.2568359375,185743.0
2021-12-24,595.5499877929688,599.25,590.0,591.9000244140625,586.2264404296875,57970.0
2021-12-27,599.0,609.9000244140625,591.2999877929688,595.5999755859375,589.8909912109375,89854.0
