date,open,high,low,close,adjclose,volume
2021-09-15,268.79998779296875,276.0,267.8500061035156,274.25,218.81080627441406,629818.0
2021-09-16,276.04998779296875,277.95001220703125,275.0,275.6499938964844,219.92779541015625,350798.0
2021-09-17,267.25,268.95001220703125,263.5,265.70001220703125,218.32553100585938,301042.0
2021-09-20,260.1000061035156,263.8999938964844,258.45001220703125,259.8500061035156,213.51856994628906,190547.0
2021-09-21,258.04998779296875,261.3999938964844,256.3500061035156,259.5,213.23095703125,301422.0
2021-09-22,261.0,261.0,256.25,256.6499938964844,210.8891143798828,673103.0
2021-09-23,259.04998779296875,260.8999938964844,256.0,256.75,210.97129821777344,124098.0
2021-09-24,259.75,259.75,255.35000610351562,257.3500061035156,211.46432495117188,115682.0
2021-09-27,259.0,261.70001220703125,256.1000061035156,257.1000061035156,211.25888061523438,109002.0
2021-09-28,259.79998779296875,260.75,256.1000061035156,256.79998779296875,211.0123748779297,87258.0
2021-09-29,257.70001220703125,258.79998779296875,254.10000610351562,254.6999969482422,209.28680419921875,125937.0
2021-09-30,256.29998779296875,258.3500061035156,255.0500030517578,256.79998779296875,211.0123748779297,99286.0
2021-10-01,256.0,260.0,255.0500030517578,256.54998779296875,210.8069305419922,126292.0
2021-10-04,257.8500061035156,260.5,255.75,259.3500061035156,213.1077117919922,186963.0
2021-10-05,258.1000061035156,260.29998779296875,254.10000610351562,255.5,209.9441680908203,298120.0
2021-10-06,256.45001220703125,257.25,252.0500030517578,252.6999969482422,207.6434326171875,216019.0
2021-10-07,253.5500030517578,254.9499969482422,252.0,252.3000030517578,207.3147430419922,157864.0
2021-10-08,252.6999969482422,254.39999389648438,251.5500030517578,252.3000030517578,207.3147430419922,103143.0
2021-10-11,259.8500061035156,260.0,254.10000610351562,255.25,209.73873901367188,177113.0
2021-10-12,256.0,256.5,253.60000610351562,254.75,209.32789611816406,131138.0
2021-10-13,255.9499969482422,256.5,253.1999969482422,253.4499969482422,208.25967407226562,120921.0
2021-10-14,253.5,259.5,253.5,255.35000610351562,209.8209228515625,303460.0
2021-10-18,258.5,260.3999938964844,257.0,258.25,212.20382690429688,181403.0
2021-10-19,259.8999938964844,261.3500061035156,244.0,248.25,203.98684692382812,867265.0
2021-10-20,236.35000610351562,252.0,236.35000610351562,248.3000030517578,204.02793884277344,348834.0
2021-10-21,245.0,249.5,240.0,241.5500030517578,198.48146057128906,470647.0
2021-10-22,243.9499969482422,247.0,240.1999969482422,241.3000030517578,198.27606201171875,140533.0
2021-10-25,242.5500030517578,244.25,235.0,241.64999389648438,198.56362915039062,184177.0
2021-10-26,241.3000030517578,242.9499969482422,239.4499969482422,240.25,197.4132537841797,88405.0
2021-10-27,240.25,243.5,238.60000610351562,241.10000610351562,198.11170959472656,119654.0
2021-10-28,240.89999389648438,243.60000610351562,238.5500030517578,240.0500030517578,197.24891662597656,110240.0
2021-10-29,240.0,241.9499969482422,237.0500030517578,238.89999389648438,196.303955078125,137624.0
2021-11-01,239.85000610351562,243.0,239.0500030517578,242.25,199.05665588378906,76817.0
2021-11-02,242.60000610351562,248.0,242.5500030517578,243.75,200.28919982910156,112765.0
2021-11-03,244.9499969482422,245.64999389648438,242.85000610351562,244.39999389648438,200.82330322265625,76826.0
2021-11-04,245.39999389648438,248.39999389648438,241.39999389648438,247.5500030517578,203.4116668701172,35945.0
2021-11-08,250.0,255.0,247.39999389648438,253.0500030517578,207.93099975585938,525129.0
2021-11-09,254.8000030517578,255.3000030517578,251.89999389648438,253.4499969482422,208.25967407226562,126395.0
2021-11-10,252.0,254.39999389648438,250.0,250.64999389648438,205.95892333984375,60083.0
2021-11-11,251.25,251.25,245.35000610351562,246.89999389648438,202.87753295898438,79687.0
2021-11-12,247.0,248.5500030517578,245.0500030517578,245.9499969482422,202.09693908691406,58052.0
2021-11-15,246.0,247.75,242.0500030517578,242.8000030517578,199.50857543945312,84068.0
2021-11-16,241.5,245.5,241.5,242.60000610351562,199.34425354003906,66316.0
2021-11-17,243.6999969482422,244.9499969482422,234.5,236.0,193.9210205078125,159509.0
2021-11-18,236.0,237.60000610351562,233.14999389648438,234.5,192.6884765625,80199.0
2021-11-22,236.75,238.35000610351562,230.89999389648438,232.3000030517578,190.88075256347656,78205.0
2021-11-23,232.3000030517578,240.0,232.3000030517578,238.3000030517578,195.8109588623047,102267.0
2021-11-24,238.10000610351562,239.85000610351562,234.0500030517578,235.64999389648438,193.6334228515625,41472.0
2021-11-25,236.85000610351562,237.1999969482422,233.0,234.85000610351562,192.97607421875,33418.0
2021-11-26,234.0,236.0,230.10000610351562,230.8000030517578,189.648193359375,113514.0
2021-11-29,230.0,230.0,220.10000610351562,222.4499969482422,182.78700256347656,139331.0
2021-11-30,222.4499969482422,226.89999389648438,220.0,220.6999969482422,181.34902954101562,109393.0
2021-12-01,221.10000610351562,225.0,221.10000610351562,224.14999389648438,184.1838836669922,53671.0
2021-12-02,224.89999389648438,228.6999969482422,223.6999969482422,227.14999389648438,186.64898681640625,57242.0
2021-12-03,228.0,229.10000610351562,225.0,225.6999969482422,185.45753479003906,66237.0
2021-12-06,225.6999969482422,230.0,223.25,224.35000610351562,184.34823608398438,39774.0
2021-12-07,225.5,227.0500030517578,223.4499969482422,224.3000030517578,184.30715942382812,42943.0
2021-12-08,225.0,228.5500030517578,222.0,225.6999969482422,185.45753479003906,87592.0
2021-12-09,226.1999969482422,228.1999969482422,224.10000610351562,226.89999389648438,186.44357299804688,81596.0
2021-12-10,226.89999389648438,228.89999389648438,224.5,225.85000610351562,185.58079528808594,80594.0
2021-12-13,227.10000610351562,228.60000610351562,226.3000030517578,226.75,186.3203125,53677.0
2021-12-14,226.75,227.0,220.60000610351562,221.1999969482422,181.75987243652344,121547.0
2021-12-15,222.9499969482422,223.5,220.0,220.5,181.1846923828125,96722.0
2021-12-16,222.5,223.10000610351562,218.10000610351562,218.9499969482422,179.9110565185547,146057.0
2021-12-17,220.0,221.10000610351562,215.5,216.14999389648438,177.61029052734375,108497.0
2021-12-20,215.10000610351562,218.0,211.3000030517578,214.64999389648438,176.37774658203125,101183.0
2021-12-21,216.3000030517578,219.0,212.89999389648438,213.9499969482422,175.8025665283203,98745.0
2021-12-22,214.75,217.1999969482422,211.60000610351562,214.60000610351562,176.336669921875,102436.0
2021-12-23,215.0,220.0,215.0,218.10000610351562,179.21261596679688,89706.0
2021-12-24,220.0,222.0500030517578,214.4499969482422,216.85000610351562,178.1855010986328,126474.0
2021-12-27,217.89999389648438,219.10000610351562,214.0,215.1999969482422,176.82968139648438,79448.0
2021-12-28,215.3000030517578,221.6999969482422,215.3000030517578,220.4499969482422,181.14361572265625,91876.0
2021-12-29,221.5,223.8000030517578,219.8000030517578,222.60000610351562,182.91026306152344,68659.0
2021-12-30,224.64999389648438,224.64999389648438,220.10000610351562,220.9499969482422,181.55445861816406,57415.0
2021-12-31,222.89999389648438,227.39999389648438,220.0500030517578,226.35000610351562,185.9916534423828,116002.0
2022-01-03,228.0,228.60000610351562,223.35000610351562,226.25,185.90945434570312,153559.0
2022-01-04,227.25,228.60000610351562,225.9499969482422,227.25,186.73117065429688,96543.0
2022-01-05,227.25,231.64999389648438,224.0,228.1999969482422,187.5117950439453,131491.0
2022-01-06,227.64999389648438,228.75,224.0,225.9499969482422,185.6629638671875,82019.0
2022-01-07,225.0,238.0,225.0,236.85000610351562,194.61947631835938,392221.0
2022-01-10,236.10000610351562,243.8000030517578,234.60000610351562,243.1999969482422,199.83724975585938,401954.0
2022-01-11,244.75,244.75,237.14999389648438,238.0500030517578,195.60552978515625,162584.0
