date,open,high,low,close,adjclose,volume
2021-09-15,3412.0,3438.300048828125,3380.0,3395.25,3323.39453125,67810.0
2021-09-16,3412.0,3468.800048828125,3380.0,3441.050048828125,3368.225341796875,57908.0
2021-09-17,3467.0,3479.550048828125,3360.050048828125,3379.449951171875,3307.928466796875,74545.0
2021-09-20,3360.0,3369.5,3258.25,3275.050048828125,3205.73828125,46912.0
2021-09-21,3274.0,3284.0,3131.300048828125,3229.10009765625,3160.7607421875,100245.0
2021-09-22,3257.14990234375,3289.0,3205.64990234375,3215.449951171875,3147.3994140625,30141.0
2021-09-23,3231.39990234375,3267.0,3185.0,3195.35009765625,3127.724853515625,32037.0
2021-09-24,3228.0,3238.85009765625,3120.0,3134.75,3068.4072265625,39573.0
2021-09-27,3151.199951171875,3190.0,3103.050048828125,3121.89990234375,3055.8291015625,47685.0
2021-09-28,3149.14990234375,3149.14990234375,3051.0,3092.64990234375,3027.1982421875,66216.0
2021-09-29,3089.25,3119.699951171875,3048.300048828125,3058.64990234375,2993.91796875,76061.0
2021-09-30,3095.0,3224.60009765625,3082.0,3107.75,3041.97900390625,138864.0
2021-10-01,3098.0,3219.699951171875,3090.0,3208.5,3140.596923828125,233748.0
2021-10-04,3216.0,3400.0,3215.0,3309.300048828125,3239.263427734375,129584.0
2021-10-05,3349.0,3396.300048828125,3296.800048828125,3342.25,3271.516357421875,169274.0
2021-10-06,3358.0,3459.85009765625,3315.0,3349.14990234375,3278.27001953125,160243.0
2021-10-07,3370.0,3436.5,3357.10009765625,3412.0,3339.789794921875,60764.0
2021-10-08,3420.0,3459.0,3380.10009765625,3395.5,3323.63916015625,73285.0
2021-10-11,3412.0,3593.89990234375,3370.0,3448.14990234375,3375.1748046875,182847.0
2021-10-12,3440.0,3485.0,3366.39990234375,3423.10009765625,3350.65478515625,64829.0
2021-10-13,3458.85009765625,3463.60009765625,3355.0,3364.5,3293.29541015625,80653.0
2021-10-14,3364.5,3511.89990234375,3364.5,3456.0,3382.858642578125,138210.0
2021-10-18,3425.550048828125,3514.949951171875,3422.60009765625,3451.050048828125,3378.013671875,79046.0
2021-10-19,3480.0,3483.699951171875,3278.35009765625,3334.050048828125,3263.48974609375,178743.0
2021-10-20,3303.699951171875,3334.949951171875,3185.0,3213.14990234375,3145.148193359375,134972.0
2021-10-21,3230.0,3263.699951171875,3146.050048828125,3246.949951171875,3178.23291015625,91027.0
2021-10-22,3249.0,3260.0,3150.14990234375,3175.050048828125,3107.8544921875,58821.0
2021-10-25,3175.050048828125,3180.0,3011.0,3103.10009765625,3037.427490234375,95117.0
2021-10-26,3132.89990234375,3198.949951171875,3069.699951171875,3157.800048828125,3090.969970703125,92457.0
2021-10-27,3173.39990234375,3250.0,3156.0,3182.64990234375,3115.29345703125,96690.0
2021-10-28,3208.0,3250.0,3161.35009765625,3207.949951171875,3140.058349609375,226308.0
2021-10-29,3205.14990234375,3348.800048828125,3130.800048828125,3315.75,3245.57666015625,58259.0
2021-11-01,3334.800048828125,3427.949951171875,3287.64990234375,3390.449951171875,3318.69580078125,82817.0
2021-11-02,3419.449951171875,3499.64990234375,3371.050048828125,3466.89990234375,3393.52783203125,88968.0
2021-11-03,3474.14990234375,3525.25,3401.0,3511.14990234375,3436.841552734375,54392.0
2021-11-04,3505.85009765625,3534.89990234375,3433.75,3507.10009765625,3432.87744140625,20976.0
2021-11-08,3510.0,3838.0,3485.14990234375,3782.800048828125,3702.742431640625,421944.0
2021-11-09,3750.0,3774.64990234375,3631.35009765625,3654.949951171875,3577.598388671875,182140.0
2021-11-10,3630.699951171875,3686.39990234375,3571.10009765625,3594.14990234375,3518.084716796875,99181.0
2021-11-11,3612.60009765625,3628.0,3545.0,3596.050048828125,3519.94482421875,65204.0
2021-11-12,3628.0,3708.14990234375,3566.10009765625,3677.449951171875,3599.6220703125,103002.0
2021-11-15,3626.0,3665.0,3430.0,3517.89990234375,3443.448486328125,234154.0
2021-11-16,3521.0,3600.0,3475.85009765625,3518.199951171875,3443.7421875,91697.0
2021-11-17,3518.60009765625,3637.64990234375,3475.0,3560.699951171875,3485.342529296875,171819.0
2021-11-18,3550.0,3593.0,3422.300048828125,3513.550048828125,3439.190673828125,147818.0
2021-11-22,3470.0,3510.0,3297.949951171875,3376.85009765625,3305.384033203125,77106.0
2021-11-23,3369.0,3459.89990234375,3300.0,3429.800048828125,3357.21337890625,67621.0
2021-11-24,3450.0,3470.0,3353.64990234375,3374.85009765625,3303.426025390625,35162.0
2021-11-25,3374.85009765625,3412.949951171875,3331.5,3354.10009765625,3283.115234375,32557.0
2021-11-26,3343.0,3370.0,3230.0,3242.800048828125,3174.1708984375,37485.0
2021-11-29,3211.14990234375,3239.949951171875,3132.10009765625,3183.949951171875,3116.56640625,106169.0
2021-11-30,3151.199951171875,3284.449951171875,3151.199951171875,3234.949951171875,3166.486572265625,74084.0
2021-12-01,3264.0,3280.0,3200.0,3264.14990234375,3195.06884765625,46955.0
2021-12-02,3295.10009765625,3365.0,3181.89990234375,3333.39990234375,3262.853271484375,57780.0
2021-12-03,3360.0,3384.89990234375,3306.25,3328.199951171875,3257.763427734375,58728.0
2021-12-06,3354.75,3354.75,3250.0,3281.5,3212.0517578125,67684.0
2021-12-07,3308.050048828125,3372.550048828125,3257.0,3361.199951171875,3290.06494140625,62530.0
2021-12-08,3365.0,3438.10009765625,3362.0,3407.199951171875,3335.09130859375,90761.0
2021-12-09,3407.0,3449.0,3375.050048828125,3399.85009765625,3327.897216796875,34385.0
2021-12-10,3410.0,3435.0,3322.0,3416.75,3344.439453125,145755.0
2021-12-13,3461.75,3599.89990234375,3397.35009765625,3409.39990234375,3337.244873046875,47986.0
2021-12-14,3406.050048828125,3565.050048828125,3381.14990234375,3480.0,3406.350830078125,73427.0
2021-12-15,3474.85009765625,3498.25,3457.300048828125,3471.800048828125,3398.32421875,36287.0
2021-12-16,3478.0,3625.0,3419.39990234375,3570.85009765625,3495.2783203125,212305.0
2021-12-17,3541.0,3550.0,3426.449951171875,3462.0,3388.731689453125,89953.0
2021-12-20,3462.0,3462.0,3275.0,3309.39990234375,3239.361083984375,65126.0
2021-12-21,3316.0,3470.0,3302.39990234375,3453.89990234375,3380.802978515625,43405.0
2021-12-22,3430.0,3539.89990234375,3401.0,3527.25,3452.600830078125,114602.0
2021-12-23,3524.550048828125,3551.050048828125,3453.39990234375,3494.449951171875,3420.494873046875,106542.0
2021-12-24,3529.0,3529.0,3424.14990234375,3437.75,3364.994873046875,23924.0
2021-12-27,3418.0,3488.0,3363.60009765625,3378.949951171875,3307.43896484375,37541.0
2021-12-28,3351.300048828125,3432.0,3351.300048828125,3374.199951171875,3302.789794921875,46877.0
2021-12-29,3373.0,3395.0,3166.199951171875,3202.0,3134.234130859375,321992.0
2021-12-30,3219.89990234375,3330.0,3179.10009765625,3307.050048828125,3237.06103515625,343912.0
2021-12-31,3307.050048828125,3410.0,3297.050048828125,3398.85009765625,3326.918212890625,130364.0
2022-01-03,3369.0,3540.949951171875,3369.0,3523.10009765625,3448.53857421875,145293.0
2022-01-04,3520.0,3558.0,3490.449951171875,3526.14990234375,3451.5244140625,182486.0
2022-01-05,3495.0,3575.0,3467.25,3484.60009765625,3410.853271484375,91175.0
2022-01-06,3494.949951171875,3497.800048828125,3379.10009765625,3461.64990234375,3388.388916015625,90836.0
2022-01-07,3450.0,3562.0,3400.050048828125,3533.89990234375,3459.10986328125,204104.0
2022-01-10,3513.0,3659.25,3513.0,3559.89990234375,3484.559326171875,126626.0
2022-01-11,3545.0,3581.949951171875,3483.0,3489.89990234375,3416.041259765625,45920.0
2022-01-12,3510.300048828125,3546.89990234375,3425.449951171875,3516.800048828125,3442.3720703125,65889.0
2022-01-13,3535.300048828125,3563.75,3481.0,3489.39990234375,3415.5517578125,39614.0
2022-01-14,3485.0,3539.949951171875,3465.0,3492.10009765625,3418.194580078125,49048.0
2022-01-17,3493.0,3646.449951171875,3493.0,3600.0,3523.81103515625,138787.0
2022-01-18,3599.949951171875,3607.5,3430.5,3449.39990234375,3376.3984375,63733.0
2022-01-19,3448.0,3492.0,3356.39990234375,3438.39990234375,3365.630859375,58320.0
2022-01-20,3407.10009765625,3479.0,3407.10009765625,3456.75,3383.593017578125,30948.0
2022-01-21,3429.0,3456.699951171875,3380.0,3397.89990234375,3325.98828125,40339.0
2022-01-24,3417.64990234375,3420.0,3241.0,3285.14990234375,3215.624267578125,106942.0
2022-01-25,3261.0,3392.64990234375,3197.10009765625,3370.89990234375,3299.559326171875,108446.0
2022-01-27,3360.0,3366.0,3200.0,3231.800048828125,3163.403564453125,71426.0
2022-01-28,3250.0,3359.949951171875,3222.25,3251.449951171875,3182.6376953125,59782.0
2022-01-31,3282.0,3343.85009765625,3256.39990234375,3307.949951171875,3237.942138671875,70875.0
2022-02-01,3349.89990234375,3381.800048828125,3315.050048828125,3358.85009765625,3287.764892578125,51408.0
2022-02-02,3387.0,3447.5,3102.0,3404.949951171875,3332.88916015625,70164.0
2022-02-03,3385.0,3421.60009765625,3316.64990234375,3348.550048828125,3277.682861328125,36291.0
2022-02-04,3346.949951171875,3387.10009765625,3318.25,3337.550048828125,3266.91552734375,38682.0
2022-02-07,3285.550048828125,3379.949951171875,3240.050048828125,3329.800048828125,3259.32958984375,88072.0
2022-02-08,3348.949951171875,3356.949951171875,3258.0,3305.800048828125,3235.837646484375,41517.0
2022-02-09,3341.10009765625,3341.10009765625,3270.85009765625,3298.449951171875,3228.64306640625,44152.0
2022-02-10,3310.0,3326.89990234375,3275.0,3294.800048828125,3225.070556640625,30151.0
2022-02-11,3285.0,3294.14990234375,3145.050048828125,3196.35009765625,3128.70361328125,105629.0
2022-02-14,3159.85009765625,3174.39990234375,3040.0,3063.0,2998.176025390625,135346.0
2022-02-15,3065.0,3200.0,3042.10009765625,3149.800048828125,3083.13916015625,58961.0
2022-02-16,3190.0,3191.14990234375,3017.050048828125,3081.449951171875,3016.2353515625,99012.0
2022-02-17,3115.300048828125,3115.300048828125,3004.050048828125,3043.85009765625,2979.431396484375,61450.0
2022-02-18,3043.85009765625,3073.10009765625,2940.25,2978.0,2914.974609375,92683.0
2022-02-21,2960.0,2960.0,2884.14990234375,2911.10009765625,2849.490966796875,95794.0
2022-02-22,2839.800048828125,2955.0,2804.14990234375,2911.050048828125,2849.441650390625,98609.0
2022-02-23,2911.0,2964.35009765625,2905.25,2913.14990234375,2851.4970703125,81287.0
2022-02-24,2885.0,2885.0,2755.25,2786.949951171875,2727.96826171875,178719.0
2022-02-25,2806.0,2999.0,2750.0,2793.10009765625,2733.988037109375,110031.0
2022-02-28,2810.0,2859.85009765625,2711.0,2846.800048828125,2786.5517578125,73208.0
2022-03-02,2846.800048828125,2860.0,2758.0,2779.89990234375,2721.067138671875,49707.0
2022-03-03,2818.800048828125,2822.550048828125,2643.050048828125,2675.949951171875,2619.317138671875,129602.0
2022-03-04,2675.949951171875,2734.60009765625,2594.75,2639.64990234375,2583.78564453125,147050.0
2022-03-07,2580.0,2580.0,2305.0,2336.89990234375,2287.44287109375,446952.0
2022-03-08,2365.0,2394.199951171875,2165.550048828125,2189.14990234375,2142.819580078125,688464.0
2022-03-09,2217.0,2286.449951171875,2139.050048828125,2257.550048828125,2209.772216796875,789620.0
2022-03-10,2345.0,2448.800048828125,2269.800048828125,2293.050048828125,2244.520751953125,583932.0
2022-03-11,2298.39990234375,2340.949951171875,2275.0,2296.10009765625,2247.50634765625,253619.0
2022-03-14,2300.0,2324.39990234375,2250.550048828125,2276.699951171875,2228.516845703125,119807.0
2022-03-15,2287.800048828125,2378.949951171875,2273.35009765625,2303.199951171875,2254.455810546875,351325.0
2022-03-16,2349.0,2510.449951171875,2325.0,2486.39990234375,2433.779052734375,629933.0
2022-03-17,2548.0,2554.550048828125,2500.10009765625,2515.0,2461.773681640625,337392.0
2022-03-21,2543.5,2563.89990234375,2435.0,2452.14990234375,2400.25390625,269708.0
2022-03-22,2459.89990234375,2459.89990234375,2332.050048828125,2382.89990234375,2332.46923828125,436710.0
2022-03-23,2394.050048828125,2413.85009765625,2310.0,2328.39990234375,2279.122802734375,266411.0
2022-03-24,2325.0,2358.800048828125,2290.0,2310.550048828125,2261.650634765625,150235.0
2022-03-25,2331.39990234375,2340.25,2270.0,2280.949951171875,2232.677001953125,216333.0
2022-03-28,2289.949951171875,2303.0,2191.949951171875,2253.0,2205.318603515625,270885.0
2022-03-29,2272.25,2403.949951171875,2260.39990234375,2372.699951171875,2322.485107421875,633903.0
2022-03-30,2407.89990234375,2454.449951171875,2386.800048828125,2428.64990234375,2377.2509765625,274394.0
2022-03-31,2430.0,2465.60009765625,2417.35009765625,2431.300048828125,2379.844970703125,168452.0
2022-04-01,2438.0,2544.449951171875,2422.550048828125,2532.5,2478.9033203125,260626.0
2022-04-04,2511.25,2584.699951171875,2508.0,2560.10009765625,2505.919189453125,133232.0
2022-04-05,2585.699951171875,2741.199951171875,2576.60009765625,2706.449951171875,2649.171875,547079.0
2022-04-06,2674.39990234375,2772.699951171875,2642.10009765625,2709.300048828125,2651.9619140625,327519.0
2022-04-07,2674.39990234375,2798.0,2674.39990234375,2747.85009765625,2689.695556640625,283758.0
