date,open,high,low,close,adjclose,volume
2022-01-06,73.92500305175781,78.7750015258789,68.125,78.7750015258789,77.79985809326172,267408.0
2022-01-07,86.4000015258789,86.6500015258789,81.0,86.42500305175781,85.35516357421875,645416.0
2022-01-10,89.1500015258789,90.0,83.125,88.9749984741211,87.87359619140625,474068.0
2022-01-11,89.0,89.0,84.55000305175781,86.6500015258789,85.57737731933594,118372.0
2022-01-12,85.05000305175781,90.44999694824219,85.0,86.82499694824219,85.75020599365234,155968.0
2022-01-13,87.5,88.25,85.0250015258789,86.2750015258789,85.20702362060547,43480.0
2022-01-14,83.1500015258789,87.94999694824219,83.1500015258789,86.19999694824219,85.13294219970703,41632.0
2022-01-17,87.44999694824219,87.44999694824219,83.17500305175781,83.875,82.83673095703125,25350.0
2022-01-18,84.92500305175781,85.8499984741211,82.5,83.55000305175781,82.5157470703125,48262.0
2022-01-19,85.0,85.0,81.625,83.30000305175781,82.26884460449219,106240.0
2022-01-20,82.2750015258789,84.80000305175781,81.5250015258789,83.3499984741211,82.31822204589844,18640.0
2022-01-21,83.5250015258789,83.67500305175781,80.2750015258789,80.625,79.62696075439453,14488.0
2022-01-24,81.75,81.75,76.5999984741211,76.5999984741211,75.65177917480469,67638.0
2022-01-25,77.5,77.5,73.67500305175781,76.80000305175781,75.84931182861328,21712.0
2022-01-27,73.32499694824219,77.125,72.9749984741211,73.875,72.96051025390625,30930.0
2022-01-28,74.69999694824219,77.55000305175781,74.5250015258789,77.55000305175781,76.59001922607422,53548.0
2022-01-31,79.5,79.5,75.6500015258789,77.6500015258789,76.68878936767578,14972.0
2022-02-01,79.75,79.75,75.5250015258789,76.92500305175781,75.97276306152344,10790.0
2022-02-02,76.5250015258789,78.75,76.5250015258789,77.875,76.91099548339844,11276.0
2022-02-03,79.4749984741211,79.4749984741211,75.92500305175781,76.875,75.92337036132812,23084.0
2022-02-04,76.0250015258789,77.875,75.5999984741211,76.0999984741211,75.15797424316406,13944.0
2022-02-07,75.0,77.07499694824219,73.0250015258789,73.8499984741211,72.93582153320312,15862.0
2022-02-08,76.57499694824219,76.9000015258789,70.1500015258789,71.2750015258789,70.3927001953125,20298.0
2022-02-09,75.4000015258789,77.5,71.6500015258789,76.2249984741211,75.28141784667969,51550.0
2022-02-10,77.0250015258789,77.4000015258789,74.94999694824219,75.4749984741211,74.54070281982422,15252.0
2022-02-11,74.5250015258789,76.4749984741211,72.9000015258789,73.8499984741211,72.93582153320312,8054.0
2022-02-14,72.5,77.2249984741211,71.0,75.9749984741211,75.0345230102539,23734.0
2022-02-15,77.5,81.55000305175781,74.55000305175781,80.0,79.00969696044922,220548.0
2022-02-16,81.5,88.0,79.0,88.0,86.91065979003906,199874.0
2022-02-17,88.07499694824219,92.375,83.4749984741211,86.17500305175781,85.1082534790039,235678.0
2022-02-18,89.3499984741211,94.7750015258789,83.0,90.2249984741211,89.10811614990234,767686.0
2022-02-21,90.25,90.5,83.05000305175781,84.625,83.57744598388672,141376.0
2022-02-22,84.0,88.0,76.30000305175781,86.625,85.55268859863281,157074.0
2022-02-23,88.8499984741211,90.5,85.5,86.25,85.18232727050781,96190.0
2022-02-24,80.69999694824219,83.94999694824219,78.0,78.4749984741211,77.50357818603516,54154.0
2022-02-25,81.17500305175781,86.30000305175781,81.17500305175781,86.05000305175781,84.98480224609375,257416.0
2022-02-28,82.5999984741211,89.8499984741211,82.5999984741211,87.3499984741211,86.26870727539062,62022.0
2022-03-02,86.7249984741211,87.2249984741211,84.0250015258789,85.0250015258789,83.97249603271484,28044.0
2022-03-03,85.6500015258789,88.8499984741211,85.0999984741211,85.92500305175781,84.86135864257812,31466.0
2022-03-04,85.4749984741211,85.94999694824219,82.75,84.07499694824219,83.03424072265625,40506.0
2022-03-07,82.0250015258789,84.82499694824219,80.32499694824219,82.80000305175781,81.77503967285156,106388.0
2022-03-08,83.55000305175781,86.5,83.2750015258789,85.0999984741211,84.04655456542969,19778.0
2022-03-09,86.7750015258789,93.5999984741211,84.1500015258789,89.55000305175781,88.44148254394531,186002.0
2022-03-10,92.0,92.0,87.7750015258789,88.375,87.28102111816406,159092.0
2022-03-11,88.2750015258789,96.8499984741211,88.25,95.7750015258789,94.58941650390625,304680.0
2022-03-14,103.8499984741211,103.8499984741211,96.0,99.875,98.63866424560547,515994.0
2022-03-15,102.0,103.7249984741211,95.5,98.8499984741211,97.6263427734375,556064.0
2022-03-16,99.0250015258789,102.25,97.3499984741211,99.1500015258789,97.92263793945312,81484.0
2022-03-17,101.0250015258789,106.0,100.2249984741211,102.0999984741211,100.83612060546875,248950.0
2022-03-21,104.0,104.0,97.5999984741211,98.7750015258789,97.55228424072266,60792.0
2022-03-22,96.0,98.2750015258789,95.05000305175781,96.05000305175781,94.86101531982422,38780.0
2022-03-23,96.0,98.92500305175781,89.94999694824219,94.1500015258789,92.98454284667969,57426.0
2022-03-24,93.5,97.5250015258789,92.57499694824219,94.5999984741211,93.42896270751953,23878.0
2022-03-25,95.7249984741211,97.8499984741211,93.5250015258789,95.5,94.31782531738281,48172.0
2022-03-28,96.2249984741211,97.32499694824219,90.5,92.69999694824219,91.55248260498047,44106.0
2022-03-29,91.0,96.2750015258789,91.0,92.9000015258789,91.75001525878906,25768.0
2022-03-30,95.44999694824219,99.9000015258789,93.0250015258789,96.0250015258789,94.83631896972656,76226.0
2022-03-31,97.5,98.4749984741211,94.55000305175781,96.25,95.05854034423828,46014.0
2022-04-01,96.375,105.875,96.375,105.05000305175781,103.74960327148438,606012.0
2022-04-04,108.0,113.30000305175781,108.0,110.57499694824219,109.20620727539062,493604.0
2022-04-05,112.44999694824219,112.82499694824219,109.0,109.82499694824219,108.46548461914062,136116.0
2022-04-06,107.75,120.80000305175781,107.75,116.5999984741211,115.15663146972656,727736.0
2022-04-07,120.5,124.44999694824219,116.125,118.5999984741211,117.13186645507812,630644.0
2022-04-08,119.5,129.9499969482422,116.625,124.625,123.08229064941406,288560.0
2022-04-11,123.5250015258789,149.5,123.3499984741211,138.5,136.7855224609375,1224332.0
2022-04-12,140.0,150.5,132.60000610351562,148.85000610351562,147.00741577148438,728956.0
2022-04-13,151.5,160.0,143.0,154.6750030517578,152.7602996826172,607166.0
2022-04-18,153.89999389648438,167.22500610351562,151.0500030517578,163.8000030517578,161.7723388671875,550158.0
