date,open,high,low,close,adjclose,volume
2021-12-03,222.0833282470703,222.0833282470703,213.3333282470703,222.0416717529297,218.29989624023438,68422.0
2021-12-06,226.6666717529297,226.6666717529297,211.25,211.875,208.30453491210938,54412.0
2021-12-07,217.5,218.5,202.5833282470703,208.5,204.98641967773438,70282.0
2021-12-08,218.9166717529297,218.9166717529297,216.6666717529297,218.9166717529297,215.22752380371094,21009.0
2021-12-09,229.8333282470703,229.8333282470703,229.3333282470703,229.8333282470703,225.9602508544922,32317.0
2021-12-10,240.0,240.0,221.6666717529297,227.0416717529297,223.2156219482422,113838.0
2021-12-13,233.3333282470703,233.3333282470703,222.5,224.6666717529297,220.88064575195312,42598.0
2021-12-14,222.5,229.1666717529297,219.3333282470703,227.0833282470703,223.25657653808594,48597.0
2021-12-15,225.0,234.1666717529297,216.6666717529297,226.5,222.68307495117188,136550.0
2021-12-16,230.0,230.0,221.0416717529297,224.625,220.83966064453125,49495.0
2021-12-17,228.3333282470703,230.0,220.2083282470703,221.9166717529297,218.17698669433594,83774.0
2021-12-20,216.6666717529297,219.2083282470703,210.8333282470703,215.125,211.49977111816406,68140.0
2021-12-21,224.0833282470703,224.0833282470703,211.0416717529297,214.5,210.88528442382812,17288.0
2021-12-22,220.75,222.375,213.3333282470703,216.375,212.72869873046875,21912.0
2021-12-23,223.25,227.1666717529297,219.1666717529297,227.1666717529297,223.3385009765625,52734.0
2021-12-24,232.5,233.2916717529297,225.8333282470703,228.2916717529297,224.44454956054688,52321.0
2021-12-27,218.3333282470703,228.3333282470703,216.9166717529297,224.25,220.4709930419922,36592.0
2021-12-28,224.75,229.125,221.6666717529297,226.0833282470703,222.27342224121094,31556.0
2021-12-29,224.875,226.6666717529297,215.0,224.4166717529297,220.63485717773438,37738.0
2021-12-30,225.4166717529297,231.0,220.9166717529297,228.875,225.01805114746094,20307.0
2021-12-31,229.1666717529297,231.5833282470703,225.9583282470703,228.2916717529297,224.44454956054688,28641.0
2022-01-03,231.2916717529297,236.6666717529297,226.3333282470703,232.7916717529297,228.86874389648438,75834.0
2022-01-04,233.5,244.4166717529297,233.5,244.4166717529297,240.29782104492188,126686.0
2022-01-05,248.3333282470703,256.625,237.7083282470703,249.2083282470703,245.00872802734375,172935.0
2022-01-06,261.6666564941406,261.6666564941406,254.5833282470703,261.6666564941406,257.25714111328125,217117.0
2022-01-07,266.6666564941406,269.5416564941406,258.75,263.375,258.9366760253906,139585.0
2022-01-10,276.5416564941406,276.5416564941406,276.5416564941406,276.5416564941406,271.88140869140625,66270.0
2022-01-11,290.3333435058594,290.3333435058594,278.2916564941406,290.3333435058594,285.4407043457031,301164.0
2022-01-12,304.8333435058594,304.8333435058594,279.0416564941406,285.9166564941406,281.09844970703125,349501.0
2022-01-13,288.9166564941406,300.2083435058594,280.0,300.2083435058594,295.1493225097656,141606.0
2022-01-14,315.0,315.2083435058594,314.9166564941406,315.2083435058594,309.8965148925781,58842.0
2022-01-17,330.9583435058594,330.9583435058594,330.9583435058594,330.9583435058594,325.3811340332031,21295.0
2022-01-18,347.5,347.5,334.1666564941406,344.875,339.0632019042969,333703.0
2022-01-19,354.1666564941406,354.1666564941406,327.6666564941406,327.6666564941406,322.1448974609375,109652.0
2022-01-20,312.0833435058594,344.0416564941406,311.2916564941406,343.0833435058594,337.30181884765625,83752.0
2022-01-21,352.5,352.5,325.9583435058594,332.7916564941406,327.18353271484375,93367.0
2022-01-24,322.5833435058594,333.2916564941406,316.1666564941406,316.1666564941406,310.8387145996094,91286.0
2022-01-25,300.375,331.9583435058594,300.375,331.9583435058594,326.3642578125,207963.0
2022-01-27,325.0,348.5,317.125,340.1666564941406,334.4342346191406,204403.0
2022-01-28,345.9166564941406,347.625,326.6666564941406,331.5,325.91363525390625,165061.0
2022-01-31,335.7083435058594,339.375,318.4166564941406,324.75,319.2773742675781,81309.0
2022-02-01,324.75,335.8333435058594,321.0416564941406,332.1666564941406,326.5690612792969,76128.0
2022-02-02,339.1666564941406,341.625,328.9583435058594,330.7916564941406,325.21722412109375,60916.0
2022-02-03,327.5,337.5,325.8333435058594,334.5,328.8630676269531,81600.0
2022-02-04,342.5,351.2083435058594,335.875,351.2083435058594,345.28985595703125,158672.0
2022-02-07,333.6666564941406,333.6666564941406,333.6666564941406,333.6666564941406,328.0437927246094,74976.0
2022-02-08,317.0,317.0,317.0,317.0,311.6579895019531,28752.0
2022-02-09,301.1666564941406,301.1666564941406,301.1666564941406,301.1666564941406,296.09149169921875,25954.0
2022-02-10,286.125,301.2083435058594,286.125,291.1666564941406,286.260009765625,451345.0
2022-02-11,284.1666564941406,299.1666564941406,281.6666564941406,292.7083435058594,287.7757263183594,110695.0
2022-02-14,280.9166564941406,283.2916564941406,278.0833435058594,279.25,274.5441589355469,144187.0
2022-02-15,279.375,293.2083435058594,265.2916564941406,291.0416564941406,286.1370849609375,133675.0
2022-02-16,298.2916564941406,301.4583435058594,286.0,288.9583435058594,284.0888366699219,51302.0
2022-02-17,288.4166564941406,290.375,280.1666564941406,280.5416564941406,275.8140563964844,46870.0
2022-02-18,282.4166564941406,282.875,275.5416564941406,278.4583435058594,273.7658386230469,24481.0
2022-02-21,278.4166564941406,282.875,255.0,260.2083435058594,255.82337951660156,85412.0
2022-02-22,250.0,254.1666717529297,235.0833282470703,241.2083282470703,237.1435546875,203770.0
2022-02-23,246.25,265.2916564941406,246.25,265.2916564941406,260.8210144042969,54519.0
2022-02-24,252.5,278.5416564941406,252.0416717529297,256.0416564941406,251.72689819335938,97872.0
2022-02-25,268.8333435058594,268.8333435058594,268.8333435058594,268.8333435058594,264.3030090332031,21195.0
2022-02-28,268.8333435058594,282.25,258.3333435058594,274.2916564941406,269.66937255859375,73495.0
2022-03-02,271.6666564941406,279.0,268.3333435058594,272.9583435058594,268.3585205078125,24756.0
2022-03-03,270.8333435058594,279.8333435058594,270.8333435058594,275.0,270.3657531738281,35803.0
2022-03-04,275.0,275.0,261.6666564941406,272.2916564941406,267.70306396484375,24694.0
2022-03-07,258.75,270.8333435058594,258.7083435058594,267.25,262.7463684082031,33375.0
2022-03-08,265.0,270.0,258.3333435058594,265.8333435058594,261.35357666015625,23161.0
2022-03-09,272.5,279.125,266.4583435058594,279.125,274.4212341308594,37572.0
2022-03-10,289.9166564941406,293.0,283.3333435058594,289.2083435058594,284.3346862792969,42765.0
2022-03-11,288.0,295.375,283.75,290.9583435058594,286.05517578125,19738.0
2022-03-14,291.6666564941406,295.8333435058594,285.0833435058594,290.8333435058594,285.9322814941406,25088.0
2022-03-15,291.6666564941406,305.375,290.0,297.9166564941406,292.896240234375,59380.0
2022-03-16,303.3333435058594,307.25,285.0,292.6666564941406,287.7347106933594,33526.0
2022-03-17,300.0,301.6666564941406,290.4166564941406,296.375,291.38055419921875,31138.0
2022-03-21,296.6666564941406,311.1666564941406,285.3333435058594,311.1666564941406,305.9229736328125,83328.0
2022-03-22,316.5,326.7083435058594,316.4583435058594,326.7083435058594,321.20269775390625,207082.0
2022-03-23,333.1666564941406,337.3333435058594,310.8333435058594,317.3333435058594,311.9856872558594,188035.0
2022-03-24,317.0833435058594,333.1666564941406,315.0,323.0,317.556884765625,119347.0
2022-03-25,323.3333435058594,328.25,306.875,311.6666564941406,306.4145202636719,125874.0
2022-03-28,324.9583435058594,324.9583435058594,300.0,303.4166564941406,298.3035583496094,28738.0
2022-03-29,312.5,312.5,288.25,289.5416564941406,284.6623840332031,73129.0
2022-03-30,299.7916564941406,299.8333435058594,285.8333435058594,287.5,282.6551208496094,38409.0
2022-03-31,287.7083435058594,299.1666564941406,285.0,289.5833435058594,284.7033386230469,50127.0
2022-04-01,291.6666564941406,295.0,282.6666564941406,291.75,286.8335266113281,72964.0
2022-04-04,298.25,298.5833435058594,288.3333435058594,290.625,285.72747802734375,77265.0
2022-04-05,295.8333435058594,297.3333435058594,289.5833435058594,293.0416564941406,288.1033935546875,128112.0
2022-04-06,286.0833435058594,295.8333435058594,286.0833435058594,291.1666564941406,286.260009765625,73422.0
2022-04-07,295.625,295.6666564941406,287.5,289.3333435058594,284.4575500488281,41865.0
2022-04-08,293.3333435058594,303.3333435058594,287.5,299.1666564941406,294.12518310546875,88430.0
2022-04-11,314.125,314.125,295.7916564941406,310.5,305.2675476074219,327070.0
2022-04-12,312.5,312.5,296.6666564941406,301.3333435058594,296.2553405761719,77540.0
2022-04-13,300.8333435058594,306.4583435058594,291.6666564941406,294.625,289.6600646972656,96454.0
2022-04-18,298.7916564941406,304.2916564941406,287.5,295.4583435058594,290.4793701171875,107307.0
2022-04-19,295.4583435058594,302.125,283.3333435058594,291.6666564941406,286.7515869140625,157276.0
2022-04-20,291.6666564941406,291.7083435058594,285.0,289.3333435058594,284.4575500488281,85561.0
2022-04-21,293.6666564941406,293.6666564941406,285.0,289.625,284.74432373046875,68175.0
2022-04-22,297.9583435058594,303.25,292.5416564941406,296.9583435058594,291.9540710449219,201237.0
2022-04-25,293.6666564941406,295.8333435058594,283.8333435058594,287.125,282.2864685058594,60399.0
2022-04-26,292.5,295.7916564941406,277.8333435058594,289.8333435058594,284.9491271972656,95638.0
2022-04-27,287.5,298.25,283.4583435058594,289.7916564941406,284.9081726074219,191521.0
2022-04-28,287.9166564941406,289.7083435058594,275.3333435058594,279.5,274.7899475097656,189207.0
2022-04-29,287.5,287.75,270.7916564941406,272.625,268.0307922363281,104254.0
2022-05-02,272.625,272.625,260.8333435058594,264.75,260.2884826660156,63057.0
2022-05-04,264.1666564941406,270.8333435058594,251.875,255.5833282470703,251.2762908935547,51613.0
2022-05-05,265.5833435058594,265.5833435058594,251.875,254.0833282470703,249.80157470703125,45148.0
2022-05-06,249.875,252.375,241.6666717529297,248.4583282470703,244.27137756347656,56217.0
2022-05-09,253.3333282470703,258.3333435058594,236.0,241.1666717529297,237.10260009765625,54772.0
2022-05-10,242.9583282470703,252.0,234.25,236.375,232.39166259765625,44490.0
2022-05-11,236.375,241.875,221.0,234.125,230.17958068847656,89587.0
2022-05-12,222.1666717529297,234.1666717529297,222.1666717529297,225.3333282470703,221.53607177734375,50146.0
2022-05-13,228.3333282470703,236.9583282470703,226.0416717529297,230.3333282470703,226.45179748535156,58742.0
2022-05-16,234.9166717529297,251.8333282470703,223.7916717529297,232.9166717529297,228.9916229248047,112586.0
2022-05-17,233.3333282470703,247.9166717529297,232.5833282470703,245.4583282470703,241.32192993164062,35128.0
2022-05-18,249.0833282470703,255.0,234.7083282470703,238.9583282470703,234.9314727783203,93480.0
2022-05-19,235.3333282470703,235.3333282470703,223.8333282470703,228.0833282470703,224.23973083496094,98882.0
2022-05-20,237.5,237.5,230.0416717529297,235.9166717529297,231.94107055664062,38146.0
2022-05-23,215.2916717529297,219.1666717529297,212.3333282470703,212.3333282470703,208.755126953125,282558.0
2022-05-24,208.3333282470703,208.3333282470703,195.8333282470703,199.9166717529297,196.5477294921875,162242.0
2022-05-25,204.8333282470703,204.8333282470703,179.9583282470703,179.9583282470703,176.9257354736328,241821.0
2022-05-26,179.1666717529297,188.9166717529297,171.0,188.9166717529297,185.73309326171875,264306.0
2022-05-27,198.3333282470703,198.3333282470703,190.9166717529297,198.25,194.90911865234375,54224.0
2022-05-30,200.0416717529297,207.9166717529297,200.0,204.9166717529297,201.4634552001953,124183.0
2022-05-31,208.0833282470703,215.125,202.5,212.1666717529297,208.59129333496094,88512.0
2022-06-01,216.6666717529297,216.6666717529297,204.1666717529297,206.125,202.65142822265625,57963.0
2022-06-02,206.6666717529297,207.5,201.0416717529297,205.0833282470703,201.6273193359375,48343.0
2022-06-03,208.3333282470703,211.7083282470703,201.6666717529297,202.625,199.21043395996094,47832.0
2022-06-06,197.5833282470703,202.4166717529297,193.8333282470703,197.875,194.54046630859375,46856.0
2022-06-07,199.9166717529297,199.9166717529297,190.875,192.5,189.25604248046875,44349.0
2022-06-08,192.0833282470703,198.0833282470703,188.9583282470703,195.5833282470703,192.28741455078125,39964.0
2022-06-09,192.5833282470703,196.5833282470703,188.2916717529297,191.5,188.2729034423828,51208.0
2022-06-10,190.0,190.0,185.0,188.375,185.2005615234375,46401.0
2022-06-13,187.5,187.5,181.125,183.0416717529297,179.9571075439453,59066.0
2022-06-14,183.3333282470703,192.1666717529297,178.3333282470703,192.1666717529297,188.92831420898438,31015.0
2022-06-15,201.75,201.75,191.6666717529297,192.9166717529297,189.66567993164062,58734.0
2022-06-16,201.2083282470703,201.2083282470703,185.125,186.375,183.23426818847656,48518.0
2022-06-17,181.6666717529297,186.6666717529297,178.9166717529297,183.0416717529297,179.9571075439453,61056.0
2022-06-20,181.125,186.6666717529297,173.9166717529297,174.25,171.3135986328125,61998.0
2022-06-21,175.8333282470703,182.9583282470703,175.0833282470703,182.9583282470703,179.8751678466797,29384.0
2022-06-22,185.0,185.0416717529297,175.0,175.9166717529297,172.95216369628906,33642.0
2022-06-23,179.5416717529297,184.0416717529297,174.1666717529297,181.5,178.44142150878906,47847.0
2022-06-24,183.0416717529297,190.5416717529297,183.0416717529297,190.5416717529297,187.3306884765625,54182.0
2022-06-27,195.8333282470703,200.0416717529297,195.8333282470703,200.0416717529297,196.67062377929688,30285.0
2022-06-28,206.75,209.875,194.25,204.0833282470703,200.6441650390625,145210.0
2022-06-29,204.0833282470703,209.1666717529297,200.1666717529297,204.875,201.42250061035156,53809.0
2022-06-30,212.4166717529297,212.4166717529297,199.6666717529297,201.125,197.73568725585938,26692.0
2022-07-01,196.375,205.8333282470703,193.875,199.9583282470703,196.58865356445312,22825.0
2022-07-04,199.9166717529297,209.9166717529297,199.25,208.5416717529297,205.02737426757812,74919.0
2022-07-05,207.4583282470703,213.2083282470703,202.875,209.625,206.0924530029297,79393.0
2022-07-06,212.5,212.5,204.25,205.25,201.79116821289062,20539.0
2022-07-07,208.3333282470703,214.1666717529297,205.8333282470703,212.0,208.42742919921875,66720.0
2022-07-08,215.0,222.5,211.6666717529297,221.2083282470703,217.48057556152344,70316.0
2022-07-11,223.25,232.25,223.1666717529297,230.75,226.8614501953125,102608.0
2022-07-12,233.3333282470703,238.5833282470703,230.1666717529297,233.3333282470703,229.40126037597656,123572.0
2022-07-13,236.5833282470703,236.5833282470703,225.625,226.6666717529297,222.84695434570312,46890.0
2022-07-14,226.6666717529297,227.9166717529297,220.5416717529297,225.7916717529297,221.98667907714844,69544.0
2022-07-15,228.75,231.1666717529297,219.9166717529297,228.7916717529297,224.93612670898438,68478.0
2022-07-18,230.5,233.3333282470703,227.0833282470703,229.1666717529297,225.3048095703125,43586.0
2022-07-19,231.5,231.6666717529297,226.6666717529297,229.0833282470703,225.22286987304688,95095.0
2022-07-20,232.875,234.9166717529297,227.7083282470703,231.25,227.35302734375,116958.0
2022-07-21,228.7916717529297,233.3333282470703,228.4166717529297,229.4583282470703,225.59153747558594,20546.0
2022-07-22,229.4583282470703,235.0833282470703,229.25,233.0833282470703,229.1554718017578,23581.0
2022-07-25,229.1666717529297,236.6666717529297,229.1666717529297,233.0,229.07354736328125,88177.0
2022-07-26,233.3333282470703,233.3333282470703,227.0833282470703,228.625,224.77227783203125,29619.0
2022-07-27,228.625,240.0,227.25,236.0833282470703,232.10491943359375,108493.0
2022-07-28,237.75,244.8333282470703,236.0,242.7916717529297,238.7001953125,100411.0
2022-07-29,247.5,248.3333282470703,240.5416717529297,245.7083282470703,241.5677032470703,96120.0
2022-08-01,248.3333282470703,248.3333282470703,233.4583282470703,234.4583282470703,230.50729370117188,115050.0
2022-08-02,233.3333282470703,233.3333282470703,224.5833282470703,228.7916717529297,224.93612670898438,64593.0
2022-08-03,228.7916717529297,229.8333282470703,221.125,223.5,219.733642578125,42660.0
2022-08-04,224.0833282470703,226.0,212.5,220.5,216.7841796875,76729.0
2022-08-05,224.0833282470703,224.0833282470703,206.0416717529297,207.75,204.24905395507812,102756.0
2022-08-08,210.8333282470703,217.0,204.9166717529297,214.5416717529297,210.92626953125,89109.0
2022-08-10,203.3333282470703,208.2916717529297,193.375,195.6666717529297,192.3693389892578,197918.0
2022-08-11,198.4166717529297,198.9583282470703,192.5416717529297,193.4166717529297,190.15725708007812,67395.0
2022-08-12,196.3333282470703,196.7083282470703,188.3333282470703,190.7083282470703,187.49456787109375,89656.0
2022-08-16,190.8333282470703,203.7083282470703,190.0,201.0833282470703,197.69471740722656,99555.0
2022-08-17,202.3333282470703,215.4583282470703,202.3333282470703,212.2916717529297,208.71417236328125,139947.0
2022-08-18,214.125,214.4166717529297,209.5833282470703,209.9166717529297,206.3791961669922,50860.0
2022-08-19,209.9166717529297,220.0,208.7916717529297,218.2916717529297,214.6130828857422,79548.0
2022-08-22,215.0,228.3333282470703,211.4583282470703,223.9166717529297,220.14328002929688,206762.0
2022-08-23,218.3333282470703,230.0,215.0,224.75,220.9625701904297,146278.0
2022-08-24,227.5,242.8333282470703,226.7083282470703,239.5416717529297,235.50497436523438,217527.0
2022-08-25,237.5833282470703,243.9583282470703,230.0833282470703,232.5,228.5819549560547,90072.0
2022-08-26,234.0416717529297,237.9583282470703,225.5,227.125,223.2975616455078,61356.0
2022-08-29,219.1666717529297,229.0416717529297,213.3333282470703,227.0,223.17465209960938,76488.0
2022-08-30,236.6666717529297,237.4166717529297,229.1666717529297,230.5,226.61566162109375,46900.0
2022-09-01,230.4583282470703,233.125,224.75,225.7916717529297,221.98667907714844,50864.0
2022-09-02,229.1666717529297,229.4166717529297,219.5833282470703,220.75,217.02996826171875,51787.0
2022-09-05,224.1666717529297,226.6666717529297,218.0833282470703,221.125,217.39865112304688,36146.0
2022-09-06,223.3333282470703,226.2916717529297,220.8333282470703,221.875,218.13600158691406,26223.0
2022-09-07,225.0,236.9166717529297,222.8333282470703,231.5,227.59881591796875,115812.0
2022-09-08,236.25,238.4583282470703,231.6666717529297,234.375,230.4253692626953,64351.0
2022-09-09,241.6666717529297,242.2916717529297,235.8333282470703,236.6666717529297,232.6784210205078,80818.0
2022-09-12,240.2083282470703,240.2083282470703,230.875,232.7916717529297,228.86874389648438,82382.0
2022-09-13,232.625,238.25,232.0833282470703,233.0416717529297,229.114501953125,45334.0
2022-09-14,229.0,234.5,225.0416717529297,226.9583282470703,223.13368225097656,51868.0
2022-09-15,230.375,230.375,221.6666717529297,225.0833282470703,221.290283203125,60764.0
2022-09-16,226.6666717529297,232.5,215.8333282470703,219.375,215.67813110351562,39145.0
2022-09-19,219.375,223.5833282470703,213.375,217.625,214.77349853515625,44707.0
2022-09-20,218.5416717529297,232.625,218.5416717529297,223.5833282470703,220.65374755859375,72714.0
2022-09-21,226.9166717529297,229.1666717529297,218.2083282470703,220.125,217.24072265625,55219.0
2022-09-22,223.4166717529297,226.375,218.3333282470703,220.375,217.48745727539062,54766.0
2022-09-23,222.5833282470703,222.5833282470703,214.5833282470703,216.5833282470703,213.74546813964844,52250.0
2022-09-26,220.75,220.75,204.2083282470703,209.8333282470703,207.0839080810547,66291.0
2022-09-27,215.8333282470703,215.8333282470703,204.2916717529297,209.8333282470703,207.0839080810547,32366.0
2022-09-28,209.4583282470703,213.1666717529297,205.5833282470703,209.4583282470703,206.71383666992188,40021.0
2022-09-29,212.5,215.0,205.0,207.2916717529297,204.5755615234375,22350.0
2022-09-30,207.3333282470703,213.0833282470703,204.1666717529297,209.1666717529297,206.4259796142578,36182.0
2022-10-03,209.1666717529297,211.875,185.75,198.7916717529297,196.18692016601562,286748.0
2022-10-04,205.5833282470703,206.25,190.9583282470703,198.4583282470703,195.8579559326172,95674.0
2022-10-06,200.8333282470703,212.4166717529297,200.0416717529297,210.0416717529297,207.28952026367188,89812.0
2022-10-07,210.7916717529297,210.7916717529297,205.0833282470703,206.2083282470703,203.50640869140625,30405.0
2022-10-10,205.0,207.5,200.5,204.5,201.82046508789062,39558.0
2022-10-11,202.4583282470703,223.0,202.4583282470703,214.375,211.5660858154297,196484.0
2022-10-12,216.5,221.6666717529297,214.1666717529297,219.9583282470703,217.07623291015625,96254.0
2022-10-13,218.625,222.5,212.125,214.125,211.31935119628906,50824.0
2022-10-14,217.0833282470703,217.5416717529297,210.8333282470703,212.0416717529297,209.26333618164062,30534.0
2022-10-17,212.0416717529297,213.9166717529297,206.6666717529297,207.7083282470703,204.9867706298828,20700.0
2022-10-18,207.75,212.0416717529297,204.4166717529297,205.625,202.93072509765625,43701.0
2022-10-19,205.0833282470703,211.6666717529297,205.0833282470703,207.8333282470703,205.110107421875,34921.0
2022-10-20,205.9583282470703,208.625,201.5416717529297,204.625,201.94381713867188,27928.0
2022-10-21,206.0416717529297,212.0,201.0833282470703,202.7083282470703,200.05226135253906,41598.0
2022-10-24,205.75,212.2916717529297,205.75,207.8333282470703,205.110107421875,41743.0
2022-10-25,208.8333282470703,211.1666717529297,202.5,204.0833282470703,201.40924072265625,17167.0
2022-10-27,204.1666717529297,207.8333282470703,201.625,203.625,200.95693969726562,15414.0
2022-10-28,203.625,207.5,201.75,206.0416717529297,203.34193420410156,30337.0
2022-10-31,203.75,208.2916717529297,203.75,204.9166717529297,202.23167419433594,20442.0
2022-11-01,204.9166717529297,211.625,204.3333282470703,209.625,206.87831115722656,33642.0
2022-11-02,211.6666717529297,213.75,206.25,208.0,205.27459716796875,35128.0
2022-11-03,207.5,211.2083282470703,204.625,205.5,202.80735778808594,75459.0
2022-11-04,205.5416717529297,209.1666717529297,201.6666717529297,203.125,200.46347045898438,23163.0
2022-11-07,203.125,207.0833282470703,203.0416717529297,205.9583282470703,203.25970458984375,46945.0
2022-11-09,206.7083282470703,209.625,194.7916717529297,200.8333282470703,198.20184326171875,64790.0
2022-11-10,199.1666717529297,199.1666717529297,160.8333282470703,194.6666717529297,192.115966796875,192841.0
2022-11-11,194.6666717529297,198.375,191.4166717529297,192.5416717529297,190.01881408691406,55660.0
2022-11-14,193.3333282470703,193.3333282470703,183.1666717529297,184.125,181.71241760253906,90537.0
2022-11-15,182.7083282470703,192.4583282470703,181.5416717529297,186.875,184.4263916015625,68074.0
2022-11-16,189.9166717529297,206.5833282470703,188.25,197.0,194.41873168945312,161050.0
2022-11-17,197.0,207.9166717529297,195.25,198.2916717529297,195.6934814453125,89806.0
2022-11-18,200.5,200.5,191.8333282470703,192.7916717529297,190.2655487060547,45802.0
2022-11-21,193.75,196.8333282470703,190.1666717529297,190.9583282470703,188.4562225341797,24412.0
2022-11-22,190.1666717529297,195.8333282470703,190.1666717529297,192.0416717529297,189.52537536621094,28970.0
2022-11-23,194.9166717529297,195.8333282470703,190.0833282470703,191.875,189.3608856201172,49324.0
2022-11-24,194.75,195.75,191.875,192.9583282470703,190.43002319335938,17685.0
2022-11-25,194.6666717529297,195.5833282470703,190.4166717529297,191.125,188.62069702148438,35518.0
2022-11-28,191.75,194.5,189.7916717529297,190.375,187.8805389404297,41564.0
