date,open,high,low,close,adjclose,volume
2026-07-06,130.0,136.5,130.0,136.49000549316406,136.31239318847656,8282259.0
2026-07-07,131.0,133.0,129.6699981689453,129.6699981689453,129.5012664794922,121969.0
2026-07-08,123.19000244140625,123.19000244140625,123.19000244140625,123.19000244140625,123.02970123291016,45236.0
2026-07-09,117.04000091552734,117.04000091552734,117.04000091552734,117.04000091552734,116.88770294189453,342469.0
2026-07-10,122.88999938964844,122.88999938964844,122.87999725341797,122.87999725341797,122.72010040283203,957677.0
2026-07-13,129.02000427246094,129.02000427246094,129.00999450683594,129.00999450683594,128.8421173095703,813673.0
2026-07-14,135.4499969482422,135.4600067138672,135.4499969482422,135.4499969482422,135.27374267578125,1138381.0
2026-07-15,128.67999267578125,132.74000549316406,128.67999267578125,128.67999267578125,128.51255798339844,226561.0
2026-07-16,122.25,122.25,122.25,122.25,122.09092712402344,58053.0
2026-07-17,116.13999938964844,127.44999694824219,116.13999938964844,116.13999938964844,115.98887634277344,1010965.0
2026-07-20,115.0,122.0,105.33000183105469,107.55000305175781,107.4100570678711,4800833.0
2026-07-21,117.91999816894531,129.05999755859375,115.5,129.0500030517578,128.882080078125,10338553.0
2026-07-22,140.00999450683594,140.00999450683594,103.23999786376953,103.23999786376953,103.10565948486328,18345174.0
2026-07-23,101.69000244140625,106.4000015258789,95.8499984741211,103.0,102.86597442626953,17825215.0
2026-07-24,104.0,105.97000122070312,101.95999908447266,102.62000274658203,102.4864730834961,17809358.0
2026-07-27,103.94999694824219,104.19000244140625,102.0,102.37000274658203,102.2367935180664,10078967.0
2026-07-28,103.9000015258789,105.79000091552734,81.9000015258789,81.9000015258789,81.7934341430664,14134979.0
2026-07-29,77.98999786376953,80.80000305175781,74.4000015258789,76.08999633789062,75.99098205566406,4227632.0
2026-07-30,77.16999816894531,77.80999755859375,75.2699966430664,76.62000274658203,76.52030181884766,1073052.0
2026-07-31,77.80000305175781,77.80000305175781,76.0,76.25,76.1507797241211,797524.0
2026-08-03,76.5999984741211,77.4000015258789,76.0,76.12000274658203,76.02095031738281,1564318.0
2026-08-04,76.87999725341797,83.7300033569336,76.25,83.72000122070312,83.6110610961914,4012089.0
2026-08-05,92.08999633789062,92.08999633789062,92.08000183105469,92.08000183105469,91.9601821899414,4219184.0
2026-08-06,82.87999725341797,82.87999725341797,82.87999725341797,82.87999725341797,82.77214813232422,249739.0
2026-08-07,78.41000366210938,82.69999694824219,74.5999984741211,74.5999984741211,74.5029296875,6003229.0
2026-08-10,75.5,77.69999694824219,70.0,73.51000213623047,73.41435241699219,2615681.0
2026-08-11,74.80000305175781,74.80000305175781,73.01000213623047,73.12000274658203,73.02485656738281,916506.0
2026-08-12,73.0,76.58000183105469,73.0,74.19000244140625,74.09346771240234,977862.0
2026-08-13,73.5,75.47000122070312,73.0999984741211,74.52999877929688,74.43302154541016,314026.0
2026-08-14,74.0999984741211,75.47000122070312,73.5,74.30999755859375,74.21330261230469,321964.0
2026-08-17,73.0,74.94999694824219,73.0,73.20999908447266,73.11473846435547,592997.0
2026-08-18,74.0,74.19999694824219,73.0,73.02999877929688,72.93496704101562,433445.0
2026-08-19,73.98999786376953,74.29000091552734,73.0,73.13999938964844,73.04483032226562,534460.0
2026-08-20,73.13999938964844,74.70999908447266,73.0199966430664,73.31999969482422,73.22459411621094,283149.0
2026-08-21,73.43000030517578,73.69000244140625,73.0,73.02999877929688,72.93496704101562,174496.0
2026-08-24,73.29000091552734,73.69999694824219,73.0,73.01000213623047,72.91500091552734,268333.0
2026-08-25,73.0199966430664,75.0,73.0,73.05000305175781,72.95494842529297,312284.0
2026-08-26,73.23999786376953,80.3499984741211,73.23999786376953,80.33999633789062,80.23545837402344,2533216.0
2026-08-27,88.37000274658203,88.37000274658203,88.36000061035156,88.36000061035156,88.24502563476562,2787093.0
2026-08-28,85.0,85.0,79.52999877929688,79.61000061035156,79.50640869140625,2379114.0
2026-08-31,81.05000305175781,85.26000213623047,81.05000305175781,83.61000061035156,83.50120544433594,2089353.0
2026-09-01,82.98999786376953,85.0,79.41999816894531,83.01000213623047,82.90198516845703,741120.0
2026-09-02,82.95999908447266,82.95999908447266,78.0999984741211,79.19000244140625,79.08695983886719,304911.0
2026-09-03,80.98999786376953,81.0,78.12999725341797,80.05000305175781,79.94583892822266,540815.0
2026-09-04,79.55999755859375,80.87000274658203,77.91999816894531,78.12000274658203,78.01834869384766,228188.0
2026-09-07,79.25,79.25,76.41999816894531,77.36000061035156,77.25933837890625,177179.0
2026-09-08,76.51000213623047,78.70999908447266,75.22000122070312,76.8499984741211,76.75,387228.0
2026-09-09,77.26000213623047,83.87999725341797,75.0999984741211,81.45999908447266,81.45999908447266,2046144.0
2026-09-10,81.41000366210938,81.41000366210938,78.80000305175781,79.29000091552734,79.29000091552734,263315.0
2026-09-11,79.33999633789062,79.33999633789062,77.0,78.43000030517578,78.43000030517578,179977.0
2026-09-15,78.43000030517578,80.26000213623047,76.0,76.37999725341797,76.37999725341797,772986.0
