date,open,high,low,close,adjclose,volume
2021-09-15,5122.9501953125,5165.0,5090.10009765625,5158.89990234375,5004.203125,336784.0
2021-09-16,5157.0,5174.0498046875,5125.10009765625,5166.89990234375,5011.962890625,289942.0
2021-09-17,5178.0,5198.64990234375,5059.5498046875,5122.7998046875,4969.18505859375,401270.0
2021-09-20,5100.0,5235.60009765625,5079.64990234375,5110.10009765625,4956.86669921875,451356.0
2021-09-21,5119.5,5188.4501953125,5080.0,5179.4501953125,5024.13671875,340766.0
2021-09-22,5178.39990234375,5187.14990234375,5125.89990234375,5139.89990234375,4985.7724609375,199338.0
2021-09-23,5169.85009765625,5224.7001953125,5141.60009765625,5212.10009765625,5055.8076171875,258292.0
2021-09-24,5235.35009765625,5254.0,5092.0,5108.5498046875,4955.3623046875,350328.0
2021-09-27,5120.0,5133.85009765625,4925.0,4932.5498046875,4784.64013671875,553003.0
2021-09-28,4965.0,4965.0,4701.0,4784.0498046875,4640.5927734375,1028992.0
2021-09-29,4789.0,4914.2998046875,4752.10009765625,4806.4501953125,4662.3212890625,877223.0
2021-09-30,4797.0,4844.85009765625,4765.60009765625,4798.7001953125,4654.80419921875,541396.0
2021-10-01,4800.0,4874.0,4780.0,4832.2998046875,4687.39599609375,362529.0
2021-10-04,4890.0,5315.5,4890.0,5220.7001953125,5064.150390625,2888637.0
2021-10-05,5250.5,5254.35009765625,5147.10009765625,5217.85009765625,5061.384765625,575663.0
2021-10-06,5225.0,5227.85009765625,5117.85009765625,5136.5498046875,4982.5224609375,304090.0
2021-10-07,5150.0,5162.0498046875,5062.2001953125,5097.85009765625,4944.9833984375,314433.0
2021-10-08,5123.0,5131.0,5022.2998046875,5071.2998046875,4919.2294921875,314249.0
2021-10-11,5104.0,5223.9501953125,5060.5,5143.0498046875,4988.828125,386696.0
2021-10-12,5185.2001953125,5289.0,5101.0,5225.89990234375,5069.19384765625,505001.0
2021-10-13,5300.0,5332.64990234375,5217.5498046875,5248.89990234375,5091.50341796875,363526.0
2021-10-14,5248.89990234375,5389.0,5226.2001953125,5372.14990234375,5211.05810546875,549795.0
2021-10-18,5383.0,5425.10009765625,5314.5498046875,5343.0498046875,5182.83056640625,544942.0
2021-10-19,5344.0,5390.0,5167.75,5192.10009765625,5036.40673828125,388226.0
2021-10-20,5182.10009765625,5292.0,5089.2001953125,5116.39990234375,4962.9775390625,623004.0
2021-10-21,5167.5498046875,5219.0,5052.64990234375,5193.64990234375,5037.91015625,435607.0
2021-10-22,5239.0,5239.0,5050.0,5073.39990234375,4921.2666015625,372979.0
2021-10-25,5052.0,5070.0,4874.85009765625,4995.9501953125,4846.13916015625,588823.0
2021-10-26,4995.0,5074.0,4972.10009765625,5018.89990234375,4868.400390625,334367.0
2021-10-27,5007.85009765625,5227.0,5000.2001953125,5149.35009765625,4994.93896484375,624281.0
2021-10-28,5161.89990234375,5210.2998046875,5102.60009765625,5121.14990234375,4967.58447265625,410588.0
2021-10-29,5114.39990234375,5248.35009765625,5085.2998046875,5150.14990234375,4995.71484375,442907.0
2021-11-01,5175.60009765625,5285.0498046875,5151.0,5228.2001953125,5071.4248046875,307144.0
2021-11-02,5230.0,5276.85009765625,5191.7998046875,5205.39990234375,5049.30859375,314359.0
2021-11-03,5184.0,5211.35009765625,5094.0498046875,5140.14990234375,4986.01513671875,674471.0
2021-11-04,5174.0,5225.0,5170.10009765625,5208.0498046875,5051.87841796875,36424.0
2021-11-08,5023.2001953125,5040.0,4747.7998046875,4896.7001953125,4749.86572265625,2670018.0
2021-11-09,4968.0,5093.25,4915.4501953125,4951.2998046875,4802.828125,1441073.0
2021-11-10,4928.0,4946.85009765625,4866.0,4905.75,4758.64404296875,454790.0
2021-11-11,4900.0,4900.0,4815.0,4833.25,4688.318359375,341815.0
2021-11-12,4895.4501953125,4895.4501953125,4810.0,4843.7998046875,4698.55126953125,356046.0
2021-11-15,4868.0,4927.0,4852.7998046875,4907.64990234375,4760.48681640625,292784.0
2021-11-16,4915.0,4915.0,4842.0,4852.60009765625,4707.087890625,268910.0
2021-11-17,4845.0,4846.4501953125,4757.0,4763.85009765625,4621.0,372272.0
2021-11-18,4723.75,4809.2998046875,4671.7998046875,4785.60009765625,4642.0966796875,631764.0
2021-11-22,4800.0,4838.2998046875,4666.4501953125,4679.14990234375,4538.8388671875,456467.0
2021-11-23,4679.14990234375,4825.0,4635.0,4763.2998046875,4620.46484375,507851.0
2021-11-24,4788.89990234375,4788.89990234375,4654.5,4682.7001953125,4542.28271484375,322715.0
2021-11-25,4677.0,4815.9501953125,4655.60009765625,4799.7998046875,4655.87060546875,311013.0
2021-11-26,4770.0,5077.7001953125,4756.75,4937.7998046875,4789.732421875,1570555.0
2021-11-29,4965.5498046875,4990.0,4810.10009765625,4921.35009765625,4773.7763671875,551230.0
2021-11-30,4930.0,4949.7001953125,4840.14990234375,4878.7998046875,4732.501953125,864073.0
2021-12-01,4880.35009765625,4977.7998046875,4725.0,4752.2001953125,4609.6982421875,603122.0
2021-12-02,4776.0,4824.89990234375,4754.10009765625,4777.2998046875,4634.04541015625,289153.0
2021-12-03,4797.2998046875,4797.35009765625,4713.60009765625,4757.0498046875,4614.40283203125,300986.0
2021-12-06,4775.0,4775.0,4635.0,4646.7998046875,4507.45849609375,406673.0
2021-12-07,4652.10009765625,4666.7001953125,4600.25,4624.7998046875,4486.11865234375,404320.0
2021-12-08,4650.0,4651.0,4585.0,4604.9501953125,4466.8642578125,637075.0
2021-12-09,4640.0,4640.0,4515.85009765625,4576.9501953125,4439.703125,710302.0
2021-12-10,4550.0,4567.75,4490.0,4506.4501953125,4371.31787109375,784691.0
2021-12-13,4541.0,4590.7998046875,4490.0,4530.39990234375,4394.54931640625,531695.0
2021-12-14,4520.0,4662.0,4501.0,4654.39990234375,4514.8310546875,883708.0
2021-12-15,4653.85009765625,4653.85009765625,4535.0,4588.7001953125,4451.1015625,1210492.0
2021-12-16,4618.0,4637.39990234375,4572.0,4601.4501953125,4463.46826171875,835422.0
2021-12-17,4608.0,4625.0,4502.14990234375,4511.4501953125,4376.16796875,424694.0
2021-12-20,4490.0,4498.0,4356.0,4408.4501953125,4276.255859375,404674.0
2021-12-21,4448.25,4448.25,4361.0,4405.7001953125,4273.58837890625,825709.0
2021-12-22,4430.0,4584.0,4385.0,4563.5,4426.65673828125,843170.0
2021-12-23,4559.9501953125,4570.0,4471.0498046875,4478.5,4344.2060546875,703933.0
2021-12-24,4515.0,4515.0,4440.0,4447.25,4313.892578125,295431.0
2021-12-27,4450.0,4491.0,4431.85009765625,4473.2001953125,4339.064453125,242523.0
2021-12-28,4495.5498046875,4535.60009765625,4476.2001953125,4525.35009765625,4389.650390625,403732.0
2021-12-29,4529.7998046875,4625.7998046875,4517.25,4621.60009765625,4483.01416015625,701459.0
2021-12-30,4642.2001953125,4657.39990234375,4610.0,4627.89990234375,4489.12548828125,434083.0
