date,open,high,low,close,adjclose,volume
2021-09-15,149.0,149.4499969482422,147.0500030517578,147.39999389648438,127.98648071289062,621259.0
2021-09-16,148.0,148.0,145.35000610351562,147.25,127.85623931884766,1170632.0
2021-09-17,147.8000030517578,150.8000030517578,141.8000030517578,147.8000030517578,128.3338165283203,2828858.0
2021-09-20,147.0,147.3000030517578,144.14999389648438,145.89999389648438,126.6840591430664,773605.0
2021-09-21,144.5,146.1999969482422,143.5500030517578,144.75,125.6855010986328,514251.0
2021-09-22,145.4499969482422,145.64999389648438,143.5,143.89999389648438,124.94745635986328,503125.0
2021-09-23,144.39999389648438,145.3000030517578,143.10000610351562,143.25,124.3830795288086,718832.0
2021-09-24,143.35000610351562,148.8000030517578,143.14999389648438,145.9499969482422,126.72747039794922,1197190.0
2021-09-27,147.0,147.0,143.5500030517578,143.9499969482422,124.99088287353516,574441.0
2021-09-28,144.5,144.8000030517578,142.25,142.64999389648438,123.86209869384766,469458.0
2021-09-29,142.0,143.60000610351562,135.89999389648438,137.60000610351562,119.47721862792967,2080255.0
2021-09-30,138.0,147.39999389648438,137.5,145.0500030517578,125.94600677490234,6973381.0
2021-10-01,144.85000610351562,145.39999389648438,142.5,144.1999969482422,125.20795440673828,751535.0
2021-10-04,144.35000610351562,146.0,143.6999969482422,144.1999969482422,125.20795440673828,534377.0
2021-10-05,144.39999389648438,148.89999389648438,144.0500030517578,144.85000610351562,125.77234649658205,1174043.0
2021-10-06,145.0,146.4499969482422,142.5500030517578,143.3000030517578,124.4264907836914,687719.0
2021-10-07,143.6999969482422,148.8000030517578,143.6999969482422,145.64999389648438,126.46696472167967,1045546.0
2021-10-08,146.60000610351562,147.89999389648438,145.0,146.10000610351562,126.85771942138672,756928.0
2021-10-11,146.75,147.89999389648438,145.39999389648438,145.85000610351562,126.64063262939452,717771.0
2021-10-12,146.4499969482422,146.4499969482422,144.5500030517578,145.89999389648438,126.6840591430664,468630.0
2021-10-13,146.1999969482422,152.8000030517578,145.5,149.60000610351562,129.89674377441406,2567151.0
2021-10-14,150.89999389648438,151.8000030517578,147.35000610351562,148.0,128.50746154785156,779834.0
2021-10-18,148.1999969482422,148.89999389648438,146.4499969482422,146.75,127.42210388183594,846820.0
2021-10-19,147.85000610351562,149.5,144.0,144.25,125.25138092041016,733851.0
2021-10-20,144.10000610351562,145.0,140.39999389648438,140.89999389648438,122.34255981445312,1054561.0
2021-10-21,142.0,142.39999389648438,139.10000610351562,140.4499969482422,121.95183563232422,639901.0
2021-10-22,140.10000610351562,142.1999969482422,137.64999389648438,138.9499969482422,120.6494140625,673343.0
2021-10-25,139.0,139.89999389648438,135.5,136.0,118.0879364013672,990259.0
2021-10-26,137.0,138.8000030517578,135.60000610351562,136.4499969482422,118.47867584228516,603741.0
2021-10-27,137.0,138.9499969482422,136.10000610351562,137.25,119.1733169555664,500965.0
2021-10-28,137.1999969482422,137.89999389648438,134.0,134.8000030517578,117.0459976196289,526363.0
2021-10-29,135.1999969482422,135.9499969482422,132.4499969482422,133.3000030517578,115.74354553222656,704936.0
2021-11-01,133.60000610351562,134.5500030517578,131.64999389648438,133.1999969482422,115.65672302246094,566952.0
2021-11-02,134.10000610351562,138.3000030517578,133.6999969482422,135.9499969482422,118.04450988769533,1179437.0
2021-11-03,136.6999969482422,137.4499969482422,135.0,135.6999969482422,117.82746124267578,541619.0
2021-11-04,135.75,138.5500030517578,135.75,137.8000030517578,119.65087127685548,120011.0
2021-11-08,138.5,141.5,136.75,139.75,121.3440399169922,584626.0
2021-11-09,140.89999389648438,141.14999389648438,139.39999389648438,139.8000030517578,121.38745880126952,269904.0
2021-11-10,137.5,140.8000030517578,137.4499969482422,140.3000030517578,121.82159423828124,413910.0
2021-11-11,144.0,149.89999389648438,142.60000610351562,147.9499969482422,128.46405029296875,6914107.0
2021-11-12,149.0,149.5,144.10000610351562,147.35000610351562,127.94308471679688,1650822.0
2021-11-15,145.89999389648438,147.5,143.8000030517578,144.4499969482422,125.42501831054688,492498.0
2021-11-16,144.5500030517578,145.1999969482422,143.10000610351562,144.1999969482422,125.20795440673828,405180.0
2021-11-17,143.89999389648438,144.25,142.3000030517578,142.9499969482422,124.12256622314452,416625.0
2021-11-18,143.5,147.0,141.0,145.89999389648438,126.6840591430664,1832061.0
2021-11-22,147.0,148.5,141.5,142.1999969482422,123.47135925292967,926436.0
2021-11-23,142.0,144.39999389648438,116.5999984741211,142.89999389648438,124.07915496826172,423206.0
2021-11-24,144.39999389648438,149.25,144.10000610351562,147.60000610351562,128.16017150878906,1614038.0
2021-11-25,148.39999389648438,148.8000030517578,144.10000610351562,145.3000030517578,126.16307830810548,432755.0
2021-11-26,144.9499969482422,144.9499969482422,140.0,141.5500030517578,122.90696716308594,585891.0
2021-11-29,140.0,143.3000030517578,134.10000610351562,142.0500030517578,123.34111785888672,872825.0
2021-11-30,142.0,144.1999969482422,139.5500030517578,141.75,123.08062744140624,598798.0
2021-12-01,142.0,144.25,140.8000030517578,143.35000610351562,124.46990966796876,346569.0
2021-12-02,143.89999389648438,143.89999389648438,140.85000610351562,142.35000610351562,123.60161590576172,561223.0
2021-12-03,142.4499969482422,144.39999389648438,140.5,141.3000030517578,122.6898956298828,459266.0
2021-12-06,141.39999389648438,142.6999969482422,139.0500030517578,140.3000030517578,121.82159423828124,263016.0
2021-12-07,141.10000610351562,143.35000610351562,139.5500030517578,140.5500030517578,122.03868865966795,356589.0
2021-12-08,142.8000030517578,143.5,140.5500030517578,141.89999389648438,123.21085357666016,304345.0
2021-12-09,142.1999969482422,143.1999969482422,140.6999969482422,141.1999969482422,122.60306549072266,345019.0
2021-12-10,141.14999389648438,141.9499969482422,139.8000030517578,140.1999969482422,121.73477935791016,495506.0
2021-12-13,142.1999969482422,142.1999969482422,138.64999389648438,138.9499969482422,120.6494140625,463856.0
2021-12-14,140.3000030517578,142.1999969482422,137.10000610351562,139.4499969482422,121.0835418701172,1081362.0
2021-12-15,139.9499969482422,140.25,138.0,138.5500030517578,120.30209350585938,216613.0
2021-12-16,138.5500030517578,139.5500030517578,137.25,137.64999389648438,119.5206298828125,200673.0
2021-12-17,136.64999389648438,141.89999389648438,136.14999389648438,140.14999389648438,121.69136810302734,546195.0
2021-12-20,140.3000030517578,141.0,133.0,133.75,116.13428497314452,581767.0
2021-12-21,133.75,136.5500030517578,133.75,135.60000610351562,117.74063873291016,246930.0
2021-12-22,135.9499969482422,137.5,135.0500030517578,135.8000030517578,117.91427612304688,187729.0
2021-12-23,136.0,136.64999389648438,133.35000610351562,134.89999389648438,117.1328125,429392.0
2021-12-24,134.60000610351562,137.0,134.0500030517578,134.4499969482422,116.7420883178711,255318.0
2021-12-27,133.5,136.35000610351562,132.8000030517578,135.25,117.4367218017578,221049.0
2021-12-28,135.39999389648438,136.9499969482422,135.25,135.8000030517578,117.91427612304688,192163.0
2021-12-29,135.8000030517578,137.1999969482422,134.4499969482422,134.8000030517578,117.0459976196289,203630.0
2021-12-30,134.8000030517578,135.64999389648438,133.60000610351562,134.14999389648438,116.4815902709961,224543.0
2021-12-31,134.3000030517578,143.64999389648438,134.3000030517578,140.8000030517578,122.25575256347656,5087739.0
2022-01-03,141.8000030517578,141.89999389648438,139.35000610351562,140.10000610351562,121.64795684814452,458544.0
2022-01-04,140.10000610351562,140.8000030517578,138.8000030517578,139.3000030517578,120.95331573486328,273282.0
2022-01-05,140.0,144.25,138.75,142.64999389648438,123.86209869384766,2361842.0
