date,open,high,low,close,adjclose,volume
2021-09-15,97.5500030517578,98.9000015258789,95.6500015258789,96.0,74.9765625,21232270.0
2021-09-16,96.5999984741211,97.6500015258789,95.3499984741211,96.4000015258789,75.28894805908203,15173926.0
2021-09-17,97.3499984741211,98.0500030517578,92.3000030517578,94.1500015258789,73.53170013427734,28300897.0
2021-09-20,91.0,92.6999969482422,85.19999694824219,85.75,66.97124481201172,30651371.0
2021-09-21,86.0999984741211,89.0,85.5,88.5999984741211,69.19711303710938,33668308.0
2021-09-22,88.94999694824219,91.5999984741211,88.55000305175781,90.75,70.87627410888672,42911705.0
2021-09-23,92.0,93.25,90.5,91.0500030517578,71.90290069580078,24837792.0
2021-09-24,91.0,91.6500015258789,87.0999984741211,88.5,69.88912963867188,29569027.0
2021-09-27,89.5,92.1999969482422,87.0999984741211,90.05000305175781,71.1131820678711,34162368.0
2021-09-28,90.0999984741211,91.0,87.80000305175781,89.0,70.28398895263672,24414545.0
2021-09-29,88.0999984741211,95.5999984741211,88.0999984741211,94.4000015258789,74.54843139648438,44321078.0
2021-09-30,94.8499984741211,96.1500015258789,93.0500030517578,93.4000015258789,73.75871276855469,27978738.0
2021-10-01,93.0,96.0,90.05000305175781,95.5,75.41709899902344,33146148.0
2021-10-04,96.25,106.0,95.3000030517578,105.0500030517578,82.95880126953125,97406843.0
2021-10-05,104.0,105.8499984741211,102.0500030517578,102.4000015258789,80.86609649658203,53938440.0
2021-10-06,103.0,103.3499984741211,96.0999984741211,96.6500015258789,76.32527160644531,31268386.0
2021-10-07,97.6999969482422,101.0,96.1500015258789,96.5500030517578,76.24629211425781,19035681.0
2021-10-08,97.5,99.3499984741211,95.8499984741211,96.1999969482422,75.96989440917969,16346743.0
2021-10-11,96.9000015258789,98.25,96.0,96.3499984741211,76.0883560180664,15392018.0
2021-10-12,98.0,103.0,97.0,101.4499969482422,80.1158676147461,38450940.0
2021-10-13,105.0,106.6999969482422,103.0,105.25,83.11674499511719,51088573.0
