date,open,high,low,close,adjclose,volume
2026-08-18,1750.699951171875,1800.0,1740.0999755859375,1762.699951171875,1728.80078125,1966.0
2026-08-19,1774.0999755859375,1780.0,1750.0999755859375,1754.199951171875,1720.4642333984375,1890.0
2026-08-20,1754.199951171875,1780.0,1750.0,1765.199951171875,1731.2528076171875,3295.0
2026-08-21,1765.0,1779.0,1745.0,1750.0,1738.006103515625,1783.0
2026-08-24,1752.199951171875,1770.0,1741.0999755859375,1758.5,1746.4478759765625,2228.0
2026-08-25,1780.0,1780.0,1743.800048828125,1752.800048828125,1740.7869873046875,284.0
2026-08-26,1752.9000244140625,1769.800048828125,1710.300048828125,1717.5999755859375,1705.828125,1476.0
2026-08-27,1761.699951171875,1761.699951171875,1685.0,1686.199951171875,1674.643310546875,1302.0
2026-08-28,1687.699951171875,1774.699951171875,1644.199951171875,1708.0999755859375,1696.393310546875,3268.0
2026-08-31,1761.800048828125,1779.0,1713.0999755859375,1750.9000244140625,1738.9000244140625,1340.0
2026-09-01,1718.4000244140625,1765.5999755859375,1666.9000244140625,1733.9000244140625,1733.9000244140625,1648.0
2026-09-02,1729.699951171875,1729.699951171875,1682.0,1699.4000244140625,1699.4000244140625,1057.0
2026-09-03,1699.4000244140625,1730.0,1676.5,1697.4000244140625,1697.4000244140625,182.0
2026-09-04,1698.9000244140625,1740.0,1684.199951171875,1736.9000244140625,1736.9000244140625,674.0
2026-09-07,1769.0,1775.0,1684.9000244140625,1733.5,1733.5,1137.0
2026-09-08,1751.9000244140625,1775.0,1738.0999755859375,1772.199951171875,1772.199951171875,628.0
2026-09-09,1747.5999755859375,1750.199951171875,1673.5,1691.5999755859375,1691.5999755859375,2791.0
2026-09-10,1727.699951171875,1736.0,1676.0,1702.5,1702.5,1610.0
2026-09-11,1697.9000244140625,1744.9000244140625,1686.0,1708.4000244140625,1708.4000244140625,887.0
2026-09-15,1702.0,1715.0,1681.300048828125,1714.0999755859375,1714.0999755859375,1383.0
