date,open,high,low,close,adjclose,volume
2021-09-15,1063.800048828125,1081.5699462890625,1053.0699462890625,1073.8599853515625,1010.1005859375,2226230.0
2021-09-16,1085.1199951171875,1103.780029296875,1076.02001953125,1093.0899658203125,1028.1885986328125,3290835.0
2021-09-17,1097.0,1105.0,1081.0,1088.93994140625,1024.2852783203125,1501845.0
2021-09-20,1088.800048828125,1108.9300537109375,1065.199951171875,1070.1300048828125,1006.5918579101562,1565750.0
2021-09-21,1074.4000244140625,1111.550048828125,1062.989990234375,1106.300048828125,1040.614501953125,1978205.0
2021-09-22,1114.0,1129.800048828125,1100.0699462890625,1112.0699462890625,1046.0418701171875,1742350.0
2021-09-23,1124.0999755859375,1134.9300537109375,1111.6500244140625,1130.550048828125,1063.4248046875,1101165.0
2021-09-24,1142.0899658203125,1166.5899658203125,1116.050048828125,1129.800048828125,1062.7193603515625,2340985.0
2021-09-27,1138.0,1139.02001953125,1060.27001953125,1083.02001953125,1018.7166748046876,3112105.0
2021-09-28,1092.0,1092.0799560546875,1030.0,1042.9599609375,981.034912109375,2611770.0
2021-09-29,1035.0,1059.97998046875,1000.2000122070312,1052.1400146484375,989.670166015625,2904110.0
2021-09-30,1060.0,1064.3599853515625,1040.81005859375,1048.260009765625,986.0203247070312,1779880.0
2021-10-01,1041.800048828125,1065.0,1035.010009765625,1055.9000244140625,993.20703125,1321155.0
2021-10-04,1059.719970703125,1073.5999755859375,1050.199951171875,1067.5899658203125,1004.202880859375,945250.0
2021-10-05,1064.0,1082.27001953125,1048.6099853515625,1076.47998046875,1012.5650024414062,1284895.0
2021-10-06,1085.1300048828125,1091.989990234375,1055.27001953125,1060.3599853515625,997.40185546875,1533735.0
2021-10-07,1069.5899658203125,1099.800048828125,1066.6099853515625,1089.7900390625,1025.0849609375,1164840.0
2021-10-08,1093.9599609375,1146.0,1087.0,1129.1700439453125,1062.126708984375,2844105.0
2021-10-11,1120.0,1120.0,1031.8699951171875,1072.4100341796875,1008.7366943359376,2501120.0
2021-10-12,1075.699951171875,1082.7900390625,1043.0,1055.8800048828125,993.18798828125,1896525.0
2021-10-13,1063.0,1070.0,1057.0,1067.56005859375,1004.1748657226562,902630.0
2021-10-14,1084.0,1158.0,1084.0,1120.8199462890625,1054.2720947265625,4070165.0
2021-10-18,1132.56005859375,1138.3900146484375,1102.3199462890625,1120.969970703125,1054.413330078125,1563700.0
2021-10-19,1130.0,1198.0,1128.010009765625,1172.280029296875,1102.6768798828125,4652055.0
2021-10-20,1172.93994140625,1206.0,1136.0,1164.0799560546875,1094.9635009765625,2753345.0
2021-10-21,1168.0,1169.8599853515625,1080.780029296875,1089.68994140625,1024.9908447265625,2833255.0
2021-10-22,1101.9200439453125,1113.0,1067.0799560546875,1079.5,1015.405029296875,2088835.0
2021-10-25,1062.0,1069.0,945.3200073242188,1013.8599853515624,953.6629028320312,5763730.0
2021-10-26,1023.5999755859376,1041.5899658203125,992.4099731445312,1017.6099853515624,957.1902465820312,2449410.0
2021-10-27,1022.6900024414062,1028.8800048828125,996.6300048828124,1008.5700073242188,948.6871337890624,2132460.0
2021-10-28,1012.7999877929688,1025.6500244140625,990.02001953125,1006.6500244140624,946.881103515625,2224895.0
2021-10-29,995.2000122070312,1006.5999755859376,966.8200073242188,974.0900268554688,916.25439453125,2252140.0
2021-11-01,986.0,1019.989990234375,978.0,1015.489990234375,955.1961669921876,2396685.0
