date,open,high,low,close,adjclose,volume
2021-09-15,981.2999877929688,998.0,973.0499877929688,982.7999877929688,931.4638671875,103571.0
2021-09-16,987.75,992.9000244140624,972.6500244140624,978.0999755859376,927.0092163085938,65932.0
2021-09-17,983.0,1088.0,970.0,1036.800048828125,982.64306640625,403532.0
2021-09-20,1063.0,1063.0,998.0999755859376,1007.8499755859376,955.2052612304688,106908.0
2021-09-21,1020.0,1026.9000244140625,961.6500244140624,1005.25,952.7410888671876,71929.0
2021-09-22,1009.9000244140624,1047.0,986.6500244140624,1035.25,981.174072265625,134000.0
2021-09-23,1049.0,1050.0,1020.0,1026.800048828125,973.16552734375,74502.0
2021-09-24,1039.0,1060.0,1001.0,1023.1500244140624,969.7061767578124,89550.0
2021-09-27,1025.0,1055.0,1015.0,1049.050048828125,994.2532958984376,90728.0
2021-09-28,1050.0,1054.300048828125,994.2999877929688,1003.75,951.3194580078124,93212.0
2021-09-29,995.4000244140624,1006.4500122070312,980.0,987.25,935.6814575195312,52373.0
2021-09-30,987.0,1035.0,987.0,1010.9000244140624,958.0961303710938,73733.0
2021-10-01,1008.0,1030.0,1001.8499755859376,1024.050048828125,970.5591430664062,75253.0
2021-10-04,1045.0,1178.0,1035.6500244140625,1146.5,1086.613037109375,637180.0
2021-10-05,1164.800048828125,1181.699951171875,1125.0,1161.8499755859375,1101.1611328125,194527.0
2021-10-06,1167.0,1248.0,1154.0,1191.8499755859375,1129.593994140625,363828.0
2021-10-07,1201.0,1210.25,1170.0,1182.1500244140625,1120.40087890625,75625.0
2021-10-08,1190.0,1216.0,1163.75,1201.6500244140625,1138.8822021484375,95140.0
2021-10-11,1220.25,1240.0,1199.0,1217.6500244140625,1154.046630859375,96762.0
2021-10-12,1220.0,1238.0,1202.550048828125,1230.9000244140625,1166.6044921875,57898.0
2021-10-13,1239.4000244140625,1239.4000244140625,1200.050048828125,1211.550048828125,1148.2650146484375,89145.0
2021-10-14,1211.25,1225.25,1175.0,1191.0999755859375,1128.88330078125,81705.0
2021-10-18,1212.0,1231.0,1177.0,1193.6500244140625,1131.300048828125,81888.0
2021-10-19,1200.0,1250.0,1130.0,1168.75,1107.7008056640625,250856.0
2021-10-20,1170.0,1172.449951171875,1081.0,1088.25,1031.4056396484375,133129.0
2021-10-21,1080.0,1097.800048828125,1003.0499877929688,1019.2999877929688,966.0572509765624,106225.0
2021-10-22,976.3499755859376,1012.0,930.0,935.0999755859376,886.25537109375,362359.0
2021-10-25,945.0,977.2000122070312,911.5,957.25,907.248291015625,128798.0
2021-10-26,960.0,995.0,950.0,983.8499755859376,936.96142578125,86986.0
2021-10-27,983.8499755859376,991.4000244140624,970.75,980.2999877929688,933.5806274414062,39881.0
2021-10-28,991.0,999.0499877929688,970.0499877929688,980.25,933.5330200195312,78600.0
2021-10-29,985.0,1003.0,977.0,987.7000122070312,940.6279296875,50209.0
2021-11-01,989.7000122070312,1005.0,983.0,992.4000244140624,945.10400390625,37052.0
2021-11-02,1001.9000244140624,1010.0,982.1500244140624,990.2000122070312,943.0088500976562,42483.0
2021-11-03,992.0,1019.0,990.0,993.8499755859376,946.48486328125,50854.0
