date,open,high,low,close,adjclose,volume
2021-09-15,189.0,190.3000030517578,188.0500030517578,188.9499969482422,180.2736358642578,271933.0
2021-09-16,188.14999389648438,189.89999389648438,186.39999389648438,186.8000030517578,178.22238159179688,213828.0
2021-09-17,187.6999969482422,187.8000030517578,183.6999969482422,185.0500030517578,176.552734375,378938.0
2021-09-20,184.0,186.35000610351562,182.1999969482422,184.5500030517578,176.07568359375,277553.0
2021-09-21,184.10000610351562,185.89999389648438,181.0,184.85000610351562,177.88487243652344,209396.0
2021-09-22,184.8000030517578,186.14999389648438,183.0,185.4499969482422,178.4622344970703,245272.0
2021-09-23,186.10000610351562,188.6999969482422,184.6999969482422,185.64999389648438,178.65469360351562,173798.0
2021-09-24,186.0,186.60000610351562,183.5,185.35000610351562,178.3660125732422,171128.0
2021-09-27,186.0,186.3000030517578,183.5,185.10000610351562,178.12542724609375,136854.0
2021-09-28,185.89999389648438,186.0,183.39999389648438,185.0,178.02920532226562,179884.0
2021-09-29,183.5,189.75,183.10000610351562,189.0,181.8784637451172,502539.0
2021-09-30,190.5,190.60000610351562,187.0,187.8000030517578,180.7237091064453,183773.0
2021-10-01,188.0,189.89999389648438,186.9499969482422,188.14999389648438,181.06048583984375,158209.0
2021-10-04,189.89999389648438,190.9499969482422,188.0,188.35000610351562,181.2529754638672,334657.0
2021-10-05,189.39999389648438,189.5,188.0,188.14999389648438,181.06048583984375,148477.0
2021-10-06,189.89999389648438,190.0,186.60000610351562,186.9499969482422,179.90573120117188,166389.0
2021-10-07,189.6999969482422,199.6999969482422,189.0500030517578,198.0500030517578,190.58746337890625,2705300.0
2021-10-08,200.0,203.0,194.25,194.85000610351562,187.50804138183594,1086571.0
2021-10-11,195.9499969482422,200.35000610351562,194.14999389648438,196.5500030517578,189.1439971923828,590029.0
2021-10-12,196.0,200.60000610351562,193.0,198.35000610351562,190.87619018554688,915131.0
2021-10-13,198.9499969482422,205.5,197.60000610351562,198.25,190.77993774414062,1831780.0
2021-10-14,199.3000030517578,205.0,195.75,200.1999969482422,192.65646362304688,814496.0
2021-10-18,201.60000610351562,205.0,199.0,200.10000610351562,192.56024169921875,970967.0
2021-10-19,201.85000610351562,201.89999389648438,195.0500030517578,198.39999389648438,190.92428588867188,577723.0
2021-10-20,197.39999389648438,197.39999389648438,191.25,192.60000610351562,185.3428497314453,306588.0
2021-10-21,192.0500030517578,201.0,189.5,198.39999389648438,190.92428588867188,417127.0
2021-10-22,200.0500030517578,200.89999389648438,191.0,192.1999969482422,184.9578857421875,371717.0
2021-10-25,193.10000610351562,194.0500030517578,187.10000610351562,188.85000610351562,181.734130859375,222432.0
2021-10-26,189.1999969482422,191.89999389648438,189.0500030517578,189.75,182.6002197265625,137378.0
2021-10-27,190.0,195.0,189.35000610351562,190.39999389648438,183.22572326660156,226964.0
2021-10-28,191.0,191.35000610351562,185.5,186.6999969482422,179.66514587402344,171679.0
2021-10-29,186.14999389648438,187.5,183.14999389648438,184.0500030517578,177.114990234375,208284.0
2021-11-01,184.8000030517578,198.5,184.5500030517578,196.0,188.61471557617188,792810.0
2021-11-02,196.60000610351562,196.8000030517578,192.6999969482422,195.10000610351562,187.74862670898438,270961.0
2021-11-03,195.9499969482422,202.8000030517578,194.39999389648438,198.0500030517578,190.58746337890625,903658.0
2021-11-04,199.64999389648438,201.89999389648438,198.0,199.25,191.74227905273438,184364.0
2021-11-08,200.0,204.25,197.1999969482422,199.10000610351562,191.59791564941406,982779.0
2021-11-09,198.5,201.0,197.60000610351562,198.60000610351562,191.1167449951172,318582.0
2021-11-10,199.89999389648438,204.89999389648438,194.0,194.85000610351562,187.50804138183594,1206610.0
2021-11-11,195.0,199.9499969482422,192.10000610351562,198.3000030517578,190.82806396484375,575785.0
2021-11-12,199.3000030517578,200.14999389648438,196.5,198.0,190.53933715820312,416064.0
2021-11-15,198.9499969482422,199.35000610351562,194.14999389648438,195.6999969482422,188.32601928710938,169222.0
2021-11-16,195.9499969482422,196.9499969482422,194.75,195.9499969482422,188.5666046142578,148921.0
2021-11-17,195.75,196.60000610351562,192.89999389648438,193.35000610351562,186.06459045410156,165797.0
2021-11-18,193.35000610351562,195.14999389648438,190.35000610351562,194.25,186.93064880371094,268671.0
2021-11-22,195.0,195.0,185.14999389648438,185.8000030517578,178.79905700683594,255658.0
2021-11-23,185.0500030517578,188.3000030517578,184.39999389648438,187.5,180.43496704101562,80530.0
2021-11-24,188.1999969482422,191.10000610351562,185.10000610351562,186.25,179.23211669921875,90615.0
2021-11-25,186.75,190.89999389648438,185.5,189.25,182.11904907226562,103217.0
