date,open,high,low,close,adjclose,volume
2025-09-29,296.04998779296875,308.70001220703125,291.6499938964844,294.29998779296875,287.3004455566406,5493770.0
2025-09-30,290.0,299.70001220703125,280.3500061035156,285.1000061035156,278.31927490234375,934074.0
2025-10-01,283.0,290.3999938964844,280.70001220703125,282.29998779296875,275.5858459472656,319891.0
2025-10-03,282.0,298.8999938964844,280.1000061035156,290.04998779296875,283.1515197753906,655196.0
2025-10-06,290.04998779296875,309.95001220703125,286.45001220703125,305.54998779296875,298.2828674316406,957172.0
2025-10-07,305.0,306.8999938964844,288.79998779296875,292.29998779296875,285.3479919433594,411916.0
2025-10-08,290.3999938964844,298.95001220703125,286.8500061035156,295.1499938964844,288.1302185058594,344257.0
2025-10-09,294.0,302.8500061035156,290.20001220703125,293.75,286.7635192871094,297458.0
2025-10-10,292.95001220703125,307.3999938964844,292.25,302.6000061035156,295.4030456542969,449091.0
2025-10-13,302.25,303.1000061035156,290.25,294.1499938964844,287.15399169921875,320519.0
2025-10-14,294.1499938964844,296.0,281.1499938964844,283.0,276.2691955566406,224915.0
2025-10-15,285.0,288.70001220703125,281.3999938964844,286.75,279.9300231933594,169874.0
2025-10-16,287.70001220703125,294.3999938964844,283.5,285.45001220703125,278.66094970703125,470786.0
2025-10-17,286.0,295.0,285.0,288.3500061035156,281.4919738769531,386008.0
2025-10-20,288.8999938964844,289.95001220703125,282.8500061035156,284.54998779296875,277.7823181152344,610397.0
2025-10-21,289.8500061035156,292.0,280.0,281.29998779296875,274.609619140625,273717.0
2025-10-23,282.70001220703125,287.0,282.0,282.8999938964844,276.17156982421875,238593.0
2025-10-24,283.0,284.95001220703125,279.1499938964844,283.8500061035156,277.0989990234375,464899.0
2025-10-27,283.0,286.20001220703125,277.5,278.75,272.1202697753906,293345.0
2025-10-28,280.0,284.20001220703125,278.1000061035156,283.3999938964844,276.65966796875,83704.0
2025-10-29,281.04998779296875,285.5,280.0,282.3999938964844,275.6834411621094,119130.0
2025-10-30,282.29998779296875,294.29998779296875,281.95001220703125,291.79998779296875,284.8598937988281,405683.0
2025-10-31,291.79998779296875,293.95001220703125,281.79998779296875,284.5,277.7335205078125,196006.0
2025-11-03,284.5,287.45001220703125,281.1000061035156,282.29998779296875,275.5858459472656,114354.0
2025-11-04,282.29998779296875,283.5,271.1499938964844,274.3999938964844,267.87371826171875,149568.0
2025-11-06,274.3999938964844,276.5,261.0,262.8999938964844,256.6472473144531,141948.0
2025-11-07,263.04998779296875,280.79998779296875,250.10000610351562,276.8500061035156,270.2655029296875,686373.0
2025-11-10,276.3999938964844,292.45001220703125,274.3999938964844,288.6000061035156,281.73602294921875,384678.0
2025-11-11,285.6000061035156,287.8999938964844,279.95001220703125,282.04998779296875,275.341796875,113717.0
