date,open,high,low,close,adjclose,volume
2021-09-15,102.0,108.0,101.9000015258789,106.19999694824219,100.78765869140625,613555.0
2021-09-16,105.0,106.4000015258789,101.75,102.4000015258789,98.1051025390625,101990.0
2021-09-17,102.4000015258789,107.6500015258789,100.3499984741211,104.4000015258789,100.02122497558594,205099.0
2021-09-20,103.69999694824219,104.4000015258789,101.19999694824219,102.5999984741211,98.29671478271484,50658.0
2021-09-21,102.5999984741211,112.0,101.69999694824219,106.44999694824219,101.98522186279297,778994.0
2021-09-22,107.0999984741211,110.44999694824219,105.19999694824219,108.0999984741211,103.56602478027344,252817.0
2021-09-23,110.0,111.80000305175781,106.05000305175781,106.94999694824219,102.4642562866211,84255.0
2021-09-24,107.55000305175781,107.55000305175781,103.0,104.30000305175781,99.92540740966797,95296.0
2021-09-27,105.1500015258789,106.3499984741211,101.5,102.80000305175781,98.48832702636719,44128.0
2021-09-28,104.80000305175781,107.0,102.0,104.05000305175781,99.68589782714844,84580.0
2021-09-29,103.9000015258789,104.5999984741211,102.4000015258789,103.1500015258789,98.82364654541016,37229.0
2021-09-30,104.8499984741211,104.9000015258789,102.5999984741211,102.94999694824219,98.63202667236328,30742.0
2021-10-01,102.94999694824219,104.44999694824219,101.94999694824219,102.6500015258789,98.34461975097656,37342.0
2021-10-04,104.0,104.5999984741211,102.5,103.0,98.679931640625,46270.0
2021-10-05,104.0,104.5,102.0,102.94999694824219,98.63202667236328,55218.0
2021-10-06,104.44999694824219,105.0,101.05000305175781,101.5999984741211,97.33866119384766,40209.0
2021-10-07,102.0,111.8499984741211,102.0,108.4000015258789,103.85345458984375,470238.0
2021-10-08,112.5,114.4000015258789,108.5,108.80000305175781,104.2366714477539,217129.0
2021-10-11,109.0,110.4000015258789,106.8499984741211,107.8499984741211,103.3265151977539,62823.0
2021-10-12,107.8499984741211,108.4000015258789,102.8499984741211,105.4000015258789,100.97927856445312,121467.0
2021-10-13,104.0,110.75,103.5,105.55000305175781,101.12298583984375,107544.0
2021-10-14,106.94999694824219,106.94999694824219,103.94999694824219,104.1500015258789,99.78170013427734,51234.0
2021-10-18,103.55000305175781,106.69999694824219,103.0,103.69999694824219,99.35057067871094,48827.0
2021-10-19,105.4000015258789,105.4000015258789,101.0,101.5,97.24284362792969,72763.0
2021-10-20,101.5,101.5,95.30000305175781,98.80000305175781,94.6561050415039,107838.0
2021-10-21,101.94999694824219,101.94999694824219,97.3499984741211,99.0,94.84770202636719,25596.0
2021-10-22,101.5,101.5,97.0999984741211,98.25,94.12915802001953,24557.0
2021-10-25,98.25,99.75,93.05000305175781,96.1500015258789,92.11724853515625,31801.0
2021-10-26,97.3499984741211,98.9000015258789,95.5,95.80000305175781,91.78192901611328,34049.0
2021-10-27,95.5,102.0,95.5,97.94999694824219,93.84174346923828,55082.0
