date,open,high,low,close,adjclose,volume
2026-08-18,460.1499938964844,465.70001220703125,442.04998779296875,454.20001220703125,454.20001220703125,118947.0
2026-08-19,456.29998779296875,460.04998779296875,446.04998779296875,456.1000061035156,456.1000061035156,68970.0
2026-08-20,456.1000061035156,465.0,454.5,460.1000061035156,460.1000061035156,39498.0
2026-08-21,465.1499938964844,481.0,456.54998779296875,478.3500061035156,478.3500061035156,92282.0
2026-08-24,482.0,493.79998779296875,471.29998779296875,475.1000061035156,475.1000061035156,114514.0
2026-08-25,480.0,480.0,456.04998779296875,468.3999938964844,468.3999938964844,91861.0
2026-08-26,465.5,479.95001220703125,465.3500061035156,467.5,467.5,32908.0
2026-08-27,470.1000061035156,492.5,462.8500061035156,486.25,486.25,78747.0
2026-08-28,492.25,519.9000244140625,486.1000061035156,509.8999938964844,509.8999938964844,198787.0
2026-08-31,509.8999938964844,514.3499755859375,490.29998779296875,500.1000061035156,500.1000061035156,85965.0
2026-09-01,502.8999938964844,509.8999938964844,477.79998779296875,485.79998779296875,485.79998779296875,93488.0
2026-09-02,486.0,529.7999877929688,480.0,520.6500244140625,520.6500244140625,159537.0
2026-09-03,537.75,537.75,495.20001220703125,502.29998779296875,502.29998779296875,102491.0
2026-09-04,502.29998779296875,509.3500061035156,491.6499938964844,498.5,498.5,101413.0
2026-09-07,502.0,511.0,494.0,496.5,496.5,79101.0
2026-09-08,490.0,495.45001220703125,472.20001220703125,480.70001220703125,480.70001220703125,124807.0
2026-09-09,476.0,506.8999938964844,475.95001220703125,494.3999938964844,494.3999938964844,168702.0
2026-09-10,494.75,499.45001220703125,479.5,483.6499938964844,483.6499938964844,54975.0
2026-09-11,484.0,484.0,471.0,474.6499938964844,474.6499938964844,53319.0
2026-09-15,478.0,479.0,468.0,471.0,471.0,59767.0
