date,open,high,low,close,adjclose,volume
2021-09-15,1231.3333740234375,1232.5,1210.7249755859375,1226.0416259765625,1215.9051513671875,121326.0
2021-09-16,1231.5,1231.800048828125,1215.074951171875,1220.449951171875,1212.17236328125,25056.0
2021-09-17,1224.8333740234375,1224.8333740234375,1191.675048828125,1193.949951171875,1185.8519287109375,146496.0
2021-09-20,1207.5,1207.5,1161.6500244140625,1168.75,1160.822998046875,27174.0
2021-09-21,1160.8333740234375,1183.3333740234375,1160.8333740234375,1177.0416259765625,1169.0582275390625,20850.0
2021-09-22,1176.8333740234375,1194.1666259765625,1168.4166259765625,1174.949951171875,1166.980712890625,42210.0
2021-09-23,1189.6666259765625,1189.6666259765625,1135.875,1182.7667236328125,1174.74462890625,87384.0
2021-09-24,1183.1666259765625,1210.808349609375,1177.5,1183.175048828125,1175.150146484375,66996.0
2021-09-27,1191.6666259765625,1200.0,1179.1666259765625,1188.1500244140625,1180.091552734375,69624.0
2021-09-28,1189.63330078125,1200.0,1171.808349609375,1183.4083251953125,1175.3819580078125,154728.0
2021-09-29,1173.3333740234375,1198.5,1173.3333740234375,1192.4666748046875,1184.3787841796875,61488.0
2021-09-30,1190.6666259765625,1222.824951171875,1190.6666259765625,1213.6082763671875,1205.3770751953125,143160.0
2021-10-01,1202.00830078125,1216.6666259765625,1194.1666259765625,1209.625,1201.420654296875,29838.0
2021-10-04,1214.9000244140625,1215.7833251953125,1187.0167236328125,1193.63330078125,1185.5374755859375,51612.0
2021-10-05,1193.63330078125,1200.0,1191.6666259765625,1197.75,1189.6263427734375,5946.0
2021-10-06,1213.1666259765625,1213.1666259765625,1188.3333740234375,1189.625,1181.556396484375,75978.0
2021-10-07,1191.5416259765625,1216.6666259765625,1191.5333251953125,1215.2249755859375,1206.9825439453125,33810.0
2021-10-08,1217.00830078125,1229.0,1200.5250244140625,1206.875,1198.6893310546875,16314.0
2021-10-11,1195.0,1208.3333740234375,1191.6666259765625,1198.00830078125,1189.8826904296875,85056.0
2021-10-12,1214.6666259765625,1214.6666259765625,1188.00830078125,1196.2166748046875,1188.103515625,5424.0
2021-10-13,1203.5333251953125,1229.0,1203.5333251953125,1219.5916748046875,1211.3197021484375,58410.0
2021-10-14,1219.1666259765625,1253.6666259765625,1218.75830078125,1247.808349609375,1239.3450927734375,101160.0
2021-10-18,1248.3333740234375,1366.0250244140625,1248.3333740234375,1274.675048828125,1266.029541015625,329280.0
2021-10-19,1275.8333740234375,1333.3333740234375,1220.25,1258.449951171875,1249.9146728515625,302832.0
2021-10-20,1258.25,1313.5,1225.1666259765625,1299.5,1290.686279296875,189738.0
2021-10-21,1300.0,1319.4083251953125,1222.50830078125,1230.6666259765625,1222.319580078125,93654.0
2021-10-22,1242.4583740234375,1290.0167236328125,1231.675048828125,1278.63330078125,1269.9608154296875,39774.0
2021-10-25,1290.1666259765625,1290.1666259765625,1218.875,1231.75830078125,1223.4039306640625,31128.0
2021-10-26,1240.0,1252.9832763671875,1209.4166259765625,1217.0999755859375,1208.8450927734375,59466.0
2021-10-27,1210.5,1270.8333740234375,1208.3333740234375,1255.8333740234375,1247.315673828125,53742.0
2021-10-28,1254.8499755859375,1266.6666259765625,1227.63330078125,1246.816650390625,1238.360107421875,37056.0
2021-10-29,1233.3333740234375,1266.6666259765625,1225.4666748046875,1239.7083740234375,1231.2999267578125,27072.0
2021-11-01,1248.3333740234375,1266.3582763671875,1225.824951171875,1248.699951171875,1240.2305908203125,15708.0
2021-11-02,1264.8333740234375,1266.6666259765625,1245.00830078125,1262.3917236328125,1253.8294677734375,31788.0
2021-11-03,1268.3333740234375,1290.7083740234375,1255.566650390625,1275.3582763671875,1266.708251953125,89544.0
2021-11-04,1275.3582763671875,1275.3582763671875,1251.933349609375,1260.25830078125,1251.7105712890625,5328.0
2021-11-08,1260.1666259765625,1280.0,1260.1666259765625,1271.6500244140625,1263.0250244140625,9030.0
2021-11-09,1281.6666259765625,1338.3333740234375,1264.5333251953125,1326.191650390625,1317.19677734375,50514.0
2021-11-10,1313.3333740234375,1366.6666259765625,1309.191650390625,1358.875,1349.658447265625,103512.0
2021-11-11,1335.1666259765625,1364.6583251953125,1334.7332763671875,1350.324951171875,1341.166259765625,85290.0
2021-11-12,1350.3333740234375,1360.0,1322.5,1354.925048828125,1345.7353515625,122850.0
2021-11-15,1350.8333740234375,1381.5,1337.50830078125,1354.183349609375,1344.99853515625,78762.0
2021-11-16,1341.6666259765625,1374.125,1335.9000244140625,1348.00830078125,1338.8656005859375,72510.0
2021-11-17,1344.8499755859375,1353.5833740234375,1310.0,1331.9666748046875,1322.9326171875,91122.0
2021-11-18,1336.6666259765625,1340.3582763671875,1291.0833740234375,1334.3582763671875,1325.3079833984375,49410.0
2021-11-22,1316.86669921875,1333.3333740234375,1278.425048828125,1325.5999755859375,1316.6090087890625,173190.0
2021-11-23,1299.2667236328125,1373.3333740234375,1290.9083251953125,1371.4083251953125,1362.106689453125,51672.0
2021-11-24,1374.1666259765625,1421.25,1356.691650390625,1374.8499755859375,1365.5250244140625,98112.0
2021-11-25,1361.675048828125,1405.99169921875,1345.8333740234375,1386.5167236328125,1377.1126708984375,18552.0
2021-11-26,1373.316650390625,1454.2833251953125,1346.558349609375,1359.5416259765625,1350.320556640625,34830.0
2021-11-29,1350.2667236328125,1400.0,1321.6666259765625,1371.1417236328125,1361.8419189453125,92712.0
2021-11-30,1352.5,1394.99169921875,1336.6666259765625,1345.941650390625,1336.8128662109375,20904.0
