date,open,high,low,close,adjclose,volume
2021-09-15,29.350000381469727,29.5,28.75,29.399999618530273,28.187896728515625,68352.0
2021-09-16,30.450000762939453,30.450000762939453,28.399999618530273,29.649999618530273,28.427589416503906,70149.0
2021-09-17,29.850000381469727,29.850000381469727,29.0,29.350000381469727,28.13995933532715,29474.0
2021-09-20,29.350000381469727,29.600000381469727,28.149999618530273,28.450000762939453,27.27706527709961,53695.0
2021-09-21,28.850000381469727,29.799999237060547,28.049999237060547,28.450000762939453,27.27706527709961,53279.0
2021-09-22,29.0,29.100000381469727,28.5,28.899999618530273,27.708511352539062,28450.0
2021-09-23,29.25,29.25,28.0,28.700000762939453,27.51675796508789,60217.0
2021-09-24,28.350000381469727,28.950000762939453,27.75,28.049999237060547,26.893556594848633,61612.0
2021-09-27,28.5,28.5,28.0,28.149999618530273,26.989431381225586,28621.0
2021-09-28,28.799999237060547,28.799999237060547,27.850000381469727,28.25,27.085309982299805,23240.0
2021-09-29,28.0,28.899999618530273,27.899999618530273,28.549999237060547,27.372940063476562,27010.0
2021-09-30,28.549999237060547,29.950000762939453,28.200000762939453,29.799999237060547,28.5714054107666,91912.0
2021-10-01,29.850000381469727,30.899999618530273,29.100000381469727,30.5,29.2425479888916,57531.0
2021-10-04,30.850000381469727,30.850000381469727,29.799999237060547,29.950000762939453,28.71522331237793,48501.0
2021-10-05,30.350000381469727,30.549999237060547,29.549999237060547,29.850000381469727,28.619342803955078,61100.0
2021-10-06,29.950000762939453,31.299999237060547,29.649999618530273,31.299999237060547,30.00956153869629,117025.0
2021-10-07,34.400001525878906,34.400001525878906,31.450000762939453,33.599998474121094,32.21474075317383,341168.0
2021-10-08,33.400001525878906,34.95000076293945,32.900001525878906,33.25,31.879169464111328,125367.0
2021-10-11,33.95000076293945,33.95000076293945,31.700000762939453,32.5,31.16008949279785,107367.0
2021-10-12,32.54999923706055,33.5,31.899999618530273,32.95000076293945,31.591537475585938,70397.0
2021-10-13,32.20000076293945,36.20000076293945,32.20000076293945,35.400001525878906,33.940528869628906,567807.0
2021-10-14,35.849998474121094,35.900001525878906,32.79999923706055,33.04999923706055,31.68741226196289,225869.0
2021-10-18,33.5,33.75,31.950000762939453,32.099998474121094,30.776580810546875,114801.0
2021-10-19,32.29999923706055,35.29999923706055,30.850000381469727,32.599998474121094,31.255966186523438,1510979.0
2021-10-20,33.0,33.349998474121094,30.850000381469727,31.149999618530273,29.86574935913086,130668.0
2021-10-21,31.200000762939453,31.799999237060547,30.450000762939453,31.049999237060547,29.769868850708008,72423.0
2021-10-22,31.850000381469727,31.899999618530273,30.600000381469727,31.049999237060547,29.769868850708008,64684.0
2021-10-25,31.399999618530273,31.399999618530273,28.549999237060547,29.75,28.523468017578125,124573.0
2021-10-26,30.899999618530273,30.899999618530273,28.799999237060547,29.600000381469727,28.37965202331543,31804.0
2021-10-27,30.700000762939453,30.700000762939453,29.600000381469727,30.100000381469727,28.859039306640625,27924.0
2021-10-28,30.100000381469727,30.100000381469727,28.100000381469727,28.649999618530273,27.46881866455078,88246.0
2021-10-29,29.450000762939453,29.450000762939453,27.950000762939453,28.75,27.564695358276367,39784.0
2021-11-01,29.299999237060547,29.950000762939453,27.75,28.25,27.085309982299805,97671.0
