date,open,high,low,close,adjclose,volume
2021-09-15,468.0,487.29998779296875,463.25,485.5,454.86187744140625,579659.0
2021-09-16,482.5,490.0,475.0,483.8500061035156,453.3160095214844,214340.0
2021-09-17,487.0,497.6499938964844,475.04998779296875,492.3999938964844,461.326416015625,748890.0
2021-09-20,489.0,496.70001220703125,475.0,477.79998779296875,447.6477966308594,244475.0
2021-09-21,477.79998779296875,479.0,460.70001220703125,471.8999938964844,442.1201477050781,142464.0
2021-09-22,474.0,484.0,472.3999938964844,479.8500061035156,449.5683898925781,90147.0
2021-09-23,482.0,489.20001220703125,475.0,476.70001220703125,446.6171875,123572.0
2021-09-24,477.04998779296875,481.0,463.1000061035156,469.6499938964844,440.0121154785156,123760.0
2021-09-27,469.04998779296875,473.29998779296875,455.1000061035156,462.1000061035156,432.93853759765625,139665.0
2021-09-28,464.04998779296875,467.0,448.0,453.3500061035156,424.7407531738281,115449.0
2021-09-29,447.5,458.0,447.5,453.95001220703125,425.3028564453125,127038.0
2021-09-30,455.0,462.0,448.0,450.8999938964844,422.44537353515625,123488.0
2021-10-01,448.0,454.70001220703125,442.20001220703125,445.79998779296875,417.6672058105469,89942.0
2021-10-04,446.0,476.0,446.0,459.0,430.0342102050781,248186.0
2021-10-05,458.0,465.0,452.95001220703125,456.95001220703125,428.11358642578125,145305.0
2021-10-06,458.1499938964844,464.95001220703125,445.29998779296875,448.6000061035156,420.29046630859375,143452.0
2021-10-07,452.0,486.0,450.1000061035156,481.45001220703125,451.0674743652344,694581.0
2021-10-08,483.0,490.45001220703125,475.0,481.1499938964844,450.7863464355469,443817.0
2021-10-11,483.79998779296875,495.54998779296875,482.3999938964844,483.54998779296875,453.0348815917969,270229.0
2021-10-12,487.0,507.5,486.5,498.1499938964844,466.71356201171875,922194.0
2021-10-13,500.0,507.95001220703125,490.0,496.45001220703125,465.1208801269531,337294.0
2021-10-14,497.70001220703125,505.0,490.0,491.29998779296875,460.29583740234375,412884.0
2021-10-18,494.8999938964844,497.75,482.5,484.54998779296875,453.9718017578125,192641.0
2021-10-19,489.0,494.0,466.0,472.5,442.6822204589844,209232.0
2021-10-20,468.79998779296875,479.54998779296875,460.0,463.6000061035156,434.34393310546875,175921.0
2021-10-21,465.8999938964844,480.04998779296875,460.0,473.8999938964844,443.993896484375,319152.0
2021-10-22,478.79998779296875,479.25,460.0,465.1000061035156,435.7492370605469,142240.0
2021-10-25,467.04998779296875,469.0,449.04998779296875,457.25,428.3946228027344,149890.0
2021-10-26,453.1000061035156,462.0,452.04998779296875,457.95001220703125,429.05047607421875,121549.0
2021-10-27,459.45001220703125,482.8999938964844,459.3999938964844,476.5,446.42987060546875,287762.0
2021-10-28,476.5,481.8999938964844,462.0,463.75,434.48443603515625,185431.0
2021-10-29,462.0,471.0,447.3500061035156,462.8500061035156,433.6412353515625,173530.0
2021-11-01,476.0,487.0,462.79998779296875,479.79998779296875,449.5215759277344,513863.0
2021-11-02,485.5,489.3999938964844,461.75,464.6499938964844,435.32763671875,365231.0
2021-11-03,467.5,473.0,455.6499938964844,458.5,429.5657653808594,211682.0
2021-11-04,456.0,466.5,456.0,463.95001220703125,434.67181396484375,51547.0
2021-11-08,465.04998779296875,466.0,450.0,452.3999938964844,423.85064697265625,219899.0
2021-11-09,453.0,459.70001220703125,442.0,444.75,416.6834411621094,312636.0
2021-11-10,445.0,452.8500061035156,444.0,450.95001220703125,422.4922180175781,216774.0
2021-11-11,451.79998779296875,453.70001220703125,442.3500061035156,446.3999938964844,418.22930908203125,152930.0
2021-11-12,448.04998779296875,450.8500061035156,444.25,445.29998779296875,417.19873046875,113685.0
2021-11-15,448.5,454.45001220703125,444.0,447.8999938964844,419.6346435546875,228144.0
2021-11-16,449.95001220703125,451.25,438.0,440.25,412.4674377441406,169666.0
2021-11-17,438.6499938964844,471.79998779296875,437.79998779296875,466.70001220703125,437.248291015625,852753.0
2021-11-18,470.3999938964844,470.3999938964844,448.04998779296875,453.3500061035156,424.7407531738281,241187.0
2021-11-22,450.0,453.29998779296875,429.0,431.8500061035156,404.5975646972656,156619.0
2021-11-23,430.0,446.0,423.04998779296875,441.8999938964844,414.0133056640625,130290.0
2021-11-24,443.0,459.0,438.3999938964844,441.20001220703125,413.3575134277344,299983.0
2021-11-25,440.0,446.25,438.0,442.1000061035156,414.2007141113281,100328.0
2021-11-26,440.95001220703125,442.29998779296875,427.0,429.29998779296875,402.20843505859375,154154.0
2021-11-29,422.20001220703125,434.1499938964844,403.0,420.0,393.4953308105469,224004.0
2021-11-30,434.0,442.20001220703125,415.0,417.3999938964844,391.05938720703125,188485.0
2021-12-01,424.95001220703125,433.0,417.0,427.8500061035156,400.8500061035156,97436.0
2021-12-02,427.0,429.5,418.25,422.45001220703125,395.7907409667969,172956.0
2021-12-03,420.1499938964844,426.29998779296875,420.1499938964844,421.79998779296875,395.18170166015625,81577.0
2021-12-06,419.0,425.79998779296875,409.0,412.6000061035156,386.5623474121094,167865.0
2021-12-07,423.0,432.45001220703125,418.29998779296875,424.8999938964844,398.08612060546875,206127.0
2021-12-08,429.0,439.79998779296875,426.0,433.95001220703125,406.5650329589844,213887.0
2021-12-09,436.0,437.0,422.20001220703125,426.6000061035156,399.6788330078125,168082.0
2021-12-10,430.70001220703125,432.29998779296875,423.45001220703125,425.3999938964844,398.5545654296875,101135.0
2021-12-13,427.20001220703125,431.70001220703125,419.5,420.5,393.96380615234375,133506.0
