date,open,high,low,close,adjclose,volume
2021-09-15,34.689998626708984,34.9900016784668,33.665000915527344,33.849998474121094,32.29926681518555,215580.0
2021-09-16,35.959999084472656,40.52000045776367,35.0,38.43000030517578,36.66944885253906,1647055.0
2021-09-17,40.689998626708984,45.7400016784668,40.599998474121094,43.810001373291016,41.802978515625,2559610.0
2021-09-20,43.5,43.5,39.599998474121094,40.88999938964844,39.01675033569336,536800.0
2021-09-21,40.0,40.810001373291016,38.459999084472656,40.25,38.40607452392578,301315.0
2021-09-22,40.20000076293945,41.779998779296875,40.0099983215332,40.54999923706055,38.69232177734375,271495.0
2021-09-23,40.439998626708984,41.400001525878906,39.61000061035156,39.95000076293945,38.119815826416016,192115.0
2021-09-24,40.68000030517578,40.68000030517578,38.810001373291016,39.15999984741211,37.366004943847656,105145.0
2021-09-27,40.939998626708984,41.380001068115234,38.75,38.849998474121094,37.07020568847656,64220.0
2021-09-28,39.7400016784668,39.7400016784668,37.060001373291016,37.7400016784668,36.01105880737305,55780.0
2021-09-29,38.58000183105469,38.959999084472656,37.41999816894531,38.2599983215332,36.507232666015625,198325.0
2021-09-30,37.599998474121094,38.77000045776367,37.599998474121094,38.43000030517578,36.66944885253906,133310.0
2021-10-01,37.66999816894531,38.72999954223633,37.599998474121094,38.189998626708984,36.4404411315918,36725.0
2021-10-04,37.900001525878906,38.72999954223633,37.900001525878906,38.290000915527344,36.53586196899414,43720.0
2021-10-05,37.400001525878906,37.79999923706055,36.310001373291016,36.79999923706055,35.11412048339844,158290.0
2021-10-06,36.709999084472656,36.869998931884766,35.0099983215332,35.060001373291016,33.453834533691406,530325.0
2021-10-07,35.150001525878906,36.09000015258789,35.0099983215332,35.630001068115234,33.997718811035156,169195.0
2021-10-08,35.79999923706055,35.79999923706055,35.0,35.16999816894531,33.55879211425781,60365.0
2021-10-11,35.75,35.970001220703125,34.16999816894531,34.86000061035156,33.262996673583984,130195.0
2021-10-12,34.5,35.18000030517578,34.22999954223633,34.40999984741211,32.83361053466797,58145.0
2021-10-13,34.65999984741211,35.790000915527344,34.5099983215332,35.029998779296875,33.42520523071289,179425.0
2021-10-14,35.439998626708984,35.45000076293945,34.380001068115234,34.58000183105469,32.995826721191406,64520.0
2021-10-18,35.02000045776367,35.66999816894531,34.5099983215332,35.150001525878906,33.539710998535156,642295.0
2021-10-19,35.22999954223633,36.77000045776367,33.060001373291016,34.959999084472656,33.3584098815918,561270.0
2021-10-20,34.20000076293945,35.59000015258789,33.79999923706055,34.36000061035156,32.78590393066406,74845.0
2021-10-21,34.369998931884766,34.939998626708984,34.029998779296875,34.59000015258789,33.00536346435547,69255.0
2021-10-22,34.59000015258789,36.209999084472656,34.11000061035156,34.529998779296875,32.94811248779297,157205.0
2021-10-25,34.540000915527344,35.130001068115234,32.9900016784668,33.16999816894531,31.65041732788086,85025.0
2021-10-26,33.02000045776367,34.56999969482422,33.0,33.27000045776367,31.745838165283203,235490.0
2021-10-27,35.18000030517578,35.18000030517578,33.029998779296875,34.90999984741211,33.31070327758789,236575.0
2021-10-28,35.61000061035156,37.5,35.02000045776367,36.04999923706055,34.39847946166992,898980.0
2021-10-29,36.0,37.54999923706055,34.400001525878906,34.88999938964844,33.291622161865234,318435.0
2021-11-01,35.0,35.90999984741211,34.439998626708984,34.75,33.15803527832031,70780.0
2021-11-02,35.0,35.970001220703125,34.70000076293945,35.81999969482422,34.179012298583984,44300.0
2021-11-03,36.0,40.7599983215332,35.709999084472656,38.880001068115234,37.09883499145508,2444840.0
2021-11-04,39.0,39.20000076293945,37.41999816894531,39.040000915527344,37.251502990722656,116085.0
2021-11-08,39.20000076293945,40.310001373291016,38.20000076293945,38.650001525878906,36.87936782836914,164180.0
2021-11-09,38.5,39.70000076293945,37.599998474121094,37.779998779296875,36.049224853515625,169540.0
2021-11-10,39.0,39.689998626708984,37.720001220703125,38.25,36.4976921081543,63835.0
2021-11-11,38.38999938964844,40.65999984741211,38.119998931884766,38.75,36.97478485107422,599195.0
2021-11-12,39.0,39.31999969482422,37.599998474121094,37.880001068115234,36.14464569091797,85670.0
2021-11-15,38.0,39.029998779296875,37.20000076293945,37.369998931884766,35.65800476074219,59755.0
2021-11-16,37.400001525878906,40.040000915527344,37.400001525878906,39.720001220703125,37.90034866333008,343995.0
2021-11-17,40.599998474121094,41.59000015258789,37.06999969482422,38.09000015258789,36.34502410888672,1036290.0
2021-11-18,38.47999954223633,38.59000015258789,37.310001373291016,37.689998626708984,35.96334457397461,117745.0
2021-11-22,37.709999084472656,38.939998626708984,34.25,34.689998626708984,33.10078048706055,206840.0
2021-11-23,33.79999923706055,37.5,33.79999923706055,37.08000183105469,35.38129806518555,94970.0
2021-11-24,37.959999084472656,38.0099983215332,35.349998474121094,36.220001220703125,34.56069564819336,64255.0
2021-11-25,35.709999084472656,37.099998474121094,35.709999084472656,36.43000030517578,34.76107406616211,48410.0
2021-11-26,36.22999954223633,39.380001068115234,35.56999969482422,36.88999938964844,35.19999694824219,1430720.0
2021-11-29,36.5,36.79999923706055,32.970001220703125,33.7599983215332,32.213382720947266,202790.0
2021-11-30,33.349998474121094,34.779998779296875,33.349998474121094,34.150001525878906,32.58552169799805,87480.0
2021-12-01,34.20000076293945,35.209999084472656,34.0,34.439998626708984,32.86223220825195,60560.0
2021-12-02,34.88999938964844,35.150001525878906,34.439998626708984,34.720001220703125,33.12940979003906,38815.0
2021-12-03,34.63999938964844,35.189998626708984,34.20000076293945,34.279998779296875,32.709564208984375,64235.0
2021-12-06,35.06999969482422,35.08000183105469,33.630001068115234,33.779998779296875,32.23246765136719,44920.0
2021-12-07,33.97999954223633,35.349998474121094,33.310001373291016,33.81999969482422,32.2706413269043,41440.0
2021-12-08,34.13999938964844,34.86000061035156,33.31999969482422,33.65999984741211,32.11796951293945,76730.0
2021-12-09,33.709999084472656,34.47999954223633,33.709999084472656,34.04999923706055,32.4901008605957,30980.0
2021-12-10,34.599998474121094,34.599998474121094,31.309999465942383,33.88999938964844,32.33742904663086,60615.0
2021-12-13,34.97999954223633,34.97999954223633,33.72999954223633,34.02000045776367,32.46147537231445,37155.0
2021-12-14,34.400001525878906,34.400001525878906,33.41999816894531,33.630001068115234,32.0893440246582,58760.0
2021-12-15,34.70000076293945,34.70000076293945,33.2599983215332,33.45000076293945,31.917591094970703,43490.0
2021-12-16,34.41999816894531,34.43000030517578,32.900001525878906,33.220001220703125,31.69812774658203,26350.0
2021-12-17,33.119998931884766,33.779998779296875,32.06999969482422,32.25,30.772563934326172,47800.0
2021-12-20,33.20000076293945,33.20000076293945,29.600000381469727,30.09000015258789,28.711517333984375,92290.0
2021-12-21,30.559999465942383,32.0,30.559999465942383,31.729999542236328,30.276386260986328,33520.0
2021-12-22,32.0,32.52000045776367,31.549999237060547,31.739999771118164,30.28592872619629,29150.0
2021-12-23,32.959999084472656,32.959999084472656,31.639999389648438,31.780000686645508,30.3240966796875,57220.0
2021-12-24,32.7400016784668,34.29999923706055,31.270000457763672,32.5,31.011110305786133,34410.0
2021-12-27,33.959999084472656,33.959999084472656,31.899999618530273,32.11000061035156,30.63897705078125,64140.0
2021-12-28,32.400001525878906,33.58000183105469,32.0,32.2400016784668,30.763023376464844,50010.0
2021-12-29,32.560001373291016,33.20000076293945,32.0,32.93000030517578,31.42141342163086,36950.0
2021-12-30,33.38999938964844,33.38999938964844,32.40999984741211,32.970001220703125,31.459579467773438,228000.0
2021-12-31,33.09000015258789,34.68000030517578,32.61000061035156,33.209999084472656,31.68858528137207,128000.0
2022-01-03,33.369998931884766,34.400001525878906,32.0099983215332,33.029998779296875,31.516830444335938,98745.0
2022-01-04,33.36000061035156,33.52000045776367,32.63999938964844,33.25,31.72675323486328,29550.0
2022-01-05,33.54999923706055,33.54999923706055,32.61000061035156,32.849998474121094,31.345075607299805,28640.0
2022-01-06,32.38999938964844,33.310001373291016,31.709999084472656,32.130001068115234,30.658061981201172,55770.0
2022-01-07,33.58000183105469,33.58000183105469,31.200000762939453,31.56999969482422,30.123716354370117,89860.0
2022-01-10,32.380001068115234,33.939998626708984,31.799999237060547,33.27000045776367,31.745838165283203,100380.0
2022-01-11,32.61000061035156,33.349998474121094,32.45000076293945,32.9900016784668,31.478666305541992,67350.0
2022-01-12,32.279998779296875,33.38999938964844,32.2599983215332,32.560001373291016,31.0683650970459,61580.0
