date,open,high,low,close,adjclose,volume
2021-09-15,689.9000244140625,698.0,689.0499877929688,695.5,690.0418701171875,699280.0
2021-09-16,698.0,707.4000244140625,691.4000244140625,699.7000122070312,694.2088623046875,899461.0
2021-09-17,702.0,707.0,692.5499877929688,703.5499877929688,698.028564453125,977353.0
2021-09-20,693.0,702.0,676.0,678.5499877929688,673.2247924804688,517449.0
2021-09-21,677.0,696.5999755859375,670.4000244140625,692.2999877929688,686.866943359375,1011972.0
2021-09-22,694.9500122070312,698.5499877929688,685.7999877929688,687.8499755859375,682.451904296875,836209.0
2021-09-23,697.2000122070312,700.0,679.2999877929688,685.75,680.3682861328125,724882.0
2021-09-24,686.0,693.5,670.5,673.5,668.2145385742188,1497500.0
2021-09-27,660.2000122070312,678.5999755859375,659.2000122070312,663.6500244140625,658.4418334960938,1456389.0
2021-09-28,665.5499877929688,678.1500244140625,661.25,664.0,658.7890625,1058564.0
2021-09-29,663.0,678.5,659.7999877929688,673.0,667.7184448242188,809602.0
2021-09-30,672.7000122070312,680.7000122070312,666.7999877929688,671.8499755859375,666.577392578125,1038409.0
2021-10-01,673.75,673.75,658.0,667.7999877929688,662.5592041015625,983466.0
2021-10-04,667.7999877929688,679.9000244140625,660.4000244140625,676.5,671.19091796875,1102024.0
2021-10-05,672.5,685.5,667.9500122070312,678.9000244140625,673.5721435546875,1004027.0
2021-10-06,681.6500244140625,692.5499877929688,677.3499755859375,678.6500244140625,673.3240356445312,833771.0
2021-10-07,681.0,687.0,676.5499877929688,681.6500244140625,676.3004760742188,577123.0
2021-10-08,682.0,684.5499877929688,659.0999755859375,660.1500244140625,654.96923828125,1516358.0
2021-10-11,657.0,666.0,650.0499877929688,661.5,656.3086547851562,1380146.0
2021-10-12,659.0,667.3499755859375,655.2000122070312,661.7000122070312,656.5070190429688,735067.0
2021-10-13,663.0,668.5499877929688,655.2000122070312,656.7999877929688,651.6455688476562,597205.0
2021-10-14,660.0,661.9500122070312,650.0,651.9500122070312,646.8336181640625,1644981.0
2021-10-18,658.5,678.0,653.0,673.5,668.2145385742188,1804000.0
