date,open,high,low,close,adjclose,volume
2021-10-26,266.0,270.0,259.0,260.0,257.7937927246094,140289.0
2021-10-27,263.70001220703125,270.25,260.0,265.3999938964844,263.14794921875,93561.0
2021-10-28,263.0,267.5,252.14999389648438,252.89999389648438,250.75404357910156,107119.0
2021-10-29,254.0,262.29998779296875,243.0,248.1999969482422,246.0939178466797,222619.0
2021-11-01,251.5,260.6000061035156,249.64999389648438,254.0500030517578,251.894287109375,278613.0
2021-11-02,259.8999938964844,265.0,258.04998779296875,263.25,261.0162048339844,69992.0
2021-11-03,264.0,266.8999938964844,258.04998779296875,259.54998779296875,257.34759521484375,50980.0
2021-11-04,260.0,264.0,259.6000061035156,262.5,260.2725830078125,21442.0
2021-11-08,262.0,262.95001220703125,256.5,259.95001220703125,257.7442321777344,88738.0
2021-11-09,259.95001220703125,269.6499938964844,258.0,262.8500061035156,260.61962890625,115713.0
2021-11-10,262.8500061035156,265.6499938964844,257.6000061035156,259.6000061035156,257.397216796875,97309.0
2021-11-11,260.0,262.0,253.0,256.3500061035156,254.1747589111328,64911.0
2021-11-12,256.54998779296875,260.5,249.0,252.5,250.35743713378906,134141.0
2021-11-15,245.0,250.5,222.25,228.3000030517578,226.36279296875,783301.0
2021-11-16,235.0,238.5,230.0,231.5,229.53562927246094,199830.0
2021-11-17,231.0,234.89999389648438,224.35000610351562,226.89999389648438,224.97463989257812,175720.0
2021-11-18,226.0500030517578,230.75,218.1999969482422,228.5500030517578,226.6106719970703,174759.0
2021-11-22,227.10000610351562,227.60000610351562,207.8000030517578,208.9499969482422,207.17697143554688,200664.0
2021-11-23,205.0,219.6999969482422,204.25,218.0500030517578,216.1997528076172,149299.0
2021-11-24,219.89999389648438,229.39999389648438,219.1999969482422,224.75,222.84291076660156,159673.0
2021-11-25,227.0,230.0,221.1999969482422,222.9499969482422,221.05816650390625,77764.0
2021-11-26,221.1999969482422,223.0,210.0,212.6999969482422,210.89515686035156,131473.0
2021-11-29,208.10000610351562,212.9499969482422,195.5,206.89999389648438,205.1443634033203,87624.0
2021-11-30,205.0,217.1999969482422,205.0,210.39999389648438,208.61468505859375,67628.0
2021-12-01,218.0,218.0,205.10000610351562,209.35000610351562,207.57359313964844,75332.0
2021-12-02,209.8000030517578,212.4499969482422,206.89999389648438,208.14999389648438,206.38375854492188,149399.0
2021-12-03,211.0,211.0,206.0500030517578,207.39999389648438,205.64012145996094,294312.0
2021-12-06,210.8000030517578,210.8000030517578,206.9499969482422,207.64999389648438,205.8880157470703,151186.0
2021-12-07,208.0500030517578,209.0,204.5500030517578,207.0500030517578,205.29312133789062,144637.0
2021-12-08,207.10000610351562,209.39999389648438,206.0,206.39999389648438,204.64862060546875,122304.0
2021-12-09,207.6999969482422,208.35000610351562,206.39999389648438,207.0500030517578,205.29312133789062,207481.0
2021-12-10,208.5,226.14999389648438,207.9499969482422,216.4499969482422,214.61334228515625,426925.0
2021-12-13,217.75,227.9499969482422,215.5500030517578,225.85000610351562,223.93359375,451735.0
2021-12-14,221.0,235.0,221.0,233.0,231.0229034423828,488625.0
2021-12-15,240.0,244.0,225.10000610351562,227.9499969482422,226.0157470703125,666858.0
2021-12-16,231.8000030517578,234.89999389648438,225.0500030517578,226.8000030517578,224.87551879882812,104642.0
2021-12-17,223.10000610351562,224.75,209.10000610351562,212.14999389648438,210.34982299804688,275649.0
2021-12-20,209.8000030517578,209.8000030517578,200.6999969482422,202.89999389648438,201.17831420898438,142176.0
2021-12-21,208.5,210.39999389648438,204.0,207.85000610351562,206.08631896972656,73879.0
2021-12-22,207.10000610351562,220.0,207.10000610351562,217.10000610351562,215.2578125,329687.0
2021-12-23,219.0,220.0500030517578,215.5,216.60000610351562,214.76206970214844,72654.0
2021-12-24,218.35000610351562,220.0,215.1999969482422,217.4499969482422,215.60484313964844,69467.0
2021-12-27,218.0,221.64999389648438,216.0,219.14999389648438,217.29043579101562,76795.0
2021-12-28,222.0,230.0,221.0,227.35000610351562,225.4208526611328,124497.0
2021-12-29,222.0,228.8000030517578,222.0,226.60000610351562,224.67721557617188,133186.0
2021-12-30,230.0,267.8999938964844,229.4499969482422,241.25,239.20289611816406,2433412.0
2021-12-31,250.89999389648438,255.9499969482422,246.3000030517578,251.4499969482422,249.31634521484375,1113267.0
2022-01-03,253.39999389648438,255.5,250.0,252.64999389648438,250.5061492919922,389212.0
2022-01-04,254.64999389648438,254.64999389648438,244.8000030517578,251.35000610351562,249.2172088623047,316892.0
2022-01-05,251.5,254.0,246.5,250.0500030517578,247.92823791503906,160809.0
2022-01-06,248.9499969482422,252.6999969482422,246.85000610351562,251.0,248.8701629638672,177065.0
2022-01-07,251.9499969482422,264.79998779296875,251.4499969482422,260.1499938964844,257.9425354003906,731114.0
2022-01-10,263.70001220703125,283.8999938964844,258.8999938964844,270.6000061035156,268.30389404296875,1440161.0
2022-01-11,270.3999938964844,271.75,265.1000061035156,267.6000061035156,265.329345703125,447711.0
2022-01-12,270.0,270.0,260.3999938964844,263.75,261.511962890625,225252.0
2022-01-13,262.20001220703125,265.0,260.0,261.04998779296875,258.8348693847656,167724.0
2022-01-14,260.5,270.0,259.45001220703125,267.20001220703125,264.9327087402344,247927.0
2022-01-17,268.0,273.95001220703125,261.3500061035156,264.1499938964844,261.9085693359375,238470.0
2022-01-18,264.79998779296875,265.8999938964844,254.0,257.54998779296875,255.36459350585938,195085.0
2022-01-19,256.0,259.95001220703125,254.3000030517578,256.79998779296875,254.62095642089844,109179.0
2022-01-20,256.29998779296875,258.95001220703125,249.0,250.85000610351562,248.72145080566406,160543.0
2022-01-21,250.5,252.85000610351562,246.35000610351562,247.6999969482422,245.59817504882812,167538.0
2022-01-24,247.6999969482422,249.0,225.0,225.85000610351562,223.93359375,308789.0
2022-01-25,225.39999389648438,237.8000030517578,218.9499969482422,235.89999389648438,233.89828491210938,193394.0
2022-01-27,237.5,239.35000610351562,225.0,226.0,224.08230590820312,303566.0
2022-01-28,228.0,238.9499969482422,228.0,233.39999389648438,231.41949462890625,306681.0
2022-01-31,236.75,244.14999389648438,230.0,231.10000610351562,229.13902282714844,205919.0
2022-02-01,235.0,235.0,224.89999389648438,226.4499969482422,224.5284881591797,243659.0
2022-02-02,229.39999389648438,231.1999969482422,222.3000030517578,223.14999389648438,221.25648498535156,334248.0
2022-02-03,224.0500030517578,225.1999969482422,218.1999969482422,220.0,218.1332244873047,207690.0
2022-02-04,222.0,225.1999969482422,219.4499969482422,220.9499969482422,219.0751495361328,223588.0
2022-02-07,220.9499969482422,222.35000610351562,205.0,208.89999389648438,207.1273956298828,446668.0
2022-02-08,210.0,212.5500030517578,199.5,200.9499969482422,199.24485778808594,507548.0
2022-02-09,205.9499969482422,207.89999389648438,199.60000610351562,201.85000610351562,200.13723754882812,244197.0
2022-02-10,203.0,219.8000030517578,203.0,213.25,211.44049072265625,903832.0
2022-02-11,210.0500030517578,214.5,203.60000610351562,205.75,204.00413513183594,296264.0
2022-02-14,191.1999969482422,195.0,179.3000030517578,182.9499969482422,181.39759826660156,804028.0
2022-02-15,182.9499969482422,188.4499969482422,178.1999969482422,186.25,184.66958618164062,309075.0
2022-02-16,189.0,196.5500030517578,187.39999389648438,192.4499969482422,190.81700134277344,367654.0
2022-02-17,197.5,197.5,190.0,190.5,188.88352966308594,198944.0
2022-02-18,190.0,193.9499969482422,185.0,186.3000030517578,184.71917724609375,285895.0
2022-02-21,184.0,187.0,170.14999389648438,173.0500030517578,171.58160400390625,287501.0
2022-02-22,162.0,170.0,161.9499969482422,164.60000610351562,163.20330810546875,433713.0
2022-02-23,166.0500030517578,172.10000610351562,165.0,165.6999969482422,164.29397583007812,299480.0
2022-02-24,156.0,160.14999389648438,150.0,151.4499969482422,150.16488647460938,418854.0
2022-02-25,153.0,168.0,151.4499969482422,164.1999969482422,162.80670166015625,535879.0
2022-02-28,162.0,164.0,156.9499969482422,162.4499969482422,161.071533203125,601963.0
2022-03-02,161.0,165.8000030517578,160.1999969482422,161.14999389648438,159.78257751464844,205433.0
2022-03-03,162.75,168.0500030517578,161.3000030517578,165.60000610351562,164.19482421875,230062.0
2022-03-04,163.25,167.5,160.0500030517578,165.75,164.3435516357422,299515.0
2022-03-07,160.10000610351562,161.9499969482422,156.25,157.85000610351562,156.5105743408203,251006.0
2022-03-08,157.0,162.75,157.0,160.64999389648438,159.28680419921875,201020.0
2022-03-09,162.0,163.14999389648438,158.75,159.6999969482422,158.34487915039062,293098.0
2022-03-10,163.1999969482422,167.5,160.0,161.10000610351562,159.73301696777344,404161.0
2022-03-11,162.89999389648438,162.89999389648438,157.8000030517578,158.6999969482422,157.35336303710938,280069.0
2022-03-14,160.5,162.5,157.5,158.9499969482422,157.6012420654297,429405.0
2022-03-15,160.85000610351562,167.6999969482422,160.0500030517578,162.5,161.12112426757812,779507.0
2022-03-16,164.1999969482422,165.89999389648438,161.9499969482422,164.39999389648438,163.00498962402344,268192.0
2022-03-17,166.8000030517578,168.0500030517578,162.5,163.10000610351562,161.71603393554688,516171.0
2022-03-21,164.0,165.0,160.85000610351562,161.85000610351562,160.4766387939453,487295.0
2022-03-22,162.0500030517578,162.9499969482422,157.35000610351562,158.89999389648438,157.55165100097656,366976.0
2022-03-23,160.10000610351562,164.0,155.9499969482422,158.5,157.15505981445312,485958.0
2022-03-24,158.0500030517578,160.1999969482422,153.60000610351562,154.1999969482422,152.89154052734375,300576.0
2022-03-25,154.8000030517578,155.3000030517578,149.1999969482422,151.0500030517578,149.76828002929688,360486.0
2022-03-28,150.1999969482422,151.85000610351562,140.0,141.75,140.5471954345703,504168.0
2022-03-29,142.5,144.3000030517578,139.1999969482422,141.0,139.80355834960938,730015.0
2022-03-30,143.0,154.5,142.64999389648438,152.0500030517578,150.75979614257812,978722.0
2022-03-31,153.5,160.3000030517578,149.0,150.5,149.22296142578125,903851.0
2022-04-01,151.35000610351562,158.0,149.39999389648438,155.5,154.18052673339844,294765.0
2022-04-04,156.75,157.64999389648438,153.14999389648438,156.5500030517578,155.22161865234375,308677.0
2022-04-05,157.1999969482422,165.4499969482422,157.1999969482422,163.75,162.3605194091797,728295.0
2022-04-06,163.0500030517578,167.1999969482422,162.1999969482422,164.10000610351562,162.70755004882812,373344.0
2022-04-07,166.0,171.25,163.5,165.8000030517578,164.3931121826172,522527.0
2022-04-08,165.1999969482422,174.89999389648438,163.6999969482422,165.6999969482422,164.29397583007812,312186.0
2022-04-11,166.9499969482422,167.6999969482422,164.39999389648438,165.39999389648438,163.9965057373047,207678.0
2022-04-12,164.14999389648438,165.6999969482422,158.0,160.39999389648438,159.03892517089844,228564.0
2022-04-13,161.6999969482422,162.1999969482422,155.10000610351562,157.39999389648438,156.0644073486328,283703.0
2022-04-18,160.0,174.0,160.0,164.39999389648438,163.00498962402344,1761378.0
2022-04-19,165.75,168.14999389648438,153.0,156.60000610351562,155.2711944580078,592331.0
2022-04-20,157.0500030517578,161.5500030517578,157.0500030517578,158.35000610351562,157.00634765625,225564.0
2022-04-21,160.1999969482422,160.89999389648438,158.1999969482422,158.8000030517578,157.4525146484375,218014.0
2022-04-22,157.1999969482422,160.60000610351562,156.35000610351562,156.85000610351562,155.51907348632812,272839.0
2022-04-25,156.5,157.4499969482422,149.6999969482422,150.4499969482422,149.17337036132812,202006.0
2022-04-26,153.0,154.75,149.0,149.60000610351562,148.33059692382812,331176.0
2022-04-27,149.0,149.64999389648438,146.0,146.8000030517578,145.55433654785156,383009.0
2022-04-28,148.5,154.0,147.39999389648438,151.35000610351562,150.0657501220703,337528.0
2022-04-29,152.5,153.39999389648438,147.3000030517578,148.10000610351562,146.84332275390625,187862.0
2022-05-02,146.1999969482422,147.89999389648438,140.85000610351562,141.5500030517578,140.34890747070312,319657.0
2022-05-04,142.5500030517578,144.4499969482422,136.0,137.64999389648438,136.4819793701172,327431.0
2022-05-05,140.0500030517578,142.64999389648438,137.6999969482422,139.89999389648438,138.712890625,234471.0
2022-05-06,138.60000610351562,138.60000610351562,135.25,136.85000610351562,135.68878173828125,196310.0
2022-05-09,136.85000610351562,137.0,130.0,131.25,130.13629150390625,231944.0
2022-05-10,132.0,134.5500030517578,126.30000305175781,126.94999694824219,125.87277221679688,166554.0
2022-05-11,127.25,131.5500030517578,118.05000305175781,119.44999694824219,118.43641662597656,417070.0
2022-05-12,119.0,119.4000015258789,113.44999694824219,116.5999984741211,115.610595703125,397498.0
2022-05-13,117.30000305175781,122.5999984741211,114.5999984741211,118.1500015258789,117.14744567871094,314415.0
2022-05-16,122.0,122.94999694824219,118.44999694824219,121.1500015258789,120.12200164794922,205164.0
2022-05-17,123.5,132.0,122.0,130.25,129.144775390625,209421.0
2022-05-18,131.0,136.1999969482422,130.8000030517578,133.5,132.36720275878906,307040.0
2022-05-19,130.4499969482422,130.4499969482422,122.6500015258789,123.5999984741211,122.55120086669922,293363.0
2022-05-20,126.75,132.4499969482422,125.4000015258789,131.35000610351562,130.23544311523438,207978.0
2022-05-23,132.0,132.35000610351562,127.1500015258789,128.39999389648438,127.31047821044922,93883.0
2022-05-24,126.44999694824219,130.0,122.8499984741211,123.80000305175781,122.74951171875,105132.0
2022-05-25,126.30000305175781,126.30000305175781,117.0,117.80000305175781,116.80043029785156,129439.0
2022-05-26,119.5,119.69999694824219,111.19999694824219,118.25,117.2466049194336,187299.0
2022-05-27,120.80000305175781,124.5999984741211,119.0,122.19999694824219,121.1630859375,228197.0
2022-05-30,125.25,129.6999969482422,124.0,127.44999694824219,126.3685302734375,333818.0
2022-05-31,123.69999694824219,123.69999694824219,112.5,118.6500015258789,117.6432113647461,491057.0
2022-06-01,119.0,119.94999694824219,115.0,115.94999694824219,114.96611785888672,310976.0
2022-06-02,115.94999694824219,121.5,115.5,120.30000305175781,119.27921295166016,295293.0
2022-06-03,123.0,126.4000015258789,119.25,120.19999694824219,119.1800537109375,317133.0
2022-06-06,121.80000305175781,121.80000305175781,114.8499984741211,115.3499984741211,114.37120819091797,218437.0
2022-06-07,115.4000015258789,116.3499984741211,112.19999694824219,112.5999984741211,111.64454650878906,177953.0
2022-06-08,113.5,114.9000015258789,111.55000305175781,114.0999984741211,113.1318130493164,121580.0
2022-06-09,115.5,115.5,112.3499984741211,113.0,112.04115295410156,109326.0
2022-06-10,113.69999694824219,114.25,112.3499984741211,113.3499984741211,112.38817596435547,88014.0
2022-06-13,112.69999694824219,112.69999694824219,105.1500015258789,105.5,104.60479736328125,193701.0
2022-06-14,105.0,107.4000015258789,104.0,105.0999984741211,104.20818328857422,124274.0
2022-06-15,106.0,108.1500015258789,102.5999984741211,104.75,103.86115264892578,96537.0
2022-06-16,105.75,107.75,100.0999984741211,100.8499984741211,99.9942398071289,176071.0
2022-06-17,101.05000305175781,101.3499984741211,97.69999694824219,100.0,99.15145874023438,137044.0
2022-06-20,100.94999694824219,101.5,90.0,93.5,92.70661926269531,198154.0
2022-06-21,95.0,98.75,94.5,97.94999694824219,97.11885070800781,198777.0
2022-06-22,98.9000015258789,99.5,94.30000305175781,95.6500015258789,94.83837127685547,127279.0
2022-06-23,95.0999984741211,97.9000015258789,95.0999984741211,96.94999694824219,96.1273422241211,76923.0
2022-06-24,98.4000015258789,101.0,97.55000305175781,98.94999694824219,98.11036682128906,471099.0
2022-06-27,100.69999694824219,101.9000015258789,97.69999694824219,98.19999694824219,97.36673736572266,383940.0
2022-06-28,98.94999694824219,98.94999694824219,96.0999984741211,96.9000015258789,96.07776641845703,451415.0
2022-06-29,96.9000015258789,111.5,96.19999694824219,107.55000305175781,106.63739776611328,3011529.0
2022-06-30,107.55000305175781,109.4000015258789,101.0999984741211,102.30000305175781,101.43194580078125,383054.0
2022-07-01,103.30000305175781,106.3499984741211,101.19999694824219,105.1500015258789,104.25776672363281,287023.0
2022-07-04,105.0,115.4000015258789,104.30000305175781,105.8499984741211,104.95181274414062,1314888.0
2022-07-05,106.6500015258789,110.44999694824219,105.6500015258789,106.6500015258789,105.74503326416016,350993.0
2022-07-06,106.6500015258789,112.05000305175781,106.19999694824219,109.19999694824219,108.27339172363281,337830.0
2022-07-07,110.0,114.3499984741211,109.0999984741211,113.30000305175781,112.33860778808594,427386.0
2022-07-08,113.94999694824219,115.9000015258789,111.8499984741211,114.55000305175781,113.5780029296875,222364.0
2022-07-11,114.0,117.8499984741211,113.0,116.69999694824219,115.70974731445312,235556.0
2022-07-12,115.55000305175781,116.6500015258789,110.0999984741211,111.5999984741211,110.65302276611328,215704.0
2022-07-13,112.4000015258789,127.80000305175781,110.5,111.05000305175781,110.10769653320312,204434.0
2022-07-14,111.8499984741211,112.19999694824219,109.1500015258789,111.1500015258789,110.20684814453125,104374.0
2022-07-15,111.80000305175781,112.0,108.55000305175781,109.80000305175781,108.86830139160156,67358.0
2022-07-18,110.5999984741211,121.80000305175781,110.55000305175781,116.8499984741211,115.85848236083984,899105.0
2022-07-19,116.0,120.5,115.69999694824219,119.80000305175781,118.78345489501953,356689.0
2022-07-20,120.5,121.69999694824219,118.94999694824219,119.30000305175781,118.2876968383789,228304.0
2022-07-21,119.19999694824219,119.44999694824219,115.19999694824219,115.5999984741211,114.61908721923828,190774.0
2022-07-22,116.44999694824219,119.69999694824219,115.80000305175781,116.6500015258789,115.6601791381836,199255.0
2022-07-25,117.25,117.5,111.44999694824219,112.55000305175781,111.594970703125,289365.0
2022-07-26,113.69999694824219,116.5,112.0,114.94999694824219,113.97459411621094,240083.0
2022-07-27,115.19999694824219,115.8499984741211,113.69999694824219,114.44999694824219,113.47884368896484,61227.0
2022-07-28,115.80000305175781,118.25,114.6500015258789,116.4000015258789,115.41230010986328,173266.0
2022-07-29,117.9000015258789,119.19999694824219,115.4000015258789,115.8499984741211,114.86695861816406,108256.0
2022-08-01,116.19999694824219,118.94999694824219,116.0,117.5999984741211,116.60211944580078,110482.0
2022-08-02,118.0,127.80000305175781,116.8499984741211,122.55000305175781,121.51011657714844,1204472.0
2022-08-03,121.94999694824219,122.80000305175781,119.0999984741211,121.55000305175781,120.51860809326172,209482.0
2022-08-04,121.9000015258789,126.4000015258789,119.30000305175781,120.8499984741211,119.82454681396484,422316.0
2022-08-05,120.25,125.4000015258789,120.25,122.0999984741211,121.06393432617188,467700.0
2022-08-08,122.44999694824219,123.75,121.0999984741211,122.94999694824219,121.9067153930664,162600.0
2022-08-10,123.0,123.5,120.0,120.4000015258789,119.37835693359375,152931.0
2022-08-11,121.5999984741211,123.44999694824219,120.0,120.94999694824219,119.92369079589844,155003.0
2022-08-12,121.69999694824219,121.69999694824219,118.5,120.44999694824219,119.42792510986328,168543.0
2022-08-16,110.0999984741211,113.4000015258789,108.0,112.0,111.04963684082031,1076752.0
2022-08-17,113.0,114.0,110.0,111.19999694824219,110.25642395019531,607052.0
2022-08-18,112.30000305175781,112.5,111.05000305175781,111.9000015258789,110.95047760009766,331811.0
2022-08-19,112.0,112.80000305175781,104.44999694824219,105.1500015258789,104.25776672363281,680654.0
2022-08-22,105.1500015258789,109.69999694824219,103.0,105.8499984741211,104.95181274414062,475107.0
2022-08-23,105.0,107.75,105.0,106.25,105.34842681884766,259832.0
2022-08-24,103.5,106.94999694824219,103.5,106.4000015258789,105.49715423583984,260953.0
2022-08-25,107.0,109.0,106.3499984741211,107.75,106.83570098876953,627262.0
2022-08-26,107.9000015258789,109.5,106.0,106.44999694824219,105.5467300415039,246024.0
2022-08-29,104.9000015258789,105.9000015258789,101.5999984741211,103.80000305175781,102.91921997070312,231344.0
2022-08-30,106.44999694824219,106.9000015258789,103.44999694824219,105.55000305175781,104.65436553955078,269155.0
2022-09-01,105.5999984741211,109.0,105.30000305175781,107.0999984741211,106.19120788574219,284366.0
2022-09-02,107.0999984741211,109.0,106.80000305175781,107.0999984741211,106.19120788574219,120314.0
2022-09-05,107.4000015258789,109.4000015258789,107.4000015258789,108.30000305175781,107.38103485107422,233388.0
2022-09-06,109.25,109.25,107.0,107.5,106.58782196044922,182840.0
2022-09-07,107.5,110.0,106.9000015258789,109.3499984741211,108.422119140625,506987.0
2022-09-08,110.0,110.0,107.80000305175781,108.44999694824219,107.52975463867188,149065.0
2022-09-09,109.9000015258789,110.0,107.19999694824219,107.75,106.83570098876953,158836.0
2022-09-12,109.0,109.0,106.25,106.75,105.84418487548828,255993.0
2022-09-13,105.69999694824219,107.9000015258789,104.55000305175781,105.94999694824219,105.05097198486328,548132.0
2022-09-14,104.55000305175781,107.5,103.75,105.0,104.1090316772461,405614.0
2022-09-15,104.69999694824219,107.19999694824219,104.19999694824219,104.5999984741211,103.71241760253906,271898.0
2022-09-16,105.0,106.19999694824219,100.6500015258789,101.8499984741211,100.98576354980469,274480.0
2022-09-19,103.4000015258789,103.4000015258789,99.05000305175781,99.55000305175781,98.70528411865234,363858.0
2022-09-20,100.5,101.30000305175781,97.30000305175781,98.6500015258789,98.30667114257812,264297.0
2022-09-21,99.0,101.4000015258789,97.19999694824219,97.75,97.40980529785156,378373.0
2022-09-22,98.5,98.94999694824219,97.25,97.69999694824219,97.35997009277344,157808.0
2022-09-23,97.94999694824219,98.3499984741211,96.25,96.6500015258789,96.31363677978516,128457.0
2022-09-26,95.8499984741211,96.0,87.75,88.6500015258789,88.34146881103516,484810.0
2022-09-27,91.6500015258789,94.5,89.5,93.19999694824219,92.87564086914062,371137.0
2022-09-28,92.80000305175781,97.0,92.0999984741211,93.8499984741211,93.52336883544922,273680.0
2022-09-29,96.0999984741211,96.0999984741211,92.5,92.8499984741211,92.52685546875,88433.0
2022-09-30,93.19999694824219,94.44999694824219,92.0999984741211,93.80000305175781,93.47355651855469,105217.0
2022-10-03,93.4000015258789,96.0999984741211,92.44999694824219,94.3499984741211,94.02163696289062,325703.0
2022-10-04,95.1500015258789,96.25,93.9000015258789,94.3499984741211,94.02163696289062,153476.0
2022-10-06,96.0,97.3499984741211,95.0999984741211,95.94999694824219,95.61605834960938,174207.0
2022-10-07,96.5,110.0,95.25,107.75,107.375,3223520.0
2022-10-10,106.80000305175781,107.5,104.0,104.8499984741211,104.48509216308594,553071.0
2022-10-11,105.3499984741211,105.80000305175781,101.5999984741211,102.0999984741211,101.74465942382812,250377.0
2022-10-12,102.5,103.80000305175781,100.19999694824219,101.55000305175781,101.19658660888672,176667.0
2022-10-13,100.4000015258789,104.19999694824219,99.3499984741211,100.0,99.65196990966797,199946.0
2022-10-14,101.6500015258789,102.55000305175781,98.0,98.6500015258789,98.30667114257812,176346.0
2022-10-17,99.5999984741211,99.5999984741211,97.19999694824219,97.6500015258789,97.31015014648438,76674.0
2022-10-18,98.4000015258789,98.9000015258789,95.9000015258789,96.44999694824219,96.11431884765625,171810.0
2022-10-19,96.05000305175781,98.5,94.30000305175781,94.75,94.42024230957031,191529.0
2022-10-20,94.80000305175781,95.5,93.9000015258789,94.80000305175781,94.4700698852539,116416.0
2022-10-21,95.30000305175781,96.9000015258789,94.0,94.1500015258789,93.82232666015625,88528.0
2022-10-24,94.9000015258789,94.9000015258789,93.0,94.55000305175781,94.220947265625,85822.0
2022-10-25,94.55000305175781,94.9000015258789,92.19999694824219,92.8499984741211,92.52685546875,171207.0
2022-10-27,93.8499984741211,95.0,92.4000015258789,93.3499984741211,93.02511596679688,173014.0
2022-10-28,93.8499984741211,94.9000015258789,93.4000015258789,93.8499984741211,93.52336883544922,117167.0
2022-10-31,94.80000305175781,97.30000305175781,92.0,92.9000015258789,92.57667541503906,213841.0
2022-11-01,93.25,106.44999694824219,93.25,103.05000305175781,102.69136047363281,2236571.0
2022-11-02,102.0999984741211,104.9000015258789,100.19999694824219,101.3499984741211,100.99726867675781,397233.0
2022-11-03,100.5,101.94999694824219,99.5999984741211,100.94999694824219,100.59866333007812,169488.0
2022-11-04,101.80000305175781,102.5,99.19999694824219,100.0999984741211,99.75161743164062,100083.0
2022-11-07,100.19999694824219,101.3499984741211,99.0,99.94999694824219,99.60214233398438,144616.0
2022-11-09,99.0,103.9000015258789,98.1500015258789,98.9000015258789,98.55580139160156,434458.0
2022-11-10,98.9000015258789,99.69999694824219,97.5999984741211,98.0999984741211,97.75858306884766,104129.0
2022-11-11,99.69999694824219,100.94999694824219,97.5999984741211,98.0999984741211,97.75858306884766,256836.0
2022-11-14,98.0999984741211,100.19999694824219,96.30000305175781,97.44999694824219,97.11084747314453,193707.0
2022-11-15,98.0,98.25,94.80000305175781,95.44999694824219,95.11780548095703,236154.0
2022-11-16,95.9000015258789,96.94999694824219,93.30000305175781,94.55000305175781,94.220947265625,353441.0
2022-11-17,94.5,94.5999984741211,91.30000305175781,91.5999984741211,91.28120422363281,383069.0
2022-11-18,92.5,93.69999694824219,91.75,92.3499984741211,92.02859497070312,216308.0
2022-11-21,92.3499984741211,93.5,91.9000015258789,93.30000305175781,92.97529602050781,115494.0
2022-11-22,93.1500015258789,95.0,93.0,93.5,93.17459869384766,105645.0
2022-11-23,94.0,96.55000305175781,93.9000015258789,94.1500015258789,93.82232666015625,226156.0
2022-11-24,95.0,97.6500015258789,93.25,94.3499984741211,94.02163696289062,277620.0
2022-11-25,94.5,95.5999984741211,93.19999694824219,93.4000015258789,93.07494354248047,263171.0
2022-11-28,94.9000015258789,95.75,93.5999984741211,95.1500015258789,94.81885528564453,229001.0
2022-11-29,95.5,95.80000305175781,94.0,94.69999694824219,94.37041473388672,147696.0
