date,open,high,low,close,adjclose,volume
2021-09-15,101.9800033569336,110.58999633789062,100.72000122070312,107.44000244140625,105.30924987792969,921400.0
2021-09-16,107.44000244140625,109.0,102.0,103.45999908447266,101.40818786621094,288230.0
2021-09-17,103.45999908447266,105.25,95.01000213623047,97.33000183105469,95.39974975585938,475500.0
2021-09-20,96.08000183105469,99.8499984741211,94.0,95.80999755859375,93.90989685058594,172840.0
2021-09-21,95.80999755859375,96.79000091552734,91.77999877929688,94.9000015258789,93.0179443359375,263350.0
2021-09-22,96.0,108.5999984741211,96.0,104.94000244140625,102.85882568359375,905210.0
2021-09-23,107.87999725341797,125.91999816894531,105.91000366210938,120.95999908447266,118.5611343383789,5098050.0
2021-09-24,123.0,129.1999969482422,119.0999984741211,120.75,118.35527801513672,1008185.0
2021-09-27,121.80000305175781,125.9800033569336,118.01000213623047,123.23999786376953,120.79589080810547,457325.0
2021-09-28,123.5,123.69000244140625,118.44000244140625,120.18000030517578,117.79659271240234,175980.0
2021-09-29,119.9800033569336,126.0,117.19999694824219,124.16999816894531,121.70745086669922,150195.0
2021-09-30,122.5999984741211,127.18000030517578,121.98999786376953,123.4000015258789,120.9527359008789,139410.0
2021-10-01,123.5999984741211,127.19999694824219,121.01000213623047,124.5199966430664,122.05052185058594,142970.0
2021-10-04,123.0199966430664,124.98999786376953,122.4000015258789,123.54000091552734,121.0899658203125,90125.0
2021-10-05,123.4000015258789,126.5,121.04000091552734,124.13999938964844,121.67807006835938,125525.0
2021-10-06,123.0,124.87999725341797,121.19999694824219,121.62999725341797,119.21783447265625,107040.0
2021-10-07,122.0999984741211,123.58999633789062,120.04000091552734,120.94999694824219,118.55132293701172,73295.0
2021-10-08,121.5,126.0,119.41999816894531,123.81999969482422,121.3644027709961,134025.0
2021-10-11,125.0,136.1999969482422,122.26000213623047,130.11000061035156,127.52965545654297,505030.0
2021-10-12,125.19999694824219,131.39999389648438,123.61000061035156,124.44999694824219,121.98189544677734,102440.0
2021-10-13,125.0,126.19999694824219,122.5999984741211,123.12999725341797,120.68807983398438,14840.0
2021-10-14,120.4000015258789,124.19999694824219,120.4000015258789,121.08000183105469,118.67875671386719,37465.0
2021-10-18,118.0,123.95999908447266,118.0,122.41000366210938,119.98236846923828,56720.0
2021-10-19,118.5199966430664,123.5999984741211,116.29000091552734,120.9800033569336,118.58073425292969,20690.0
2021-10-20,118.95999908447266,119.95999908447266,114.94000244140625,118.26000213623047,115.91466522216797,58940.0
2021-10-21,116.4000015258789,119.5999984741211,115.0,117.66999816894531,115.33636474609375,32735.0
2021-10-22,116.0199966430664,122.4000015258789,116.0199966430664,119.02999877929688,116.66939544677734,94955.0
2021-10-25,117.66000366210938,119.0,116.0,116.26000213623047,113.9543228149414,63325.0
2021-10-26,120.87999725341797,120.87999725341797,115.41999816894531,118.73999786376953,116.38513946533203,53220.0
2021-10-27,118.0,121.4000015258789,115.86000061035156,117.0,114.67965698242188,28365.0
2021-10-28,119.68000030517578,119.69000244140625,115.26000213623047,116.1500015258789,113.84651947021484,30460.0
2021-10-29,119.4000015258789,121.94999694824219,113.19999694824219,119.18000030517578,116.8164291381836,71290.0
2021-11-01,120.80000305175781,120.80000305175781,115.01000213623047,116.62999725341797,114.31700134277344,8890.0
2021-11-02,116.63999938964844,118.19999694824219,115.5999984741211,116.25,113.94453430175781,11555.0
2021-11-03,116.0,117.19999694824219,115.0199966430664,116.80000305175781,114.48362731933594,7750.0
2021-11-04,119.80000305175781,119.80000305175781,115.04000091552734,115.70999908447266,113.41522979736328,5430.0
2021-11-08,115.72000122070312,116.80000305175781,115.31999969482422,115.4000015258789,113.11138153076172,6150.0
2021-11-09,115.31999969482422,118.0,112.0,114.05999755859375,111.79795837402344,75550.0
2021-11-10,112.0,119.5999984741211,112.0,117.37999725341797,115.05211639404297,19130.0
2021-11-11,117.5999984741211,118.0,116.0,117.26000213623047,115.13067626953125,13535.0
