date,open,high,low,close,adjclose,volume
2021-09-15,35.0,41.32500076293945,34.849998474121094,38.625,33.40264129638672,342134.0
2021-09-16,39.400001525878906,39.79999923706055,37.82500076293945,38.07500076293945,32.927001953125,49092.0
2021-09-17,37.29999923706055,38.95000076293945,36.5,36.92499923706055,31.9324893951416,27764.0
2021-09-20,37.95000076293945,42.349998474121094,37.95000076293945,39.07500076293945,33.79179382324219,630408.0
2021-09-21,39.75,40.974998474121094,38.5,39.5,34.159332275390625,201970.0
2021-09-22,39.875,46.125,39.5,43.650001525878906,37.748226165771484,1090872.0
2021-09-23,45.92499923706055,45.92499923706055,42.025001525878906,42.42499923706055,36.6888542175293,232990.0
2021-09-24,43.45000076293945,44.45000076293945,40.82500076293945,41.07500076293945,35.52137756347656,103842.0
2021-09-27,41.0,46.0,41.0,42.900001525878906,37.099632263183594,433340.0
2021-09-28,42.974998474121094,43.82500076293945,41.525001525878906,42.375,36.64561080932617,115624.0
2021-09-29,42.79999923706055,43.04999923706055,38.79999923706055,41.04999923706055,35.49976348876953,154668.0
2021-09-30,41.75,42.25,41.0,41.224998474121094,35.65110397338867,52808.0
2021-10-01,41.875,43.0,41.125,42.150001525878906,36.45104217529297,93936.0
2021-10-04,43.04999923706055,43.400001525878906,41.125,41.400001525878906,35.80244445800781,100582.0
2021-10-05,41.75,42.125,41.0,41.224998474121094,35.65110397338867,46592.0
2021-10-06,42.099998474121094,42.099998474121094,40.0,40.224998474121094,34.786312103271484,50070.0
2021-10-07,40.400001525878906,41.974998474121094,40.375,41.07500076293945,35.52137756347656,78836.0
2021-10-08,41.82500076293945,43.5,41.125,41.650001525878906,36.01864242553711,364564.0
2021-10-11,42.04999923706055,42.599998474121094,40.724998474121094,41.650001525878906,36.01864242553711,88350.0
2021-10-12,41.95000076293945,43.75,39.400001525878906,40.70000076293945,35.19708251953125,241452.0
2021-10-13,40.724998474121094,41.5,39.900001525878906,40.275001525878906,34.829551696777344,72230.0
2021-10-14,40.099998474121094,42.099998474121094,40.04999923706055,41.67499923706055,36.040252685546875,162848.0
2021-10-18,41.75,42.42499923706055,40.525001525878906,41.04999923706055,35.49976348876953,88586.0
2021-10-19,42.0,42.125,40.0,40.474998474121094,35.00250244140625,50492.0
2021-10-20,40.0,41.5,38.75,39.07500076293945,33.79179382324219,61200.0
2021-10-21,39.650001525878906,40.04999923706055,38.54999923706055,38.70000076293945,33.46750259399414,23894.0
2021-10-22,39.70000076293945,39.82500076293945,37.54999923706055,38.150001525878906,32.99186325073242,39256.0
2021-10-25,38.79999923706055,38.849998474121094,37.125,37.5,32.42974853515625,39868.0
2021-10-26,37.599998474121094,38.224998474121094,37.224998474121094,37.54999923706055,32.47298049926758,27454.0
2021-10-27,38.20000076293945,40.04999923706055,37.599998474121094,37.82500076293945,32.71080780029297,52202.0
2021-10-28,38.20000076293945,38.349998474121094,37.224998474121094,37.625,32.537841796875,16802.0
2021-10-29,37.625,37.625,35.525001525878906,36.375,31.45685577392578,46618.0
2021-11-01,36.375,37.525001525878906,36.375,37.125,32.10544967651367,14808.0
2021-11-02,37.07500076293945,38.724998474121094,37.07500076293945,38.275001525878906,33.09996032714844,23358.0
2021-11-03,38.0,38.67499923706055,37.57500076293945,38.099998474121094,32.9486198425293,6688.0
