date,open,high,low,close,adjclose,volume
2025-11-07,565.0,585.0,557.0,560.2999877929688,556.5667114257812,5490621.0
2025-11-10,561.0,564.6500244140625,545.5,548.0,544.3486938476562,851795.0
2025-11-11,548.0499877929688,555.4500122070312,545.0,549.9500122070312,546.2857055664062,322651.0
2025-11-12,549.1500244140625,554.9500122070312,543.5999755859375,549.6500244140625,545.9877319335938,309333.0
2025-11-13,549.5499877929688,552.0,533.4000244140625,541.3499755859375,537.7429809570312,446695.0
2025-11-14,540.0,562.6500244140625,537.2999877929688,552.5499877929688,548.8683471679688,307816.0
2025-11-17,552.5999755859375,558.7000122070312,543.9500122070312,546.6500244140625,543.0076904296875,171219.0
2025-11-18,547.2000122070312,600.0,547.2000122070312,571.4500122070312,567.6424560546875,4341772.0
2025-11-19,583.0,599.0,570.3499755859375,574.5999755859375,570.7714233398438,1917754.0
2025-11-20,581.0,584.0,554.0,556.5999755859375,552.891357421875,489537.0
2025-11-21,556.0,557.9500122070312,546.9500122070312,550.6500244140625,546.9810791015625,275321.0
2025-11-24,554.4500122070312,554.4500122070312,541.0,545.0999755859375,541.468017578125,132858.0
2025-11-25,549.1500244140625,553.0,535.25,546.7999877929688,543.1566772460938,243856.0
2025-11-26,553.0,560.0,548.2999877929688,554.2000122070312,550.5073852539062,268033.0
2025-11-27,558.0,572.0,543.0,550.75,547.0803833007812,537390.0
2025-11-28,548.5499877929688,553.2999877929688,540.0999755859375,547.7000122070312,544.0507202148438,177454.0
2025-12-01,547.9000244140625,551.9500122070312,539.0999755859375,545.25,541.6170043945312,197609.0
2025-12-02,544.0,555.2000122070312,535.2999877929688,543.4000244140625,539.7793579101562,162131.0
2025-12-03,546.0499877929688,553.1500244140625,539.0,545.75,542.1137084960938,203180.0
2025-12-04,540.6500244140625,545.2000122070312,539.4000244140625,542.5,538.8853149414062,115752.0
2025-12-05,535.5499877929688,541.0,527.0999755859375,535.9500122070312,532.3789672851562,176275.0
2025-12-08,532.0,537.8499755859375,521.0,523.0,519.5152587890625,238054.0
2025-12-09,522.9000244140625,522.9000244140625,503.0,518.3499755859375,514.896240234375,242420.0
2025-12-10,520.0,524.4000244140625,517.5999755859375,522.9500122070312,519.4656372070312,91722.0
2025-12-11,522.0,539.9000244140625,520.4500122070312,534.5499877929688,530.98828125,71901.0
2025-12-12,535.2000122070312,545.9000244140625,533.25,544.5999755859375,540.9713134765625,76332.0
2025-12-15,543.5,558.5,535.1500244140625,555.9500122070312,552.2457275390625,127746.0
2025-12-16,557.0,563.9000244140625,548.25,551.25,547.5770263671875,147268.0
2025-12-17,550.7000122070312,551.6500244140625,537.5,542.25,538.6370239257812,59964.0
2025-12-18,540.0499877929688,540.5,530.0,532.9000244140625,529.3493041992188,49274.0
2025-12-19,533.5999755859375,544.9000244140625,522.5999755859375,533.5999755859375,530.0446166992188,122251.0
2025-12-22,534.0,548.0,534.0,544.6500244140625,541.0210571289062,69556.0
2025-12-23,540.6500244140625,551.4500122070312,538.0,545.0499877929688,541.4183349609375,53765.0
2025-12-24,548.9500122070312,548.9500122070312,534.0,537.9000244140625,534.3160400390625,58243.0
2025-12-26,533.0,535.2000122070312,529.3499755859375,530.9000244140625,527.3626708984375,42802.0
2025-12-29,529.2000122070312,539.8499755859375,526.2000122070312,536.6500244140625,533.0743408203125,98869.0
2025-12-30,531.2999877929688,537.4500122070312,527.0,529.9000244140625,526.3693237304688,35443.0
2025-12-31,528.0,539.9000244140625,528.0,538.5999755859375,535.0112915039062,38666.0
2026-01-01,538.0,538.2000122070312,529.0,532.0999755859375,528.5546264648438,16175.0
2026-01-02,533.5,544.4000244140625,528.0,542.2000122070312,538.5873413085938,35731.0
2026-01-05,538.2999877929688,550.0,538.2999877929688,541.4000244140625,537.792724609375,56108.0
2026-01-06,547.5,547.5,535.0999755859375,539.5999755859375,536.004638671875,30399.0
2026-01-07,545.0,549.9000244140625,538.0999755859375,541.9000244140625,538.2893676757812,58529.0
2026-01-08,541.7999877929688,545.0,526.0999755859375,532.5,528.9519653320312,46304.0
2026-01-09,528.0,531.75,523.0,527.0,523.4886474609375,48154.0
2026-01-12,521.0,526.6500244140625,513.3499755859375,519.9000244140625,516.4359741210938,47983.0
2026-01-13,520.4500122070312,538.25,520.4500122070312,532.9500122070312,529.3989868164062,50655.0
2026-01-14,528.0,533.9500122070312,525.0,532.9500122070312,529.3989868164062,22072.0
2026-01-15,532.9500122070312,532.9500122070312,532.9500122070312,532.9500122070312,529.3989868164062,0.0
2026-01-16,533.2000122070312,534.0499877929688,526.5,530.25,526.7169799804688,38800.0
2026-01-19,523.0,529.6500244140625,520.0999755859375,520.5,517.0319213867188,54655.0
