date,open,high,low,close,adjclose,volume
2021-09-15,71.5,71.55000305175781,69.6500015258789,70.0,70.0,66131.0
2021-09-16,69.69999694824219,70.80000305175781,68.5999984741211,68.8499984741211,68.8499984741211,41873.0
2021-09-17,68.8499984741211,70.25,66.05000305175781,66.9000015258789,66.9000015258789,74987.0
2021-09-20,67.0,68.5,65.0,65.19999694824219,65.19999694824219,44915.0
2021-09-21,65.19999694824219,67.4000015258789,65.0999984741211,65.94999694824219,65.94999694824219,32225.0
2021-09-22,67.30000305175781,67.30000305175781,65.80000305175781,66.05000305175781,66.05000305175781,20239.0
2021-09-23,66.80000305175781,67.19999694824219,66.0,66.1500015258789,66.1500015258789,30373.0
2021-09-24,67.19999694824219,67.4000015258789,64.9000015258789,65.0999984741211,65.0999984741211,43489.0
2021-09-27,66.8499984741211,66.8499984741211,63.150001525878906,63.75,63.75,47416.0
2021-09-28,64.6500015258789,64.6500015258789,62.0,63.0,63.0,52974.0
2021-09-29,63.0,66.69999694824219,62.45000076293945,63.79999923706055,63.79999923706055,78390.0
2021-09-30,63.75,65.19999694824219,63.04999923706055,63.45000076293945,63.45000076293945,44099.0
2021-10-01,63.25,67.9000015258789,62.900001525878906,63.75,63.75,34195.0
2021-10-04,63.0,64.75,63.0,63.650001525878906,63.650001525878906,25663.0
2021-10-05,63.099998474121094,65.0,63.099998474121094,63.75,63.75,42169.0
2021-10-06,65.0,65.0,63.5,63.599998474121094,63.599998474121094,40329.0
2021-10-07,63.650001525878906,64.75,63.650001525878906,63.900001525878906,63.900001525878906,52558.0
2021-10-08,64.5,64.5,63.349998474121094,63.900001525878906,63.900001525878906,32042.0
2021-10-11,64.94999694824219,66.4000015258789,63.849998474121094,64.80000305175781,64.80000305175781,49180.0
2021-10-12,65.5,67.5999984741211,64.44999694824219,66.05000305175781,66.05000305175781,94097.0
2021-10-13,66.1500015258789,67.4000015258789,63.849998474121094,64.25,64.25,56483.0
2021-10-14,64.25,64.94999694824219,63.54999923706055,63.70000076293945,63.70000076293945,25183.0
2021-10-18,63.79999923706055,64.05000305175781,63.29999923706055,63.400001525878906,63.400001525878906,38679.0
2021-10-19,63.04999923706055,63.75,62.70000076293945,63.20000076293945,63.20000076293945,52328.0
2021-10-20,63.0,64.30000305175781,61.79999923706055,62.25,62.25,48063.0
2021-10-21,62.349998474121094,63.900001525878906,62.349998474121094,62.70000076293945,62.70000076293945,19641.0
2021-10-22,63.5,66.6500015258789,63.04999923706055,65.5999984741211,65.5999984741211,102421.0
2021-10-25,66.3499984741211,68.4000015258789,60.349998474121094,63.29999923706055,63.29999923706055,203386.0
2021-10-26,64.0,65.80000305175781,63.849998474121094,65.44999694824219,65.44999694824219,31955.0
2021-10-27,65.44999694824219,67.0,64.6500015258789,65.55000305175781,65.55000305175781,28963.0
2021-10-28,65.6500015258789,66.05000305175781,62.79999923706055,63.349998474121094,63.349998474121094,42812.0
