date,open,high,low,close,adjclose,volume
2021-09-15,73.44999694824219,73.9000015258789,72.18000030517578,72.9749984741211,71.40264129638672,317670.0
2021-09-16,72.98999786376953,73.46499633789062,71.80000305175781,72.69000244140625,71.123779296875,191580.0
2021-09-17,72.69000244140625,73.1500015258789,69.5,70.74500274658203,69.2206802368164,774910.0
2021-09-20,69.69999694824219,70.88500213623047,67.20999908447266,67.20999908447266,65.76185607910156,460110.0
2021-09-21,65.125,66.86499786376953,63.84999847412109,63.8650016784668,62.48893356323242,1904720.0
2021-09-22,64.18000030517578,67.05500030517578,62.5,67.05500030517578,65.61019897460938,505010.0
2021-09-23,70.40499877929688,70.40499877929688,69.2300033569336,70.40499877929688,68.88802337646484,330800.0
2021-09-24,72.5999984741211,72.5999984741211,66.9000015258789,68.4800033569336,67.0044937133789,448950.0
2021-09-27,70.5,70.5,65.07499694824219,66.5999984741211,65.16500854492188,562110.0
2021-09-28,67.88999938964844,67.88999938964844,65.33499908447266,66.41999816894531,64.98887634277344,413560.0
2021-09-29,65.61000061035156,69.73999786376953,65.61000061035156,69.63500213623047,68.13461303710938,1886450.0
2021-09-30,70.79000091552734,72.5999984741211,69.875,71.125,69.59249114990234,639360.0
2021-10-01,70.0,71.88999938964844,68.0,69.62000274658203,68.11992645263672,259240.0
2021-10-04,69.63500213623047,73.0999984741211,68.19999694824219,73.0999984741211,71.52494812011719,2719010.0
2021-10-05,74.0,76.6500015258789,74.0,76.13500213623047,74.49456024169922,1011410.0
2021-10-06,76.19999694824219,78.9000015258789,75.0199966430664,77.62999725341797,75.95733642578125,1078760.0
2021-10-07,77.98999786376953,79.9000015258789,76.5,76.90499877929688,75.24796295166016,478220.0
2021-10-08,78.67500305175781,78.67500305175781,76.5,77.33000183105469,75.66381072998047,344830.0
2021-10-11,77.76000213623047,78.4000015258789,76.81500244140625,77.30500030517578,75.63935089111328,364290.0
2021-10-12,77.88999938964844,78.5999984741211,76.0199966430664,77.47000122070312,75.80078887939453,359780.0
2021-10-13,77.06999969482422,80.0999984741211,77.06999969482422,78.58499908447266,76.89176940917969,412840.0
2021-10-14,78.5,79.5,75.11000061035156,77.0250015258789,75.36538696289062,302970.0
2021-10-18,79.38999938964844,87.4000015258789,78.20500183105469,85.37000274658203,83.53057861328125,2994710.0
2021-10-19,86.5999984741211,87.75,78.55500030517578,80.50499725341797,78.77040100097656,1262940.0
2021-10-20,80.00499725341797,81.4800033569336,76.38500213623047,78.52999877929688,76.83794403076172,652220.0
2021-10-21,79.7699966430664,82.30000305175781,77.52999877929688,81.44499969482422,79.69013977050781,480530.0
2021-10-22,82.20500183105469,84.9000015258789,78.1500015258789,79.69499969482422,77.97785186767578,694840.0
2021-10-25,80.9000015258789,81.44000244140625,76.5199966430664,78.93499755859375,77.23422241210938,320480.0
2021-10-26,80.0,83.04000091552734,78.9800033569336,82.78500366210938,81.00127410888672,466870.0
2021-10-27,83.19000244140625,85.94000244140625,81.95500183105469,83.7750015258789,81.96994018554688,674030.0
2021-10-28,84.19999694824219,84.19999694824219,80.50499725341797,83.19000244140625,81.39753723144531,457320.0
2021-10-29,82.98500061035156,83.0,80.44499969482422,82.3550033569336,80.58053588867188,574190.0
2021-11-01,90.0,94.0,85.49500274658203,89.16999816894531,87.24870300292969,3703930.0
2021-11-02,89.0,89.8949966430664,87.0,87.58999633789062,85.70272827148438,790410.0
2021-11-03,88.25,91.91999816894533,87.00499725341797,91.4000015258789,89.43065643310547,1416920.0
2021-11-04,92.34500122070312,93.94000244140624,91.50499725341795,92.0749969482422,90.09110260009766,364970.0
2021-11-08,92.5999984741211,92.86000061035156,88.16500091552734,88.87999725341797,86.9649429321289,571570.0
2021-11-09,89.29499816894531,89.99500274658203,87.0,87.76499938964844,85.87397003173828,424890.0
2021-11-10,87.80000305175781,90.94000244140624,86.76499938964844,87.05500030517578,85.17926025390625,722490.0
2021-11-11,88.7249984741211,89.34500122070312,86.51000213623047,86.93000030517578,85.05696868896484,342040.0
2021-11-12,88.0,88.80500030517578,81.12999725341797,81.83000183105469,80.06684112548828,719400.0
2021-11-15,81.83999633789062,82.87000274658203,77.5,78.62000274658203,76.92601776123047,864410.0
2021-11-16,78.5,83.13999938964844,77.625,82.43499755859375,80.6588134765625,756430.0
2021-11-17,82.88999938964844,84.80000305175781,80.49500274658203,80.88999938964844,79.14710235595703,495640.0
2021-11-18,81.0,84.19999694824219,80.0,83.52999877929688,81.73021697998047,746510.0
2021-11-22,84.30000305175781,84.30000305175781,77.11000061035156,77.88500213623047,76.20684814453125,587970.0
2021-11-23,78.5,81.19999694824219,76.9000015258789,79.99500274658203,78.2713851928711,692160.0
2021-11-24,80.5250015258789,81.08499908447266,79.0199966430664,79.54000091552734,77.82618713378906,303070.0
2021-11-25,81.54000091552734,83.5999984741211,80.99500274658203,83.28500366210938,81.49050903320312,816180.0
2021-11-26,82.5,82.5,78.0,79.43000030517578,77.71855926513672,720720.0
2021-11-29,78.0,79.0,74.19999694824219,76.83000183105469,75.1745834350586,471710.0
2021-11-30,76.80000305175781,79.83499908447266,76.80000305175781,78.73500061035156,77.03853607177734,623830.0
2021-12-01,78.5,79.1500015258789,76.62000274658203,77.875,76.19706726074219,296410.0
2021-12-02,77.1050033569336,79.0,77.04499816894531,78.17500305175781,76.49060821533203,150430.0
2021-12-03,78.33499908447266,79.9000015258789,77.8550033569336,78.58499908447266,76.89176940917969,143240.0
2021-12-06,78.58499908447266,79.80000305175781,73.375,75.55500030517578,73.92704772949219,350170.0
2021-12-07,76.97000122070312,78.19999694824219,75.74500274658203,77.91000366210938,76.23131561279297,379210.0
2021-12-08,78.0,79.21499633789062,77.19999694824219,77.87000274658203,76.19217681884766,287850.0
2021-12-09,77.9000015258789,78.34500122070312,75.44499969482422,75.74500274658203,74.11296081542969,393790.0
2021-12-10,76.00499725341797,77.93499755859375,75.0999984741211,76.13999938964844,74.49945068359375,236070.0
2021-12-13,77.0,78.5999984741211,76.01499938964844,76.5250015258789,74.87615966796875,254660.0
2021-12-14,76.05500030517578,77.3949966430664,75.80000305175781,76.67500305175781,75.0229263305664,132110.0
2021-12-15,77.7699966430664,83.16999816894531,76.82499694824219,80.15499877929688,78.42794036865234,2770880.0
2021-12-16,80.68000030517578,81.18000030517578,78.2300033569336,79.07499694824219,77.37120819091797,514420.0
2021-12-17,78.9000015258789,79.48999786376953,77.1500015258789,77.44499969482422,75.77632904052734,179140.0
2021-12-20,76.0999984741211,77.9000015258789,71.19499969482422,76.29000091552734,74.64620971679688,818370.0
2021-12-21,76.50499725341797,81.5250015258789,76.31500244140625,77.12000274658203,75.45832824707031,336300.0
2021-12-22,77.48999786376953,79.69499969482422,77.06999969482422,78.2750015258789,76.58844757080078,279850.0
2021-12-23,78.96499633789062,79.2699966430664,74.6449966430664,76.06500244140625,74.42606353759766,631720.0
2021-12-24,76.7750015258789,77.92500305175781,74.0999984741211,74.99500274658203,73.37911987304688,518050.0
2021-12-27,75.23999786376953,76.0999984741211,74.1050033569336,75.19000244140625,73.56991577148438,178550.0
2021-12-28,75.51000213623047,77.53500366210938,75.51000213623047,76.58999633789062,74.93975067138672,232880.0
2021-12-29,76.5,77.69999694824219,75.51000213623047,76.06999969482422,74.43095397949219,165560.0
2021-12-30,77.5,80.79499816894531,77.5,79.8499984741211,78.1295166015625,1417410.0
2021-12-31,80.80000305175781,81.38999938964844,79.45999908447266,80.4000015258789,78.66766357421875,372760.0
2022-01-03,81.19000244140625,82.06500244140625,78.5,78.63999938964844,76.9455795288086,593720.0
2022-01-04,79.48999786376953,79.81999969482422,76.5,76.92500305175781,75.26753997802734,396630.0
2022-01-05,78.30000305175781,78.30000305175781,75.68000030517578,76.33000183105469,74.68536376953125,861760.0
2022-01-06,76.33000183105469,77.44000244140625,75.8949966430664,76.93000030517578,75.27242279052734,236880.0
2022-01-07,78.0,79.0,76.93000030517578,77.36499786376953,75.69803619384766,542020.0
2022-01-10,78.5,79.58999633789062,77.5,78.11499786376953,76.431884765625,496380.0
2022-01-11,78.88999938964844,78.88999938964844,76.66500091552734,77.11499786376953,75.45343780517578,322670.0
2022-01-12,77.97000122070312,81.40499877929688,77.25,80.77999877929688,79.03946685791016,1020730.0
2022-01-13,81.80000305175781,86.47000122070312,81.44999694824219,85.3550033569336,83.51589965820312,3070050.0
2022-01-14,86.4000015258789,87.69999694824219,84.30000305175781,84.91999816894531,83.09026336669922,689940.0
2022-01-17,85.9000015258789,86.4000015258789,83.5,84.23999786376953,82.42491912841797,537320.0
2022-01-18,84.30000305175781,85.75499725341797,81.5199966430664,81.96499633789062,80.19893646240234,555440.0
2022-01-19,82.30000305175781,85.38999938964844,81.30000305175781,83.80999755859375,82.00418853759766,578010.0
2022-01-20,83.87000274658203,86.30000305175781,83.26499938964844,84.18499755859375,82.37110900878906,598110.0
2022-01-21,84.0,85.0,83.01499938964844,83.56500244140625,81.76446533203125,396360.0
2022-01-24,83.5,83.51000213623047,77.22000122070312,77.97000122070312,76.2900161743164,529010.0
2022-01-25,77.48999786376953,81.61499786376953,76.25499725341797,80.79499816894531,79.05414581298828,528440.0
2022-01-27,80.69999694824219,81.98500061035156,78.5999984741211,81.375,79.62165069580078,277220.0
2022-01-28,83.94499969482422,85.5999984741211,81.91500091552734,82.20500183105469,80.43376922607422,518510.0
2022-01-31,82.69999694824219,83.84500122070312,81.0199966430664,82.36000061035156,80.5854263305664,267150.0
2022-02-01,82.5,89.3949966430664,82.5,87.31999969482422,85.43855285644531,1487730.0
2022-02-02,89.5,92.66000366210938,88.50499725341797,91.63500213623048,89.66059112548828,1517760.0
2022-02-03,92.1999969482422,94.8000030517578,90.25,94.11499786376952,92.08714294433594,1404820.0
2022-02-04,93.0199966430664,96.0,91.6999969482422,94.38500213623048,92.35132598876952,1263310.0
2022-02-07,88.69999694824219,88.69999694824219,84.08000183105469,85.77999877929688,83.9317398071289,1583130.0
2022-02-08,87.4000015258789,87.50499725341797,83.1500015258789,85.2750015258789,83.43761444091797,637600.0
2022-02-09,86.94000244140625,89.4000015258789,85.5,88.22000122070312,86.31916046142578,952520.0
2022-02-10,88.16999816894531,90.76000213623048,86.0,89.81500244140625,87.87980651855469,821150.0
2022-02-11,89.27999877929688,89.43000030517578,86.0,86.53500366210938,84.67047119140625,590710.0
2022-02-14,80.0999984741211,85.4000015258789,80.0999984741211,81.97000122070312,80.20382690429688,622740.0
2022-02-15,81.51499938964844,84.4000015258789,79.36499786376953,83.5199966430664,81.72042846679688,543620.0
2022-02-16,85.51000213623047,85.99500274658203,82.11000061035156,82.7300033569336,80.94745635986328,319810.0
2022-02-17,83.19999694824219,83.6500015258789,80.5,81.16999816894531,79.42107391357422,241850.0
2022-02-18,81.27999877929688,82.34500122070312,80.19999694824219,81.09500122070312,79.34768676757812,194210.0
2022-02-21,80.19999694824219,80.68499755859375,77.26000213623047,77.78500366210938,76.10900115966797,260730.0
