date,open,high,low,close,adjclose,volume
2026-04-15,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.585637092590332,0.0
2026-04-16,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.585637092590332,0.0
2026-04-17,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.585637092590332,0.0
2026-04-20,85.0,88.94999694824219,81.05000305175781,81.8499984741211,81.2537841796875,14641.0
2026-04-21,88.94999694824219,88.94999694824219,80.05000305175781,82.25,81.65087127685547,15077.0
2026-04-22,84.8499984741211,86.0,81.75,83.19999694824219,82.59394836425781,5667.0
2026-04-23,83.25,83.8499984741211,79.8499984741211,81.6500015258789,81.05524444580078,31233.0
2026-04-24,84.80000305175781,84.80000305175781,80.75,81.25,80.65815734863281,10525.0
2026-04-27,83.8499984741211,83.8499984741211,80.0999984741211,82.0999984741211,81.50196075439453,10016.0
2026-04-28,79.05000305175781,84.0,79.0,83.55000305175781,82.94140625,12891.0
2026-04-29,83.8499984741211,85.94999694824219,81.5,83.05000305175781,82.4450454711914,30161.0
2026-04-30,83.94999694824219,83.94999694824219,80.69999694824219,82.6500015258789,82.04795837402344,8853.0
2026-05-01,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,82.04795837402344,0.0
2026-05-04,82.6500015258789,83.87000274658203,79.9800033569336,81.69999694824219,81.10487365722656,94543.0
2026-05-05,81.70999908447266,83.36000061035156,79.80999755859375,80.16999816894531,79.58602142333984,28156.0
2026-05-06,83.98999786376953,83.98999786376953,80.19999694824219,81.76000213623047,81.16444396972656,14499.0
2026-05-07,82.16000366210938,84.97000122070312,82.16000366210938,84.04000091552734,83.4278335571289,22710.0
2026-05-08,83.98999786376953,84.80000305175781,83.0,83.38999938964844,82.7825698852539,16721.0
2026-05-11,84.5999984741211,85.0,83.0,84.48999786376953,83.87455749511719,27557.0
2026-05-12,84.58999633789062,85.76000213623047,79.1500015258789,81.6500015258789,81.05524444580078,35827.0
2026-05-13,80.4000015258789,82.98999786376953,80.0,81.8499984741211,81.2537841796875,24032.0
2026-05-14,81.8499984741211,82.47000122070312,79.5999984741211,80.87999725341797,80.29084777832031,42559.0
2026-05-15,80.87999725341797,83.18000030517578,80.87999725341797,81.66999816894531,81.0750961303711,11006.0
2026-05-18,83.0,83.0,77.0,77.81999969482422,77.25314331054688,25936.0
2026-05-19,79.94000244140625,81.58999633789062,77.9800033569336,79.20999908447266,78.63301849365234,17954.0
2026-05-20,84.5,84.5,80.19999694824219,80.95999908447266,80.37026977539062,6147.0
2026-05-21,80.25,81.54000091552734,79.19999694824219,80.12999725341797,79.54631042480469,34313.0
2026-05-22,80.26000213623047,80.7699966430664,78.5,78.88999938964844,78.31534576416016,7171.0
2026-05-25,80.0,80.0,78.5,78.95999908447266,78.38483428955078,21735.0
2026-05-26,78.0199966430664,79.80000305175781,77.41999816894531,77.83999633789062,77.27299499511719,26614.0
