date,open,high,low,close,adjclose,volume
2021-09-15,87.80000305175781,88.7249984741211,85.5,87.19999694824219,82.09169006347656,17352.0
2021-09-16,87.5,88.8499984741211,83.57499694824219,84.67500305175781,80.40618896484375,22314.0
2021-09-17,85.5,85.5,82.0,82.875,78.6969223022461,30680.0
2021-09-20,83.0,84.4749984741211,80.5,80.9749984741211,76.89271545410156,19446.0
2021-09-21,83.5,83.5,80.0,80.94999694824219,76.86896514892578,10064.0
2021-09-22,82.94999694824219,82.94999694824219,78.5,79.55000305175781,75.53955841064453,31466.0
2021-09-23,80.0,82.0,79.57499694824219,79.875,75.8481674194336,19492.0
2021-09-24,82.4749984741211,82.4749984741211,77.57499694824219,78.55000305175781,74.5899658203125,31220.0
2021-09-27,78.80000305175781,80.94999694824219,74.625,74.625,70.86284637451172,70478.0
2021-09-28,73.9749984741211,76.0,70.9000015258789,70.9000015258789,67.32563781738281,569062.0
2021-09-29,73.3499984741211,74.42500305175781,71.05000305175781,73.42500305175781,69.72334289550781,69024.0
2021-09-30,74.9000015258789,77.07499694824219,73.5250015258789,76.5999984741211,72.73827362060547,1560066.0
2021-10-01,77.57499694824219,80.42500305175781,77.57499694824219,80.42500305175781,76.37043762207031,39766.0
2021-10-04,84.42500305175781,84.42500305175781,84.42500305175781,84.42500305175781,80.16878509521484,209184.0
2021-10-05,88.625,88.625,85.5,88.625,84.15705108642578,400628.0
2021-10-06,93.0,93.05000305175781,90.5,93.05000305175781,88.35897064208984,95522.0
2021-10-07,97.75,102.0,90.0250015258789,100.42500305175781,95.3621597290039,278626.0
2021-10-08,101.0999984741211,102.5,97.6500015258789,100.19999694824219,95.14849853515625,94858.0
2021-10-11,100.55000305175781,103.5,93.0999984741211,95.4749984741211,90.66171264648438,58864.0
2021-10-12,92.7750015258789,94.94999694824219,89.5,90.67500305175781,86.10369873046875,74440.0
2021-10-13,91.94999694824219,95.0,90.625,93.42500305175781,88.7150650024414,39740.0
2021-10-14,95.0,98.9749984741211,93.32499694824219,97.7750015258789,92.84576416015625,76114.0
2021-10-18,98.0,103.32499694824219,96.5250015258789,96.9000015258789,92.01487731933594,21362.0
2021-10-19,96.8499984741211,99.0,92.07499694824219,92.75,88.07408905029297,33840.0
2021-10-20,93.4749984741211,95.0,90.0999984741211,90.625,86.05621337890625,62242.0
2021-10-21,91.5,93.80000305175781,91.0999984741211,92.44999694824219,87.78921508789062,25486.0
