date,open,high,low,close,adjclose,volume
2021-09-15,421.45001220703125,426.0,414.25,416.04998779296875,416.04998779296875,115554.0
2021-09-16,418.0,453.0,418.0,445.6000061035156,445.6000061035156,649447.0
2021-09-17,454.0,468.0,441.29998779296875,446.54998779296875,446.54998779296875,723153.0
2021-09-20,439.5,450.5,415.5,421.1000061035156,421.1000061035156,231848.0
2021-09-21,422.0,427.79998779296875,411.0,418.20001220703125,418.20001220703125,149050.0
2021-09-22,419.8500061035156,439.0,415.6499938964844,427.20001220703125,427.20001220703125,287848.0
2021-09-23,429.79998779296875,461.0,429.0,450.8999938964844,450.8999938964844,904697.0
2021-09-24,451.95001220703125,464.0,443.0,447.6000061035156,447.6000061035156,652984.0
2021-09-27,449.0,451.20001220703125,432.8999938964844,435.3500061035156,435.3500061035156,168183.0
2021-09-28,438.3999938964844,438.3999938964844,425.0,431.45001220703125,431.45001220703125,151384.0
2021-09-29,429.29998779296875,448.70001220703125,426.0,436.54998779296875,436.54998779296875,220034.0
2021-09-30,438.6000061035156,443.79998779296875,431.8999938964844,433.75,433.75,103582.0
2021-10-01,431.20001220703125,434.79998779296875,425.1000061035156,430.20001220703125,430.20001220703125,92604.0
2021-10-04,432.6000061035156,441.0,431.6000061035156,433.6000061035156,433.6000061035156,125319.0
2021-10-05,432.95001220703125,444.79998779296875,431.25,432.6499938964844,432.6499938964844,140390.0
2021-10-06,434.70001220703125,445.0,425.0,427.3999938964844,427.3999938964844,208829.0
2021-10-07,439.0,444.25,433.1000061035156,434.70001220703125,434.70001220703125,216324.0
2021-10-08,436.79998779296875,441.8999938964844,428.0,429.54998779296875,429.54998779296875,163913.0
2021-10-11,432.8999938964844,459.0,431.0,449.95001220703125,449.95001220703125,567360.0
2021-10-12,450.0,472.3500061035156,445.79998779296875,459.5,459.5,844192.0
2021-10-13,463.8999938964844,490.0,463.0,472.70001220703125,472.70001220703125,1556537.0
2021-10-14,476.3500061035156,479.04998779296875,461.04998779296875,467.8999938964844,467.8999938964844,350081.0
2021-10-18,469.79998779296875,473.54998779296875,460.0,461.1000061035156,461.1000061035156,190229.0
2021-10-19,463.95001220703125,463.95001220703125,435.0,437.70001220703125,437.70001220703125,312057.0
2021-10-20,439.45001220703125,440.8999938964844,422.29998779296875,428.0,428.0,194933.0
2021-10-21,430.0,434.8999938964844,426.0,430.45001220703125,430.45001220703125,122415.0
2021-10-22,431.25,435.25,415.20001220703125,420.8500061035156,420.8500061035156,129566.0
2021-10-25,423.1000061035156,423.95001220703125,403.25,411.29998779296875,411.29998779296875,117603.0
2021-10-26,413.1000061035156,424.95001220703125,413.1000061035156,419.3999938964844,419.3999938964844,173818.0
2021-10-27,422.79998779296875,431.75,416.8999938964844,419.04998779296875,419.04998779296875,128757.0
2021-10-28,420.75,422.45001220703125,408.5,411.29998779296875,411.29998779296875,103477.0
2021-10-29,411.29998779296875,414.0,402.0,405.5,405.5,110336.0
2021-11-01,407.5,412.6000061035156,405.0,409.0,409.0,87526.0
2021-11-02,410.8999938964844,429.5,410.8999938964844,421.8999938964844,421.8999938964844,183453.0
2021-11-03,423.5,436.79998779296875,423.5,427.3500061035156,427.3500061035156,297078.0
2021-11-04,429.6000061035156,429.95001220703125,421.95001220703125,425.25,425.25,26366.0
2021-11-08,426.0,459.79998779296875,420.6000061035156,446.6000061035156,446.6000061035156,418739.0
2021-11-09,449.0,465.5,440.79998779296875,456.0,456.0,283371.0
2021-11-10,452.54998779296875,457.3999938964844,440.0,442.1499938964844,442.1499938964844,174609.0
2021-11-11,443.0,469.79998779296875,433.0,444.04998779296875,444.04998779296875,1128245.0
2021-11-12,447.0,449.70001220703125,435.0,437.54998779296875,437.54998779296875,136226.0
2021-11-15,440.75,441.8500061035156,422.0,424.3500061035156,424.3500061035156,158006.0
2021-11-16,424.1000061035156,433.8500061035156,417.6499938964844,419.25,419.25,181374.0
2021-11-17,419.6000061035156,424.45001220703125,407.0,409.54998779296875,409.54998779296875,182350.0
2021-11-18,410.0,422.20001220703125,408.20001220703125,410.3999938964844,410.3999938964844,231878.0
2021-11-22,411.29998779296875,412.95001220703125,387.70001220703125,390.1499938964844,390.1499938964844,202910.0
2021-11-23,388.0,402.29998779296875,384.0,397.54998779296875,397.54998779296875,111170.0
2021-11-24,400.70001220703125,408.6000061035156,400.0,402.3500061035156,402.3500061035156,112467.0
2021-11-25,401.8500061035156,414.20001220703125,399.5,406.1499938964844,406.1499938964844,156220.0
2021-11-26,400.0,402.0,378.29998779296875,379.75,379.75,262310.0
2021-11-29,380.1000061035156,382.95001220703125,362.70001220703125,364.70001220703125,364.70001220703125,165434.0
2021-11-30,365.0,380.5,360.0,364.3999938964844,364.3999938964844,141736.0
2021-12-01,369.0,380.0,365.04998779296875,369.8999938964844,369.8999938964844,181410.0
2021-12-02,370.8999938964844,378.75,369.1499938964844,377.04998779296875,377.04998779296875,106541.0
2021-12-03,378.3500061035156,389.79998779296875,374.54998779296875,378.3999938964844,378.3999938964844,196998.0
2021-12-06,380.0,383.45001220703125,368.1000061035156,369.70001220703125,369.70001220703125,99152.0
2021-12-07,373.45001220703125,399.0,368.6499938964844,390.6000061035156,390.6000061035156,230441.0
2021-12-08,411.0,425.0,408.70001220703125,412.8999938964844,412.8999938964844,869904.0
2021-12-09,413.79998779296875,426.29998779296875,406.1000061035156,414.79998779296875,414.79998779296875,464891.0
2021-12-10,414.0,420.0,411.8999938964844,415.1000061035156,415.1000061035156,165400.0
2021-12-13,417.29998779296875,426.0,408.6000061035156,412.0,412.0,246864.0
2021-12-14,408.45001220703125,418.5,406.45001220703125,410.3500061035156,410.3500061035156,162737.0
2021-12-15,409.5,425.3999938964844,405.79998779296875,409.5,409.5,349648.0
2021-12-16,412.95001220703125,416.6499938964844,402.0,404.20001220703125,404.20001220703125,121223.0
2021-12-17,402.95001220703125,402.95001220703125,384.3999938964844,385.70001220703125,385.70001220703125,145313.0
2021-12-20,379.0,379.0,358.0,360.79998779296875,360.79998779296875,180661.0
2021-12-21,365.0,378.3999938964844,361.1499938964844,364.45001220703125,364.45001220703125,150677.0
2021-12-22,368.3500061035156,387.0,368.04998779296875,379.45001220703125,379.45001220703125,156524.0
2021-12-23,382.5,386.0,377.0,379.25,379.25,120042.0
2021-12-24,382.1000061035156,385.20001220703125,372.5,374.79998779296875,374.79998779296875,178600.0
