date,open,high,low,close,adjclose,volume
2021-09-15,12.949999809265137,12.949999809265137,11.800000190734863,12.75,12.75,25116.0
2021-09-16,12.25,13.350000381469727,12.149999618530273,13.300000190734863,13.300000190734863,27544.0
2021-09-17,13.550000190734863,13.850000381469727,12.75,13.0,13.0,9207.0
2021-09-20,12.800000190734863,13.449999809265137,12.399999618530273,12.850000381469727,12.850000381469727,6703.0
2021-09-21,13.350000381469727,13.350000381469727,12.300000190734863,12.699999809265137,12.699999809265137,7116.0
2021-09-22,12.850000381469727,13.25,12.100000381469727,12.149999618530273,12.149999618530273,17655.0
2021-09-23,12.149999618530273,12.699999809265137,12.0,12.199999809265137,12.199999809265137,11972.0
2021-09-24,12.449999809265137,12.449999809265137,11.600000381469727,11.949999809265137,11.949999809265137,8255.0
2021-09-27,11.5,12.399999618530273,11.449999809265137,11.949999809265137,11.949999809265137,4727.0
2021-09-28,11.949999809265137,12.5,11.5,11.800000190734863,11.800000190734863,4339.0
2021-09-29,11.300000190734863,12.350000381469727,11.300000190734863,12.350000381469727,12.350000381469727,7469.0
2021-09-30,12.100000381469727,12.850000381469727,12.100000381469727,12.649999618530273,12.649999618530273,11180.0
2021-10-01,12.850000381469727,13.0,12.100000381469727,12.800000190734863,12.800000190734863,7958.0
2021-10-04,12.25,12.949999809265137,12.25,12.5,12.5,2286.0
2021-10-05,12.75,12.949999809265137,12.100000381469727,12.550000190734863,12.550000190734863,6125.0
2021-10-06,13.149999618530273,13.149999618530273,12.050000190734863,12.600000381469727,12.600000381469727,14107.0
2021-10-07,13.0,13.0,12.199999809265137,12.699999809265137,12.699999809265137,8007.0
2021-10-08,12.949999809265137,12.949999809265137,12.350000381469727,12.699999809265137,12.699999809265137,3820.0
2021-10-11,12.25,12.949999809265137,12.199999809265137,12.449999809265137,12.449999809265137,7328.0
2021-10-12,12.25,12.699999809265137,12.25,12.399999618530273,12.399999618530273,11630.0
2021-10-13,12.300000190734863,12.899999618530273,12.100000381469727,12.350000381469727,12.350000381469727,25504.0
2021-10-14,12.050000190734863,12.649999618530273,12.050000190734863,12.350000381469727,12.350000381469727,14513.0
2021-10-18,12.350000381469727,12.5,12.050000190734863,12.149999618530273,12.149999618530273,12373.0
2021-10-19,12.100000381469727,12.649999618530273,12.050000190734863,12.199999809265137,12.199999809265137,11052.0
2021-10-20,12.699999809265137,12.699999809265137,11.75,12.050000190734863,12.050000190734863,14413.0
2021-10-21,11.75,12.449999809265137,11.75,11.949999809265137,11.949999809265137,10815.0
2021-10-22,11.550000190734863,12.399999618530273,11.399999618530273,11.449999809265137,11.449999809265137,18986.0
2021-10-25,11.800000190734863,11.800000190734863,10.899999618530273,10.899999618530273,10.899999618530273,23778.0
2021-10-26,10.899999618530273,11.25,10.399999618530273,11.149999618530273,11.149999618530273,12747.0
2021-10-27,11.649999618530273,11.699999809265137,10.850000381469727,11.699999809265137,11.699999809265137,11166.0
2021-10-28,12.149999618530273,12.25,11.899999618530273,12.199999809265137,12.199999809265137,22290.0
2021-10-29,11.899999618530273,12.649999618530273,11.600000381469727,11.75,11.75,9861.0
2021-11-01,12.199999809265137,12.300000190734863,11.649999618530273,11.949999809265137,11.949999809265137,25976.0
2021-11-02,11.600000381469727,12.449999809265137,11.600000381469727,12.100000381469727,12.100000381469727,16549.0
2021-11-03,11.649999618530273,12.699999809265137,11.5,12.649999618530273,12.649999618530273,42271.0
2021-11-04,13.0,13.149999618530273,12.300000190734863,12.600000381469727,12.600000381469727,18000.0
2021-11-08,12.600000381469727,12.699999809265137,12.0,12.0,12.0,25684.0
2021-11-09,12.5,12.5,11.649999618530273,12.100000381469727,12.100000381469727,6906.0
2021-11-10,12.600000381469727,12.600000381469727,11.899999618530273,12.0,12.0,6445.0
2021-11-11,12.149999618530273,12.149999618530273,11.449999809265137,11.5,11.5,9226.0
2021-11-12,11.5,12.050000190734863,11.5,12.050000190734863,12.050000190734863,10767.0
2021-11-15,11.649999618530273,12.399999618530273,11.550000190734863,11.800000190734863,11.800000190734863,21279.0
2021-11-16,11.600000381469727,12.0,11.350000381469727,11.5,11.5,22158.0
2021-11-17,11.399999618530273,11.699999809265137,11.050000190734863,11.199999809265137,11.199999809265137,15698.0
2021-11-18,10.800000190734863,11.449999809265137,10.75,11.149999618530273,11.149999618530273,12814.0
2021-11-22,11.449999809265137,11.449999809265137,10.600000381469727,10.649999618530273,10.649999618530273,12766.0
2021-11-23,10.649999618530273,11.149999618530273,10.300000190734863,10.850000381469727,10.850000381469727,9551.0
2021-11-24,11.25,11.25,10.5,10.699999809265137,10.699999809265137,9808.0
2021-11-25,11.149999618530273,11.199999809265137,10.550000190734863,11.149999618530273,11.149999618530273,7078.0
2021-11-26,11.649999618530273,11.649999618530273,10.899999618530273,11.300000190734863,11.300000190734863,19073.0
2021-11-29,11.300000190734863,11.699999809265137,10.800000190734863,11.449999809265137,11.449999809265137,20767.0
2021-11-30,11.800000190734863,11.800000190734863,10.899999618530273,11.050000190734863,11.050000190734863,10941.0
2021-12-01,10.649999618530273,11.5,10.649999618530273,11.449999809265137,11.449999809265137,8454.0
2021-12-02,11.75,11.75,11.050000190734863,11.149999618530273,11.149999618530273,3943.0
2021-12-03,11.5,11.600000381469727,10.699999809265137,10.899999618530273,10.899999618530273,17328.0
2021-12-06,11.149999618530273,11.399999618530273,10.899999618530273,11.149999618530273,11.149999618530273,16423.0
2021-12-07,11.199999809265137,11.699999809265137,11.050000190734863,11.25,11.25,15007.0
2021-12-08,11.0,11.699999809265137,10.800000190734863,11.149999618530273,11.149999618530273,15788.0
2021-12-09,11.0,12.25,10.75,12.25,12.25,41980.0
2021-12-10,12.350000381469727,13.449999809265137,12.350000381469727,13.449999809265137,13.449999809265137,38127.0
2021-12-13,14.75,14.75,14.75,14.75,14.75,48359.0
2021-12-14,15.449999809265137,15.449999809265137,14.25,15.449999809265137,15.449999809265137,120372.0
2021-12-15,15.949999809265137,15.949999809265137,14.75,15.100000381469727,15.100000381469727,82526.0
2021-12-16,15.100000381469727,15.800000190734863,14.350000381469727,14.449999809265137,14.449999809265137,26759.0
2021-12-17,14.5,14.899999618530273,13.75,14.050000190734863,14.050000190734863,26702.0
2021-12-20,14.600000381469727,14.600000381469727,13.350000381469727,13.350000381469727,13.350000381469727,10156.0
2021-12-21,13.350000381469727,13.75,12.75,13.550000190734863,13.550000190734863,8842.0
2021-12-22,13.300000190734863,14.0,13.050000190734863,14.0,14.0,7672.0
2021-12-23,14.649999618530273,14.649999618530273,13.899999618530273,14.0,14.0,12541.0
2021-12-24,14.300000190734863,14.699999809265137,14.100000381469727,14.699999809265137,14.699999809265137,30921.0
2021-12-27,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,43867.0
2021-12-28,16.100000381469727,16.149999618530273,15.75,16.100000381469727,16.100000381469727,73013.0
2021-12-29,16.899999618530273,16.899999618530273,15.300000190734863,16.299999237060547,16.299999237060547,82965.0
2021-12-30,16.899999618530273,17.100000381469727,16.5,17.100000381469727,17.100000381469727,102123.0
2021-12-31,17.850000381469727,17.850000381469727,16.25,16.5,16.5,92917.0
2022-01-03,17.200000762939453,17.200000762939453,16.0,16.5,16.5,73264.0
2022-01-04,16.5,16.700000762939453,16.0,16.049999237060547,16.049999237060547,26895.0
2022-01-05,16.75,16.75,15.300000190734863,15.850000381469727,15.850000381469727,20481.0
2022-01-06,16.399999618530273,16.600000381469727,15.100000381469727,15.850000381469727,15.850000381469727,66203.0
2022-01-07,16.450000762939453,16.600000381469727,15.600000381469727,16.549999237060547,16.549999237060547,47974.0
2022-01-10,17.25,17.350000381469727,16.899999618530273,17.350000381469727,17.350000381469727,63962.0
2022-01-11,18.0,18.200000762939453,17.649999618530273,18.200000762939453,18.200000762939453,115442.0
2022-01-12,18.299999237060547,19.100000381469727,17.299999237060547,17.75,17.75,134283.0
2022-01-13,17.399999618530273,18.600000381469727,16.899999618530273,18.200000762939453,18.200000762939453,62072.0
2022-01-14,18.600000381469727,18.950000762939453,17.450000762939453,18.549999237060547,18.549999237060547,82226.0
2022-01-17,18.549999237060547,19.450000762939453,18.549999237060547,19.399999618530273,19.399999618530273,90393.0
2022-01-18,19.450000762939453,20.350000381469727,19.450000762939453,20.100000381469727,20.100000381469727,165865.0
2022-01-19,20.649999618530273,20.649999618530273,19.450000762939453,19.850000381469727,19.850000381469727,96866.0
2022-01-20,20.25,20.549999237060547,19.5,20.0,20.0,105055.0
2022-01-21,20.5,20.799999237060547,19.549999237060547,19.649999618530273,19.649999618530273,66589.0
2022-01-24,19.700000762939453,20.200000762939453,18.700000762939453,18.700000762939453,18.700000762939453,60878.0
2022-01-25,17.799999237060547,18.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,43696.0
2022-01-27,18.0,18.649999618530273,17.200000762939453,18.549999237060547,18.549999237060547,40924.0
2022-01-28,19.299999237060547,19.399999618530273,18.200000762939453,18.850000381469727,18.850000381469727,41416.0
2022-01-31,19.600000381469727,19.600000381469727,18.049999237060547,19.100000381469727,19.100000381469727,45756.0
2022-02-01,19.5,19.5,18.600000381469727,18.799999237060547,18.799999237060547,19398.0
2022-02-02,19.0,19.299999237060547,18.350000381469727,18.700000762939453,18.700000762939453,40806.0
2022-02-03,19.100000381469727,19.299999237060547,18.100000381469727,19.100000381469727,19.100000381469727,25889.0
2022-02-04,19.5,19.5,18.649999618530273,18.850000381469727,18.850000381469727,23514.0
2022-02-07,19.799999237060547,19.799999237060547,18.5,19.0,19.0,33560.0
2022-02-08,19.0,19.450000762939453,18.600000381469727,18.950000762939453,18.950000762939453,33828.0
2022-02-09,19.299999237060547,19.299999237060547,18.0,18.399999618530273,18.399999618530273,8909.0
2022-02-10,19.0,19.100000381469727,18.049999237060547,18.75,18.75,42738.0
2022-02-11,18.75,20.600000381469727,18.5,20.600000381469727,20.600000381469727,159737.0
2022-02-14,20.950000762939453,20.950000762939453,18.549999237060547,19.049999237060547,19.049999237060547,74486.0
2022-02-15,18.5,19.299999237060547,17.149999618530273,17.399999618530273,17.399999618530273,160649.0
2022-02-16,18.299999237060547,18.299999237060547,17.0,17.950000762939453,17.950000762939453,22708.0
2022-02-17,18.899999618530273,18.899999618530273,16.25,17.25,17.25,79240.0
2022-02-18,17.25,17.899999618530273,17.100000381469727,17.25,17.25,25966.0
2022-02-21,16.0,18.299999237060547,16.0,16.149999618530273,16.149999618530273,55001.0
2022-02-22,15.050000190734863,16.350000381469727,14.550000190734863,15.850000381469727,15.850000381469727,35995.0
2022-02-23,16.700000762939453,16.75,16.0,16.399999618530273,16.399999618530273,23165.0
2022-02-24,16.75,16.799999237060547,14.800000190734863,16.200000762939453,16.200000762939453,54744.0
2022-02-25,16.200000762939453,17.700000762939453,16.049999237060547,17.200000762939453,17.200000762939453,39488.0
2022-02-28,17.5,17.850000381469727,16.399999618530273,17.600000381469727,17.600000381469727,26191.0
2022-03-02,17.200000762939453,19.0,16.0,16.899999618530273,16.899999618530273,68459.0
2022-03-03,16.850000381469727,17.350000381469727,16.700000762939453,17.149999618530273,17.149999618530273,22729.0
2022-03-04,17.5,17.5,16.5,16.799999237060547,16.799999237060547,23257.0
2022-03-07,16.5,17.0,15.25,15.5,15.5,43798.0
