date,open,high,low,close,adjclose,volume
2021-09-15,463.1000061035156,557.4000244140625,463.1000061035156,540.5999755859375,531.839111328125,189208.0
2021-09-16,538.0,542.7999877929688,507.0,514.5499877929688,506.2112731933594,46381.0
2021-09-17,519.9500122070312,519.9500122070312,476.1499938964844,495.1000061035156,487.07647705078125,22738.0
2021-09-20,472.6499938964844,493.6499938964844,471.1499938964844,473.70001220703125,466.0232238769531,18164.0
2021-09-21,482.95001220703125,540.0,467.1000061035156,509.6499938964844,501.3906555175781,127191.0
2021-09-22,507.0,532.0,500.0,514.5,506.1620788574219,28334.0
2021-09-23,514.5,525.0499877929688,495.0,499.95001220703125,491.8478698730469,28577.0
2021-09-24,504.8500061035156,510.3999938964844,497.04998779296875,498.3500061035156,490.2738342285156,10473.0
2021-09-27,500.95001220703125,500.95001220703125,491.95001220703125,497.70001220703125,489.6343688964844,5632.0
2021-09-28,504.6499938964844,506.75,490.0,493.04998779296875,485.0597229003906,7489.0
2021-09-29,483.25,500.0,483.25,488.8999938964844,480.9769287109375,3157.0
2021-09-30,486.20001220703125,489.1000061035156,471.0,472.6499938964844,464.99029541015625,24072.0
2021-10-01,487.0,491.3500061035156,470.0,483.1000061035156,475.27093505859375,6767.0
2021-10-04,483.3500061035156,493.0,477.0,479.1499938964844,471.385009765625,6594.0
2021-10-05,484.79998779296875,574.9500122070312,481.0,546.9500122070312,538.0862426757812,320635.0
2021-10-06,554.5,559.0,510.04998779296875,517.3499755859375,508.96588134765625,46242.0
2021-10-07,522.4000244140625,528.9500122070312,495.0,515.0,506.6539306640625,25218.0
2021-10-08,522.5999755859375,528.0,501.1000061035156,507.95001220703125,499.7182312011719,20155.0
2021-10-11,512.5499877929688,565.0,500.1000061035156,543.1500244140625,534.3478393554688,71306.0
2021-10-12,541.75,548.0,524.0,529.25,520.6730346679688,9229.0
2021-10-13,536.9500122070312,536.9500122070312,512.7999877929688,529.3499755859375,520.7714233398438,24104.0
2021-10-14,534.75,555.0,519.0,541.5,532.7244873046875,14102.0
2021-10-18,545.9500122070312,572.25,545.0499877929688,549.5,540.5948486328125,41506.0
2021-10-19,550.0,615.0,542.9000244140625,576.3499755859375,567.0097045898438,141299.0
2021-10-20,570.0,593.4500122070312,549.0,556.2999877929688,547.2847290039062,26884.0
2021-10-21,562.4500122070312,578.7999877929688,551.0499877929688,553.0,544.0381469726562,23913.0
2021-10-22,570.0,570.0,531.3499755859375,538.5499877929688,529.8223266601562,21290.0
2021-10-25,536.0,550.0,507.5,519.2000122070312,510.7859191894531,26193.0
2021-10-26,535.25,548.7999877929688,519.25,525.6500244140625,517.1314086914062,26676.0
2021-10-27,531.4500122070312,542.25,531.1500244140625,535.4500122070312,526.7725830078125,5245.0
2021-10-28,539.4000244140625,539.4000244140625,531.1500244140625,535.7000122070312,527.0186157226562,5811.0
2021-10-29,535.5999755859375,544.9500122070312,520.0,538.4500122070312,529.7239379882812,12653.0
2021-11-01,538.4500122070312,581.0,538.4500122070312,571.0,561.746337890625,22584.0
2021-11-02,576.5999755859375,622.0,559.5999755859375,606.3499755859375,596.5236206054688,103805.0
2021-11-03,601.0,622.0,586.9000244140625,600.0,590.2765502929688,23222.0
2021-11-04,598.0,612.25,585.0,607.2999877929688,597.4580688476562,7713.0
2021-11-08,607.2999877929688,643.5,585.2999877929688,621.2999877929688,611.2312622070312,59491.0
2021-11-09,612.0,630.6500244140625,590.0,595.75,586.0953369140625,28030.0
2021-11-10,595.5,606.4000244140625,588.0999755859375,597.25,587.571044921875,10224.0
2021-11-11,590.5,590.5,555.0999755859375,571.2999877929688,562.0416259765625,35835.0
2021-11-12,565.0,594.6500244140625,551.2999877929688,564.9000244140625,555.7454223632812,18587.0
2021-11-15,573.0,573.0,555.0999755859375,556.7000122070312,547.6781616210938,9250.0
2021-11-16,557.0,572.0,551.1500244140625,554.9000244140625,545.907470703125,9831.0
2021-11-17,571.5499877929688,571.5499877929688,539.0499877929688,542.7999877929688,534.00341796875,8016.0
