date,open,high,low,close,adjclose,volume
2021-09-15,64.05000305175781,64.05000305175781,61.04999923706055,62.29999923706055,60.408836364746094,1849.0
2021-09-16,64.5,65.0,62.04999923706055,62.29999923706055,60.408836364746094,352.0
2021-09-17,62.29999923706055,64.94999694824219,62.29999923706055,64.9000015258789,62.92991256713867,2188.0
2021-09-20,63.900001525878906,65.0,61.70000076293945,64.0,62.05723190307617,324.0
2021-09-21,60.849998474121094,60.849998474121094,60.79999923706055,60.79999923706055,58.954368591308594,64.0
2021-09-22,63.0,63.79999923706055,61.0,62.0,60.117942810058594,15270.0
2021-09-23,62.0,65.0,60.0,60.599998474121094,58.76043701171875,433.0
2021-09-24,61.0,63.5,59.0,63.400001525878906,61.47544479370117,20330.0
2021-09-27,65.5,65.5,62.0,62.95000076293945,61.03910446166992,99.0
2021-09-28,60.0,66.0,60.0,62.25,60.360355377197266,583.0
2021-09-29,64.80000305175781,64.80000305175781,60.0,60.04999923706055,58.227134704589844,965.0
2021-09-30,63.04999923706055,63.04999923706055,60.04999923706055,60.900001525878906,59.05133819580078,402.0
2021-10-01,63.900001525878906,63.900001525878906,60.79999923706055,61.0,59.14829635620117,3315.0
2021-10-04,64.05000305175781,64.05000305175781,60.04999923706055,63.54999923706055,61.62089157104492,620.0
2021-10-05,63.54999923706055,66.69999694824219,60.5,60.650001525878906,58.80892562866211,3155.0
2021-10-06,60.5,63.0,60.0,60.0,58.17864990234375,2472.0
2021-10-07,60.04999923706055,62.849998474121094,59.5,59.54999923706055,57.7423095703125,1097.0
2021-10-08,59.54999923706055,61.400001525878906,59.0,59.650001525878906,57.83927917480469,2752.0
2021-10-11,62.0,62.0,56.70000076293945,58.849998474121094,57.063560485839844,2781.0
2021-10-12,60.5,60.5,57.04999923706055,58.0,56.2393684387207,15921.0
2021-10-13,58.5,59.95000076293945,58.5,58.79999923706055,57.01508331298828,2802.0
2021-10-14,58.900001525878906,60.0,58.79999923706055,59.650001525878906,57.83927917480469,2438.0
2021-10-18,59.650001525878906,59.650001525878906,58.400001525878906,58.400001525878906,56.62722396850586,1172.0
2021-10-19,58.0,59.650001525878906,58.0,58.0,56.2393684387207,2423.0
2021-10-20,55.20000076293945,59.900001525878906,55.20000076293945,58.0,56.2393684387207,88.0
2021-10-21,56.0,59.400001525878906,56.0,56.0,54.300079345703125,867.0
2021-10-22,58.75,58.79999923706055,55.400001525878906,56.0,54.300079345703125,540.0
2021-10-25,56.0,58.0,56.0,57.0,55.26972198486328,155.0
2021-10-26,58.150001525878906,58.900001525878906,55.150001525878906,58.04999923706055,56.287845611572266,109.0
2021-10-27,56.0,60.0,56.0,59.0,57.20901107788086,134.0
2021-10-28,59.0,59.0,56.04999923706055,56.04999923706055,54.34855651855469,1074.0
2021-10-29,55.29999923706055,58.0,55.29999923706055,57.900001525878906,56.14240264892578,467.0
2021-11-01,58.900001525878906,58.900001525878906,55.20000076293945,57.900001525878906,56.14240264892578,76.0
2021-11-02,57.900001525878906,57.900001525878906,56.099998474121094,57.20000076293945,55.463645935058594,13029.0
2021-11-03,57.20000076293945,58.5,54.400001525878906,57.95000076293945,56.19088363647461,137.0
2021-11-04,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,56.772666931152344,58.0
2021-11-08,58.54999923706055,58.54999923706055,56.0,58.29999923706055,56.53025817871094,138.0
2021-11-09,58.29999923706055,58.29999923706055,55.5,57.400001525878906,55.6575813293457,7616.0
2021-11-10,55.20000076293945,57.900001525878906,55.0,55.29999923706055,53.62132263183594,1308.0
2021-11-11,55.29999923706055,57.0,55.29999923706055,57.0,55.26972198486328,323.0
2021-11-12,57.0,57.0,55.70000076293945,56.0,54.300079345703125,360.0
2021-11-15,56.0,58.54999923706055,54.849998474121094,55.0,53.33042907714844,1301.0
2021-11-16,55.0,55.0,52.349998474121094,53.5,51.8759651184082,10471.0
2021-11-17,53.5,55.5,53.099998474121094,53.5,51.8759651184082,434.0
2021-11-18,52.45000076293945,55.0,52.45000076293945,52.54999923706055,50.954803466796875,1485.0
2021-11-22,52.0,55.0,52.0,52.5,50.90632629394531,203.0
2021-11-23,52.5,52.599998474121094,52.5,52.5,50.90632629394531,1185.0
2021-11-24,52.0,55.0,52.0,53.0,51.39114761352539,296.0
2021-11-25,53.0,54.5,53.0,54.0,52.36078643798828,542.0
2021-11-26,53.0,54.0,52.0,52.75,51.14873504638672,596.0
2021-11-29,55.0,55.0,50.20000076293945,52.0,50.42150115966797,575.0
2021-11-30,52.0,53.95000076293945,52.0,52.04999923706055,50.46998596191406,809.0
2021-12-01,50.20000076293945,53.900001525878906,50.20000076293945,53.5,51.8759651184082,311.0
2021-12-02,54.95000076293945,54.95000076293945,51.5,53.0,51.39114761352539,430.0
2021-12-03,52.5,54.0,52.5,52.70000076293945,51.100250244140625,567.0
2021-12-06,51.0,55.0,50.5,50.75,49.209442138671875,2808.0
2021-12-07,53.0,53.0,50.79999923706055,52.95000076293945,51.3426628112793,220.0
2021-12-08,55.0,55.5,54.0,54.0,52.36078643798828,1057.0
2021-12-09,54.0,54.0,52.29999923706055,53.0,51.39114761352539,5573.0
2021-12-10,53.0,53.0,53.0,53.0,51.39114761352539,131.0
2021-12-13,55.0,55.0,52.0,54.0,52.36078643798828,10486.0
2021-12-14,52.04999923706055,55.0,52.0,52.0,50.42150115966797,251.0
2021-12-15,52.0,54.0,51.25,51.5,49.93667984008789,10950.0
2021-12-16,53.45000076293945,53.45000076293945,50.599998474121094,51.5,49.93667984008789,2044.0
2021-12-17,51.5,53.099998474121094,50.5,51.0,49.45185852050781,2316.0
2021-12-20,51.0,51.0,50.95000076293945,51.0,49.45185852050781,1549.0
2021-12-21,50.0,52.0,48.54999923706055,52.0,50.42150115966797,674.0
2021-12-22,49.900001525878906,51.5,49.900001525878906,50.04999923706055,48.53069305419922,1078.0
2021-12-23,47.599998474121094,51.0,47.599998474121094,50.650001525878906,49.11248016357422,885.0
2021-12-24,50.650001525878906,50.95000076293945,48.25,50.150001525878906,48.62765884399414,122.0
2021-12-27,48.04999923706055,51.0,48.04999923706055,50.900001525878906,49.354888916015625,613.0
2021-12-28,51.900001525878906,51.900001525878906,50.0,51.5,49.93667984008789,423.0
2021-12-29,51.5,51.5,50.0,50.45000076293945,48.918556213378906,186.0
2021-12-30,51.45000076293945,51.45000076293945,50.0,50.5,48.96703338623047,10436.0
2021-12-31,52.0,52.0,50.0,50.0,48.482215881347656,1252.0
2022-01-03,50.0,52.0,50.0,51.5,49.93667984008789,1727.0
2022-01-04,51.5,53.95000076293945,50.0,52.5,50.90632629394531,1073.0
2022-01-05,54.099998474121094,54.099998474121094,51.0,53.0,51.39114761352539,1147.0
2022-01-06,53.0,54.5,53.0,53.0,51.39114761352539,1779.0
2022-01-07,53.0,53.75,51.5,53.0,51.39114761352539,2459.0
2022-01-10,54.0,54.95000076293945,53.0,54.79999923706055,53.13650131225586,2035.0
2022-01-11,55.95000076293945,57.0,53.0,55.54999923706055,53.863739013671875,4843.0
2022-01-12,58.29999923706055,58.29999923706055,54.0,57.349998474121094,55.609092712402344,836.0
2022-01-13,60.0,60.0,55.0,58.95000076293945,57.160526275634766,1701.0
2022-01-14,58.0,60.0,56.20000076293945,59.349998474121094,57.54838562011719,2152.0
2022-01-17,59.349998474121094,62.0,57.75,60.0,58.17864990234375,1684.0
2022-01-18,62.5,63.0,61.79999923706055,63.0,61.08758544921875,4870.0
2022-01-19,63.5,64.0,60.0,63.5,61.57240676879883,1200.0
2022-01-20,64.0,64.5,60.400001525878906,63.54999923706055,61.62089157104492,2038.0
2022-01-21,62.0,63.5,60.5,61.0,59.14829635620117,1712.0
2022-01-24,61.0,62.5,59.0,59.0,57.20901107788086,1542.0
2022-01-25,58.900001525878906,61.95000076293945,58.900001525878906,60.0,58.17864990234375,2183.0
2022-01-27,59.400001525878906,62.95000076293945,59.0,62.95000076293945,61.03910446166992,2173.0
2022-01-28,62.95000076293945,63.75,60.0,63.5,61.57240676879883,2332.0
2022-01-31,63.5,64.80000305175781,60.349998474121094,63.0,61.08758544921875,262.0
2022-02-01,64.5,64.5,60.0,63.0,61.08758544921875,803.0
2022-02-02,63.0,63.5,60.0,61.0,59.14829635620117,182.0
2022-02-03,61.0,63.95000076293945,61.0,63.849998474121094,61.911781311035156,718.0
2022-02-04,63.0,63.849998474121094,61.0,63.849998474121094,61.911781311035156,359.0
2022-02-07,61.0,63.5,61.0,63.5,61.57240676879883,214.0
2022-02-08,63.79999923706055,63.79999923706055,61.0,61.099998474121094,59.245262145996094,393.0
2022-02-09,63.0,63.0,62.0,62.099998474121094,60.21490478515625,427.0
2022-02-10,62.099998474121094,63.79999923706055,59.099998474121094,62.0,60.117942810058594,152.0
2022-02-11,63.79999923706055,63.79999923706055,59.0,60.0,58.17864990234375,203.0
2022-02-14,61.20000076293945,62.95000076293945,61.099998474121094,62.95000076293945,61.03910446166992,232.0
2022-02-15,61.099998474121094,62.95000076293945,60.0,60.0,58.17864990234375,538.0
2022-02-16,60.5,62.0,60.0,60.45000076293945,58.614990234375,563.0
2022-02-17,60.0,60.5,60.0,60.0,58.17864990234375,1384.0
2022-02-18,57.0,62.0,57.0,61.70000076293945,59.82705307006836,163.0
2022-02-21,62.0,62.0,59.0,59.0,57.20901107788086,714.0
2022-02-22,59.0,61.95000076293945,59.0,59.95000076293945,58.13017654418945,298.0
2022-02-23,59.95000076293945,61.95000076293945,58.150001525878906,61.95000076293945,60.069461822509766,364.0
2022-02-24,61.95000076293945,64.9000015258789,59.0,59.04999923706055,57.25749206542969,3510.0
2022-02-25,59.0,62.0,56.099998474121094,59.04999923706055,57.25749206542969,307.0
2022-02-28,56.099998474121094,59.0,56.099998474121094,59.0,57.20901107788086,71.0
2022-03-02,56.04999923706055,57.20000076293945,56.04999923706055,57.20000076293945,55.463645935058594,20.0
2022-03-03,58.0,60.04999923706055,58.0,58.79999923706055,57.01508331298828,106.0
2022-03-04,56.5,60.0,56.5,60.0,58.17864990234375,79.0
2022-03-07,60.0,60.0,60.0,60.0,58.17864990234375,0.0
2022-03-08,60.0,60.0,60.0,60.0,58.17864990234375,0.0
2022-03-09,60.0,62.5,57.0,62.349998474121094,60.45731735229492,477.0
2022-03-10,60.45000076293945,65.4000015258789,59.25,60.25,58.42106628417969,1523.0
2022-03-11,63.0,63.25,60.0,63.0,61.08758544921875,871.0
2022-03-14,66.0,66.0,63.95000076293945,63.95000076293945,62.00874710083008,772.0
2022-03-15,64.0,64.0,61.0,61.0,59.14829635620117,422.0
2022-03-16,59.79999923706055,64.0,59.79999923706055,61.599998474121094,59.73008346557617,83.0
2022-03-17,58.54999923706055,64.6500015258789,58.54999923706055,63.0,61.08758544921875,4696.0
