date,open,high,low,close,adjclose,volume
2021-09-15,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,507.0
2021-09-16,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,1184.0
2021-09-17,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,2095.0
2021-09-20,52.25,52.25,52.25,52.25,52.25,3356.0
2021-09-21,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,4049.0
2021-09-22,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,9753.0
2021-09-23,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,1970.0
2021-09-24,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,1092.0
2021-09-27,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,1198.0
2021-09-28,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,1176.0
2021-09-29,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,1007.0
2021-09-30,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,1215.0
2021-10-01,80.75,80.75,80.75,80.75,80.75,7056.0
2021-10-04,84.75,84.75,84.75,84.75,84.75,3168.0
2021-10-05,88.94999694824219,88.94999694824219,81.5,88.94999694824219,88.94999694824219,90936.0
2021-10-06,93.3499984741211,93.3499984741211,93.3499984741211,93.3499984741211,93.3499984741211,45240.0
2021-10-07,98.0,98.0,98.0,98.0,98.0,6734.0
2021-10-08,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,11617.0
2021-10-11,108.0,108.0,108.0,108.0,108.0,11977.0
2021-10-12,113.4000015258789,113.4000015258789,113.0,113.4000015258789,113.4000015258789,39396.0
2021-10-13,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,11089.0
2021-10-14,125.0,125.0,125.0,125.0,125.0,13495.0
2021-10-18,131.25,131.25,131.25,131.25,131.25,10555.0
2021-10-19,137.8000030517578,137.8000030517578,124.69999694824219,137.8000030517578,137.8000030517578,117833.0
2021-10-20,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,18535.0
2021-10-21,151.85000610351562,151.85000610351562,151.85000610351562,151.85000610351562,151.85000610351562,14664.0
2021-10-22,159.39999389648438,159.39999389648438,159.39999389648438,159.39999389648438,159.39999389648438,16430.0
2021-10-25,167.35000610351562,167.35000610351562,167.35000610351562,167.35000610351562,167.35000610351562,73148.0
2021-10-26,175.6999969482422,175.6999969482422,175.6999969482422,175.6999969482422,175.6999969482422,21630.0
2021-10-27,184.4499969482422,184.4499969482422,184.4499969482422,184.4499969482422,184.4499969482422,47761.0
2021-10-28,193.64999389648438,193.64999389648438,193.64999389648438,193.64999389648438,193.64999389648438,33089.0
2021-10-29,203.3000030517578,203.3000030517578,203.3000030517578,203.3000030517578,203.3000030517578,36847.0
2021-11-01,213.4499969482422,213.4499969482422,193.14999389648438,213.4499969482422,213.4499969482422,146860.0
2021-11-02,224.10000610351562,224.10000610351562,224.10000610351562,224.10000610351562,224.10000610351562,29434.0
2021-11-03,235.3000030517578,235.3000030517578,235.3000030517578,235.3000030517578,235.3000030517578,46460.0
2021-11-04,239.0,239.0,223.5500030517578,228.35000610351562,228.35000610351562,38688.0
2021-11-08,234.3000030517578,235.0,216.9499969482422,226.6999969482422,226.6999969482422,78353.0
2021-11-09,231.75,238.0,230.0,238.0,238.0,23421.0
2021-11-10,249.89999389648438,249.89999389648438,249.89999389648438,249.89999389648438,249.89999389648438,7734.0
2021-11-11,262.3500061035156,262.3500061035156,262.3500061035156,262.3500061035156,262.3500061035156,5937.0
2021-11-12,275.45001220703125,275.45001220703125,275.45001220703125,275.45001220703125,275.45001220703125,19650.0
2021-11-15,289.20001220703125,289.20001220703125,281.0,289.20001220703125,289.20001220703125,32932.0
2021-11-16,303.6499938964844,303.6499938964844,303.6499938964844,303.6499938964844,303.6499938964844,6797.0
2021-11-17,318.79998779296875,318.79998779296875,318.79998779296875,318.79998779296875,318.79998779296875,3252.0
2021-11-18,334.70001220703125,334.70001220703125,334.70001220703125,334.70001220703125,334.70001220703125,5279.0
2021-11-22,351.3999938964844,351.3999938964844,318.0,351.3999938964844,351.3999938964844,55467.0
2021-11-23,367.20001220703125,368.95001220703125,361.0,368.95001220703125,368.95001220703125,27555.0
2021-11-24,387.3500061035156,387.3500061035156,387.3500061035156,387.3500061035156,387.3500061035156,4612.0
2021-11-25,406.70001220703125,406.70001220703125,406.70001220703125,406.70001220703125,406.70001220703125,5706.0
2021-11-26,427.0,427.0,414.8500061035156,427.0,427.0,32652.0
2021-11-29,448.3500061035156,448.3500061035156,405.6499938964844,405.6499938964844,405.6499938964844,46488.0
2021-11-30,385.3999938964844,385.3999938964844,385.3999938964844,385.3999938964844,385.3999938964844,1442.0
2021-12-01,366.1499938964844,366.1499938964844,366.1499938964844,366.1499938964844,366.1499938964844,240.0
2021-12-02,347.8500061035156,347.8500061035156,347.8500061035156,347.8500061035156,347.8500061035156,1139.0
2021-12-03,330.5,365.20001220703125,330.5,365.20001220703125,365.20001220703125,71233.0
2021-12-06,383.45001220703125,383.45001220703125,374.0,383.45001220703125,383.45001220703125,24638.0
2021-12-07,402.6000061035156,402.6000061035156,364.29998779296875,400.25,400.25,58292.0
2021-12-08,380.25,420.25,380.25,393.45001220703125,393.45001220703125,96095.0
2021-12-09,390.0,413.1000061035156,373.79998779296875,387.54998779296875,387.54998779296875,69797.0
2021-12-10,375.0,390.0,368.20001220703125,368.20001220703125,368.20001220703125,18231.0
2021-12-13,349.8500061035156,359.8500061035156,349.79998779296875,349.79998779296875,349.79998779296875,13599.0
2021-12-14,332.3500061035156,367.0,332.3500061035156,354.3999938964844,354.3999938964844,32461.0
2021-12-15,365.79998779296875,372.1000061035156,360.0,372.1000061035156,372.1000061035156,39601.0
2021-12-16,390.70001220703125,390.70001220703125,360.04998779296875,377.3999938964844,377.3999938964844,35453.0
2021-12-17,365.0,376.75,358.54998779296875,358.54998779296875,358.54998779296875,16139.0
2021-12-20,340.6499938964844,340.6499938964844,340.6499938964844,340.6499938964844,340.6499938964844,816.0
2021-12-21,325.0,325.0,323.6499938964844,323.6499938964844,323.6499938964844,1662.0
2021-12-22,307.5,324.0,307.5,307.5,307.5,31146.0
2021-12-23,292.20001220703125,300.0,292.1499938964844,292.1499938964844,292.1499938964844,19100.0
2021-12-24,277.54998779296875,300.0,277.54998779296875,284.75,284.75,37786.0
2021-12-27,270.6000061035156,294.95001220703125,270.54998779296875,270.79998779296875,270.79998779296875,10647.0
2021-12-28,265.20001220703125,284.0,265.0,267.3500061035156,267.3500061035156,8919.0
2021-12-29,280.70001220703125,280.70001220703125,260.0,280.6000061035156,280.6000061035156,26895.0
2021-12-30,291.0,293.8999938964844,270.0,271.70001220703125,271.70001220703125,4931.0
2021-12-31,268.0,282.0,261.04998779296875,268.54998779296875,268.54998779296875,10927.0
2022-01-03,268.54998779296875,280.0,255.14999389648438,278.5,278.5,13625.0
2022-01-04,280.0,289.8999938964844,266.1000061035156,269.79998779296875,269.79998779296875,10465.0
2022-01-05,267.0,272.70001220703125,257.70001220703125,270.25,270.25,64178.0
2022-01-06,265.54998779296875,283.75,265.54998779296875,279.75,279.75,24247.0
