date,open,high,low,close,adjclose,volume
2021-09-15,139.42999267578125,140.97000122070312,137.80999755859375,138.77999877929688,127.0934829711914,124370.0
2021-09-16,139.0,140.0,138.1999969482422,139.57000732421875,127.8169937133789,79860.0
2021-09-17,139.1999969482422,140.0,137.02000427246094,137.89999389648438,126.28758239746094,121120.0
2021-09-20,138.0,138.94000244140625,135.2100067138672,135.49000549316406,124.08055114746094,112535.0
2021-09-21,135.0,138.94000244140625,130.97999572753906,135.89999389648438,124.45600891113281,152240.0
2021-09-22,136.0,137.9600067138672,135.42999267578125,137.80999755859375,126.20518493652344,68380.0
2021-09-23,138.77999877929688,140.0,137.60000610351562,139.1199951171875,127.40486907958984,118260.0
2021-09-24,141.39999389648438,144.9600067138672,138.00999450683594,139.67999267578125,127.91769409179688,342620.0
2021-09-27,139.60000610351562,140.47000122070312,136.49000549316406,137.64999389648438,126.05863952636719,109260.0
2021-09-28,137.64999389648438,139.17999267578125,134.64999389648438,135.33999633789062,123.94317626953125,106010.0
2021-09-29,135.33999633789062,136.5,133.17999267578125,133.58999633789062,122.34053039550781,149150.0
2021-09-30,132.5399932861328,136.0,132.5399932861328,132.8800048828125,121.6903305053711,143495.0
2021-10-01,134.0,135.57000732421875,131.5,132.25,121.11337280273438,394730.0
2021-10-04,134.25999450683594,139.19000244140625,133.2100067138672,135.27000427246094,123.87906646728516,272680.0
2021-10-05,135.27999877929688,138.0,132.39999389648438,132.8800048828125,121.6903305053711,238760.0
2021-10-06,134.97999572753906,134.97999572753906,131.02000427246094,132.17999267578125,121.04927062988281,185475.0
2021-10-07,132.17999267578125,134.3800048828125,131.85000610351562,132.1999969482422,121.06759643554688,146435.0
2021-10-08,132.66000366210938,133.97999572753906,131.60000610351562,132.92999267578125,121.73611450195312,227075.0
2021-10-11,136.77999877929688,136.8000030517578,134.25999450683594,135.32000732421875,123.92487335205078,187485.0
2021-10-12,136.97999572753906,136.97999572753906,133.6199951171875,134.2899932861328,122.98158264160156,146215.0
2021-10-13,133.8000030517578,136.17999267578125,133.8000030517578,135.00999450683594,123.64096069335938,94005.0
2021-10-14,135.0,135.7899932861328,133.82000732421875,134.0399932861328,122.75262451171875,88700.0
2021-10-18,135.0,137.60000610351562,135.0,135.86000061035156,124.41938018798828,134625.0
2021-10-19,136.0,136.8800048828125,132.60000610351562,133.5,122.25812530517578,122635.0
