date,open,high,low,close,adjclose,volume
2021-09-15,740.4500122070312,740.4500122070312,724.0,731.2000122070312,724.35888671875,6936.0
2021-09-16,743.9500122070312,743.9500122070312,721.2000122070312,736.0,729.1139526367188,2358.0
2021-09-17,736.4500122070312,736.9000244140625,728.0,729.8499755859375,723.021484375,7424.0
2021-09-20,722.4500122070312,730.0,722.0,728.7000122070312,723.3689575195312,3147.0
2021-09-21,730.0,734.8499755859375,725.7999877929688,728.7999877929688,723.4682006835938,4401.0
2021-09-22,720.7999877929688,736.0,720.7999877929688,723.7000122070312,718.4055786132812,1482.0
2021-09-23,736.9000244140625,736.9000244140625,719.0,720.1500244140625,714.881591796875,2438.0
2021-09-24,721.3499755859375,724.7999877929688,710.0999755859375,714.5999755859375,709.3720703125,7319.0
2021-09-27,726.7999877929688,726.7999877929688,701.0999755859375,704.9500122070312,699.792724609375,1886.0
2021-09-28,719.4500122070312,730.0,700.2000122070312,726.9000244140625,721.5820922851562,9888.0
2021-09-29,720.7000122070312,752.0,720.7000122070312,741.25,735.8271484375,4040.0
2021-09-30,740.0,770.0,731.5499877929688,749.25,743.7685546875,6171.0
2021-10-01,734.6500244140625,757.8499755859375,734.0,737.1500244140625,731.7572021484375,733.0
2021-10-04,745.0,835.7999877929688,735.0999755859375,825.8499755859375,819.8082885742188,31501.0
2021-10-05,819.0,828.75,782.0999755859375,789.3499755859375,783.5752563476562,21660.0
2021-10-06,789.3499755859375,798.25,771.7999877929688,782.25,776.5272216796875,3756.0
2021-10-07,790.0,794.4000244140625,774.3499755859375,783.8499755859375,778.115478515625,4036.0
2021-10-08,794.0,819.0,781.0,802.0499877929688,796.1823120117188,7294.0
2021-10-11,809.75,819.0,781.0,787.5999755859375,781.8380737304688,4572.0
2021-10-12,814.0999755859375,814.5,792.3499755859375,805.9000244140625,800.0042114257812,8591.0
2021-10-13,785.5,825.75,785.5,805.9000244140625,800.0042114257812,19254.0
2021-10-14,814.0,823.9500122070312,799.0,808.6500244140625,802.7340698242188,7315.0
2021-10-18,845.0,855.8499755859375,810.8499755859375,832.6500244140625,826.5584716796875,17603.0
2021-10-19,841.9000244140625,848.3499755859375,828.1500244140625,837.4000244140625,831.273681640625,6178.0
2021-10-20,840.6500244140625,840.6500244140625,797.7999877929688,810.0,804.07421875,7719.0
2021-10-21,817.25,827.25,762.2999877929688,784.9500122070312,779.2074584960938,8363.0
2021-10-22,791.9500122070312,829.0,791.0,823.8499755859375,817.8228149414062,5317.0
2021-10-25,834.9500122070312,835.4000244140625,809.9000244140625,818.75,812.7601318359375,3072.0
2021-10-26,818.7000122070312,850.0,802.9000244140625,845.5999755859375,839.4137573242188,8304.0
2021-10-27,850.0,875.0,850.0,870.7000122070312,864.3301391601562,12130.0
2021-10-28,889.9000244140625,1024.9000244140625,875.7000122070312,997.0499877929688,989.7557983398438,153135.0
2021-10-29,994.8499755859375,994.8499755859375,863.6500244140625,874.0499877929688,867.6555786132812,61879.0
2021-11-01,870.0,878.4500122070312,842.0499877929688,850.6500244140625,844.4268798828125,10663.0
2021-11-02,858.0,867.7000122070312,836.0,850.9500122070312,844.7246704101562,4760.0
2021-11-03,850.9500122070312,865.0,845.25,853.3499755859375,847.1069946289062,3147.0
2021-11-04,853.3499755859375,890.0,853.3499755859375,879.8499755859375,873.4132080078125,3933.0
2021-11-08,904.9500122070312,904.9500122070312,862.2999877929688,865.5,859.1681518554688,3611.0
2021-11-09,884.9500122070312,895.8499755859375,870.2000122070312,883.9000244140625,877.4335327148438,3368.0
2021-11-10,880.0,899.9000244140625,872.25,889.1500244140625,882.6451416015625,3278.0
2021-11-11,898.9000244140625,898.9000244140625,823.7999877929688,852.8499755859375,846.6107177734375,16871.0
2021-11-12,873.4500122070312,875.0,845.9500122070312,862.5,856.1900634765625,4496.0
2021-11-15,869.0,869.0,845.4000244140625,858.6500244140625,852.3682250976562,7000.0
2021-11-16,865.0,887.5499877929688,852.0,855.8499755859375,849.5887451171875,3567.0
2021-11-17,859.0,859.0,842.5499877929688,851.7999877929688,845.568359375,3806.0
2021-11-18,846.0,846.0,824.0,833.0,826.9059448242188,3289.0
2021-11-22,823.0,857.5,816.0499877929688,826.2999877929688,820.2549438476562,6517.0
2021-11-23,823.3499755859375,842.3499755859375,822.0,831.2999877929688,825.2183227539062,2178.0
2021-11-24,839.0,847.5499877929688,824.0,832.0999755859375,826.0125122070312,3011.0
2021-11-25,848.2000122070312,848.25,825.0999755859375,841.2000122070312,835.0460205078125,2353.0
2021-11-26,855.7999877929688,890.0,840.5999755859375,872.7000122070312,866.3154907226562,10454.0
2021-11-29,884.0,884.0,845.0,850.7000122070312,844.4765014648438,1776.0
2021-11-30,851.7999877929688,885.0,850.7000122070312,879.1500244140625,872.7183227539062,3860.0
2021-12-01,889.9500122070312,889.9500122070312,826.0,832.75,826.65771484375,5876.0
2021-12-02,831.0,879.9500122070312,828.0,869.2000122070312,862.841064453125,4282.0
2021-12-03,878.0,878.0,843.5499877929688,846.1500244140625,839.9598388671875,1746.0
2021-12-06,864.0,864.0,835.0,841.75,835.5918579101562,2061.0
2021-12-07,859.9500122070312,859.9500122070312,842.4500122070312,845.9500122070312,839.76123046875,1422.0
2021-12-08,839.4000244140625,853.4000244140625,839.0,841.1500244140625,834.996337890625,1444.0
2021-12-09,830.0499877929688,854.9500122070312,830.0499877929688,845.75,839.5626831054688,1449.0
2021-12-10,850.4000244140625,859.0,825.2999877929688,838.8499755859375,832.713134765625,4183.0
2021-12-13,850.4500122070312,850.4500122070312,831.0999755859375,840.7000122070312,834.5496215820312,1779.0
2021-12-14,818.0,855.0,818.0,832.4500122070312,826.3600463867188,791.0
2021-12-15,859.0,871.7999877929688,830.2999877929688,841.2000122070312,835.0460205078125,4404.0
2021-12-16,840.0,841.2000122070312,830.0,830.5999755859375,824.5234375,1024.0
2021-12-17,839.4000244140625,839.7000122070312,810.0,818.6500244140625,812.6609497070312,2056.0
2021-12-20,810.0,810.0,750.0,757.5499877929688,752.0079345703125,6446.0
2021-12-21,746.9000244140625,780.0,746.9000244140625,778.25,772.5565185546875,672.0
2021-12-22,780.0,789.2000122070312,769.5499877929688,778.1500244140625,772.457275390625,1065.0
2021-12-23,776.2999877929688,798.0,766.8499755859375,787.0499877929688,781.2921142578125,1402.0
2021-12-24,776.0,802.9500122070312,770.5,776.5499877929688,770.8688354492188,2171.0
2021-12-27,776.5499877929688,794.4000244140625,766.5499877929688,785.2999877929688,779.5548706054688,1209.0
2021-12-28,795.0,799.0,770.1500244140625,772.25,766.600341796875,1948.0
2021-12-29,795.0,795.0,760.7999877929688,764.4000244140625,758.807861328125,1357.0
2021-12-30,780.0,787.9500122070312,745.0999755859375,751.4000244140625,745.9029541015625,1824.0
2021-12-31,749.9000244140625,749.9000244140625,728.0499877929688,731.4500122070312,726.0988159179688,6807.0
2022-01-03,730.0,747.0,730.0,736.4000244140625,731.0126342773438,6180.0
2022-01-04,737.0,773.0999755859375,730.5499877929688,742.4500122070312,737.0183715820312,4917.0
2022-01-05,744.2000122070312,744.2000122070312,733.25,737.1500244140625,731.7572021484375,2575.0
2022-01-06,723.0999755859375,739.0499877929688,723.0999755859375,732.9500122070312,727.587890625,2748.0
2022-01-07,756.75,756.75,733.0499877929688,742.25,736.8198852539062,2786.0
2022-01-10,764.0,764.0,738.3499755859375,751.9500122070312,746.4488525390625,2857.0
2022-01-11,769.9500122070312,769.9500122070312,739.9500122070312,750.4500122070312,744.9598999023438,2893.0
2022-01-12,764.5,764.5,740.0,748.0499877929688,742.577392578125,4208.0
