date,open,high,low,close,adjclose,volume
2021-09-15,152.6999969482422,152.72999572753906,145.67250061035156,147.14999389648438,140.84457397460938,1127433.0
2021-09-16,147.7949981689453,152.09249877929688,141.5399932861328,143.8574981689453,137.69317626953125,712993.0
2021-09-17,144.66749572753906,145.07249450683594,133.8975067138672,135.80999755859375,129.9905242919922,1014906.0
2021-09-20,135.0,140.7375030517578,129.99000549316406,134.87249755859375,129.09317016601562,1013306.0
2021-09-21,135.78750610351562,148.3574981689453,131.98500061035156,146.86500549316406,140.5718231201172,2769419.0
2021-09-22,147.0,149.25,141.99749755859375,144.0449981689453,137.8726348876953,1332093.0
2021-09-23,145.7550048828125,146.97000122070312,141.0,141.85499572753906,135.77647399902344,491593.0
2021-09-24,143.07000732421875,143.6999969482422,137.00250244140625,138.59249877929688,132.65377807617188,499839.0
2021-09-27,140.05499267578125,143.25,136.9499969482422,140.72250366210938,134.69252014160156,463726.0
2021-09-28,141.95249938964844,145.5,138.3000030517578,140.22000122070312,134.2115478515625,369046.0
2021-09-29,139.5,140.5500030517578,138.0,139.16250610351562,133.19937133789062,175333.0
2021-09-30,139.8000030517578,144.75,139.1999969482422,139.7624969482422,133.77366638183594,351653.0
2021-10-01,139.7624969482422,140.9774932861328,138.0,138.7725067138672,132.82608032226562,238706.0
2021-10-04,139.5,143.25,139.125,140.23500061035156,134.2259063720703,702126.0
2021-10-05,140.7899932861328,146.85000610351562,140.61749267578125,144.7050018310547,138.50436401367188,1287479.0
2021-10-06,145.47000122070312,146.97000122070312,140.25,140.9774932861328,134.93658447265625,617533.0
2021-10-07,142.72500610351562,149.85000610351562,141.9149932861328,144.60000610351562,138.40386962890625,1378986.0
2021-10-08,146.85000610351562,150.0,143.10000610351562,147.33749389648438,141.0240478515625,1229619.0
2021-10-11,148.8000030517578,149.1824951171875,143.6999969482422,144.0749969482422,137.9013671875,969939.0
2021-10-12,144.4499969482422,145.5,140.39999389648438,140.82749938964844,134.7930145263672,665233.0
2021-10-13,141.97500610351562,143.82749938964844,141.01499938964844,141.21749877929688,135.16629028320312,305926.0
2021-10-14,141.89999389648438,146.25,141.1649932861328,143.79750061035156,137.6357421875,591473.0
2021-10-18,147.0,149.85000610351562,144.0,144.6824951171875,138.4828338623047,922919.0
2021-10-19,146.85000610351562,147.6824951171875,142.51499938964844,143.82000732421875,137.6573028564453,622179.0
2021-10-20,144.0225067138672,145.4550018310547,135.90750122070312,139.32000732421875,133.35012817382812,637319.0
2021-10-21,139.5,143.3925018310547,138.05250549316406,141.75,135.67596435546875,571619.0
