date,open,high,low,close,adjclose,volume
2021-09-15,135.0,136.0,131.5,131.5,129.6582794189453,70802.0
2021-09-16,127.5,135.6999969482422,125.0,130.64999389648438,128.8201904296875,233666.0
2021-09-17,133.0,133.0,124.1500015258789,126.0999984741211,124.33392333984375,106842.0
2021-09-20,127.9000015258789,130.64999389648438,121.55000305175781,128.25,127.46463012695312,89884.0
2021-09-21,131.25,131.25,125.0,130.14999389648438,129.35299682617188,58459.0
2021-09-22,130.14999389648438,131.85000610351562,125.0,125.30000305175781,124.53269958496094,113784.0
2021-09-23,126.25,129.4499969482422,125.30000305175781,125.5999984741211,124.83085632324219,63135.0
2021-09-24,127.5,127.5,125.0,125.80000305175781,125.0296401977539,38477.0
2021-09-27,126.80000305175781,128.25,125.1500015258789,127.3499984741211,126.57014465332031,35182.0
2021-09-28,128.5,128.5,125.0,125.1500015258789,124.38362121582031,29848.0
2021-09-29,125.1500015258789,127.69999694824219,125.0,125.3499984741211,124.58238983154297,23036.0
2021-09-30,125.0999984741211,127.0,125.0,125.05000305175781,124.28423309326172,29860.0
2021-10-01,125.05000305175781,130.85000610351562,125.05000305175781,127.4000015258789,126.61984252929688,72221.0
2021-10-04,127.44999694824219,129.5,125.25,126.0999984741211,125.32779693603516,53343.0
2021-10-05,128.75,128.75,125.0,125.4000015258789,124.63208770751953,57057.0
2021-10-06,128.89999389648438,128.89999389648438,121.55000305175781,124.5,123.73759460449219,170833.0
2021-10-07,127.94999694824219,128.89999389648438,123.30000305175781,125.1500015258789,124.38362121582031,146335.0
2021-10-08,127.44999694824219,137.64999389648438,125.0,137.64999389648438,136.80706787109375,132666.0
2021-10-11,141.0,148.60000610351562,135.35000610351562,146.5,145.60287475585938,368603.0
2021-10-12,147.0,149.10000610351562,140.3000030517578,146.1999969482422,145.30470275878906,185158.0
2021-10-13,147.5500030517578,154.10000610351562,146.3000030517578,153.1999969482422,152.2618408203125,218145.0
2021-10-14,157.0,157.60000610351562,146.5,150.60000610351562,149.6777801513672,120684.0
2021-10-18,153.64999389648438,155.0,140.89999389648438,141.5,140.6334991455078,122803.0
2021-10-19,145.64999389648438,146.0,136.0,138.85000610351562,137.99972534179688,168473.0
2021-10-20,136.0500030517578,140.39999389648438,134.4499969482422,136.10000610351562,135.26657104492188,39987.0
2021-10-21,139.0,139.0,131.0,131.89999389648438,131.09226989746094,24262.0
2021-10-22,131.60000610351562,135.0,125.0999984741211,127.0999984741211,126.32167053222656,36690.0
2021-10-25,129.64999389648438,132.75,125.0999984741211,130.64999389648438,129.8499298095703,19113.0
2021-10-26,128.5500030517578,131.89999389648438,126.0,128.64999389648438,127.86217498779297,16295.0
2021-10-27,131.39999389648438,134.89999389648438,127.94999694824219,129.0,128.2100372314453,39057.0
2021-10-28,133.0,133.0,126.5,129.9499969482422,129.1542205810547,44035.0
2021-10-29,132.5500030517578,136.89999389648438,127.05000305175781,134.85000610351562,134.0242156982422,66050.0
2021-11-01,138.89999389648438,143.5,135.3000030517578,142.39999389648438,141.52796936035156,61711.0
2021-11-02,144.8000030517578,144.85000610351562,139.35000610351562,144.14999389648438,143.2672576904297,59848.0
2021-11-03,145.89999389648438,150.9499969482422,142.25,146.6999969482422,145.80165100097656,82812.0
2021-11-04,146.39999389648438,154.0,145.8000030517578,151.0500030517578,150.12501525878906,85673.0
2021-11-08,151.35000610351562,166.0,145.25,157.39999389648438,156.43612670898438,179526.0
2021-11-09,160.89999389648438,169.39999389648438,157.3000030517578,163.64999389648438,162.64784240722656,225733.0
2021-11-10,163.35000610351562,166.4499969482422,157.3000030517578,160.75,159.76560974121094,166362.0
2021-11-11,159.0,172.89999389648438,159.0,171.1999969482422,170.151611328125,153145.0
2021-11-12,176.9499969482422,185.0,168.10000610351562,183.75,182.62477111816406,173112.0
2021-11-15,188.0,202.10000610351562,186.3000030517578,188.1999969482422,187.04751586914062,324674.0
2021-11-16,192.5,192.5,183.14999389648438,187.64999389648438,186.50088500976562,233850.0
2021-11-17,197.0,197.0,190.10000610351562,193.89999389648438,192.7126007080078,339139.0
2021-11-18,199.0,200.0,184.25,184.25,183.1217041015625,106882.0
2021-11-22,177.6999969482422,177.6999969482422,175.0500030517578,175.0500030517578,173.97804260253906,23749.0
2021-11-23,166.3000030517578,180.0500030517578,166.3000030517578,173.0500030517578,171.99029541015625,151153.0
2021-11-24,170.0,175.10000610351562,166.5500030517578,170.0500030517578,169.0086669921875,103295.0
2021-11-25,168.0,178.5500030517578,167.60000610351562,178.0,176.90997314453125,147867.0
2021-11-26,177.9499969482422,181.75,170.5,179.85000610351562,178.7486572265625,154533.0
2021-11-29,173.39999389648438,179.10000610351562,170.89999389648438,170.9499969482422,169.9031524658203,122494.0
2021-11-30,167.0,174.6999969482422,165.5500030517578,170.0,168.95896911621094,128050.0
2021-12-01,176.6999969482422,176.6999969482422,163.5500030517578,167.0,165.9773406982422,74323.0
2021-12-02,167.0,172.6999969482422,165.10000610351562,171.39999389648438,170.3503875732422,60370.0
2021-12-03,174.0,179.9499969482422,174.0,179.4499969482422,178.35108947753906,36871.0
2021-12-06,180.0,188.39999389648438,179.4499969482422,182.9499969482422,181.8296661376953,86126.0
2021-12-07,186.89999389648438,192.0,183.5500030517578,185.4499969482422,184.31434631347656,109985.0
2021-12-08,185.4499969482422,191.5,184.6999969482422,185.9499969482422,184.81129455566406,100151.0
