date,open,high,low,close,adjclose,volume
2021-09-15,857.8499755859375,864.0,840.0,843.5499877929688,787.2421264648438,16162.0
2021-09-16,849.0,853.1500244140625,830.5999755859375,837.2000122070312,781.3159790039062,24206.0
2021-09-17,847.9500122070312,853.0,825.5,835.9000244140625,780.102783203125,15144.0
2021-09-20,834.5999755859375,834.9500122070312,800.0999755859375,812.2000122070312,757.9847412109375,13117.0
2021-09-21,825.7000122070312,825.7000122070312,802.8499755859375,813.7000122070312,759.3846435546875,8415.0
2021-09-22,816.0,844.5,816.0,823.4000244140625,768.4371948242188,13376.0
2021-09-23,823.0,840.9500122070312,817.7000122070312,835.1500244140625,779.40283203125,20834.0
2021-09-24,833.0,840.5499877929688,816.0499877929688,818.5,763.8641967773438,9394.0
2021-09-27,827.9500122070312,830.0,814.9500122070312,819.1500244140625,764.4708862304688,8070.0
2021-09-28,824.4000244140625,829.0999755859375,800.0499877929688,814.3499755859375,759.9912109375,10612.0
2021-09-29,815.4500122070312,838.75,805.0,817.0499877929688,762.510986328125,12989.0
2021-09-30,811.5499877929688,838.0,811.5499877929688,817.9500122070312,763.3509521484375,14466.0
2021-10-01,818.0499877929688,830.0,809.75,813.9000244140625,759.5712890625,8624.0
2021-10-04,805.2000122070312,830.0,805.2000122070312,814.2000122070312,759.8512573242188,14020.0
2021-10-05,821.9500122070312,838.6500244140625,810.0499877929688,826.6500244140625,771.47021484375,21378.0
2021-10-06,829.4500122070312,847.0,818.0,820.5,765.730712890625,17662.0
2021-10-07,825.0,844.0,811.0,821.4000244140625,766.5706787109375,18820.0
2021-10-08,829.9500122070312,829.9500122070312,807.2999877929688,813.7000122070312,759.3846435546875,9785.0
2021-10-11,810.5999755859375,817.9500122070312,798.4000244140625,803.0,749.3988647460938,29564.0
2021-10-12,794.0,817.4500122070312,755.1500244140625,784.25,731.9004516601562,33798.0
2021-10-13,796.7999877929688,808.7999877929688,783.0,787.6500244140625,735.073486328125,21145.0
2021-10-14,790.0,808.0,788.0,795.0,741.9329223632812,16103.0
2021-10-18,807.7000122070312,807.7000122070312,779.9000244140625,784.2999877929688,731.9471435546875,32038.0
2021-10-19,793.0,825.0,766.9000244140625,799.2999877929688,745.9458618164062,54430.0
2021-10-20,801.0999755859375,801.0999755859375,784.0,789.4000244140625,736.7067260742188,9799.0
2021-10-21,798.9000244140625,798.9000244140625,772.0,776.5499877929688,724.7144165039062,13048.0
2021-10-22,776.5499877929688,788.3499755859375,753.5,759.25,708.5692138671875,16549.0
2021-10-25,782.9500122070312,782.9500122070312,732.6500244140625,749.5499877929688,699.5166625976562,19012.0
2021-10-26,758.5999755859375,767.9500122070312,741.0,748.2999877929688,698.3501586914062,7350.0
2021-10-27,753.0,767.9500122070312,745.0,762.75,711.8356323242188,31623.0
2021-10-28,765.0,765.0,739.5,740.5499877929688,691.117431640625,10184.0
2021-10-29,747.0,761.3499755859375,732.4500122070312,744.9000244140625,695.1771240234375,9852.0
2021-11-01,765.0,765.0,735.2999877929688,738.7000122070312,689.3909912109375,14636.0
2021-11-02,740.0,755.0,739.0499877929688,752.0,701.8031616210938,9221.0
2021-11-03,755.5999755859375,795.6500244140625,755.0999755859375,777.75,725.8343505859375,50667.0
2021-11-04,790.0,810.0,784.0,799.5499877929688,746.1791381835938,15284.0
2021-11-08,809.0,813.6500244140625,795.1500244140625,805.1500244140625,751.4053955078125,13623.0
2021-11-09,805.1500244140625,809.0,792.9000244140625,804.8499755859375,751.1253662109375,12103.0
2021-11-10,805.0,918.7999877929688,790.0999755859375,898.75,838.7574462890625,353855.0
2021-11-11,906.9000244140625,927.0,854.6500244140625,878.5999755859375,819.9524536132812,207225.0
2021-11-12,872.0,872.0,830.0499877929688,836.0499877929688,780.2427368164062,61729.0
2021-11-15,826.0999755859375,831.0,801.0,803.2999877929688,749.6788330078125,38067.0
2021-11-16,815.3499755859375,824.0,800.0,803.25,749.6322021484375,26258.0
2021-11-17,801.0,810.0,781.2999877929688,788.9500122070312,736.2867431640625,24407.0
2021-11-18,790.0,809.4000244140625,781.0,789.0499877929688,736.3800048828125,17795.0
2021-11-22,786.0,791.0,750.1500244140625,756.2000122070312,705.7228393554688,17849.0
2021-11-23,766.0,778.0,754.5,770.0999755859375,718.6949462890625,9821.0
2021-11-24,775.0,785.8499755859375,772.5,776.0999755859375,724.29443359375,11734.0
2021-11-25,779.9500122070312,796.8499755859375,770.0999755859375,787.7000122070312,735.1201782226562,17748.0
2021-11-26,777.0,804.0,770.0499877929688,773.5,721.8679809570312,18254.0
2021-11-29,779.4000244140625,779.4000244140625,754.9000244140625,757.4000244140625,706.8427124023438,8793.0
2021-11-30,760.9500122070312,823.3499755859375,760.9500122070312,782.8499755859375,730.5938720703125,39150.0
2021-12-01,783.1500244140625,793.25,773.0,775.4500122070312,723.6878662109375,9199.0
2021-12-02,787.0999755859375,787.0999755859375,770.4500122070312,777.9000244140625,725.974365234375,6541.0
