date,open,high,low,close,adjclose,volume
2021-09-15,809.0,833.0,800.0,802.4000244140625,796.606201171875,2763.0
2021-09-16,825.0,825.0,805.25,813.5499877929688,807.6757202148438,1321.0
2021-09-17,819.0,822.7999877929688,770.5999755859375,786.2999877929688,780.6224365234375,3341.0
2021-09-20,771.0,896.75,771.0,799.25,794.7423706054688,28951.0
2021-09-21,819.9500122070312,819.9500122070312,761.3499755859375,771.4000244140625,767.0493774414062,8371.0
2021-09-22,816.0,816.0,771.0,775.2000122070312,770.8280029296875,5145.0
2021-09-23,805.9500122070312,821.0,782.0,797.3499755859375,792.8529663085938,3234.0
2021-09-24,797.7000122070312,820.0,780.0,792.5999755859375,788.1298217773438,3545.0
2021-09-27,818.5499877929688,840.4000244140625,790.0,813.5,808.9120483398438,7841.0
2021-09-28,825.9000244140625,838.9000244140625,795.1500244140625,807.0999755859375,802.5480346679688,5667.0
2021-09-29,795.2000122070312,827.0,795.2000122070312,806.9000244140625,802.3492431640625,1058.0
2021-09-30,796.7999877929688,809.6500244140625,796.7999877929688,800.75,796.23388671875,469.0
2021-10-01,807.3499755859375,829.3499755859375,789.9500122070312,799.7999877929688,795.2892456054688,2981.0
2021-10-04,810.0,820.0,792.0,797.6500244140625,793.1513671875,3699.0
2021-10-05,815.0,815.0,772.5999755859375,788.25,783.8043823242188,5113.0
2021-10-06,782.4000244140625,809.4500122070312,780.25,789.7000122070312,785.2462158203125,3575.0
2021-10-07,803.5,818.9500122070312,790.5499877929688,807.2000122070312,802.6475219726562,2238.0
2021-10-08,807.2000122070312,826.0,795.0,804.8499755859375,800.310791015625,4523.0
2021-10-11,796.5,826.0,796.5,815.2999877929688,810.7018432617188,2557.0
2021-10-12,809.0,899.9000244140625,800.5,867.4500122070312,862.5577392578125,9942.0
2021-10-13,893.9000244140625,995.0,864.1500244140625,939.5499877929688,934.2510375976562,59967.0
2021-10-14,937.0,939.5499877929688,876.0,884.5499877929688,879.561279296875,13838.0
2021-10-18,899.5999755859375,899.5999755859375,857.5499877929688,864.3499755859375,859.4751586914062,4088.0
2021-10-19,869.5,898.4500122070312,814.2000122070312,835.7999877929688,831.0861206054688,5200.0
2021-10-20,826.4000244140625,846.5499877929688,817.25,833.25,828.550537109375,1778.0
2021-10-21,865.0,865.0,806.0,810.0499877929688,805.4814453125,2482.0
2021-10-22,833.7999877929688,833.7999877929688,786.2999877929688,798.3499755859375,793.847412109375,3869.0
2021-10-25,801.9000244140625,822.0499877929688,785.0,793.5999755859375,789.124267578125,1724.0
2021-10-26,805.0,818.6500244140625,786.6500244140625,796.25,791.75927734375,1777.0
2021-10-27,839.0,839.0,801.5999755859375,811.5,806.9232177734375,1166.0
2021-10-28,805.0,839.0,793.0,800.75,796.23388671875,1083.0
2021-10-29,793.0,824.9500122070312,793.0,819.0,814.3810424804688,1339.0
2021-11-01,840.0,840.0,796.0,798.8499755859375,794.3445434570312,2314.0
2021-11-02,800.0,835.0,800.0,830.2999877929688,825.6171875,1850.0
2021-11-03,839.75,839.75,813.0999755859375,815.9500122070312,811.34814453125,468.0
2021-11-04,815.9500122070312,820.0,800.5499877929688,808.9500122070312,804.3876953125,186.0
2021-11-08,830.4500122070312,830.5,810.0,823.0999755859375,818.4578857421875,503.0
2021-11-09,840.0,854.9500122070312,811.1500244140625,822.7000122070312,818.06005859375,1488.0
2021-11-10,811.0,837.9500122070312,801.2000122070312,804.0,799.465576171875,1839.0
2021-11-11,823.9500122070312,823.9500122070312,798.0,807.9000244140625,803.3436279296875,1004.0
2021-11-12,829.0,839.9000244140625,803.0,808.5,803.9401245117188,1289.0
2021-11-15,811.0999755859375,949.4500122070312,811.0999755859375,918.75,913.5684204101562,29018.0
2021-11-16,918.75,985.0,901.6500244140625,961.9500122070312,956.5248413085938,27826.0
2021-11-17,989.0,1069.699951171875,939.9500122070312,1009.7000122070312,1004.0054321289062,39269.0
2021-11-18,1009.7000122070312,1050.0,890.0,911.8499755859375,906.7073364257812,25633.0
2021-11-22,909.0,912.0,871.0999755859375,875.25,870.313720703125,3953.0
2021-11-23,854.0,888.75,854.0,865.9000244140625,861.0164794921875,1665.0
2021-11-24,870.0,915.0,866.0,893.2999877929688,888.2619018554688,2483.0
2021-11-25,899.9500122070312,913.0,872.0,890.5999755859375,885.5771484375,1275.0
2021-11-26,877.4000244140625,903.9500122070312,860.0,864.4000244140625,859.5249633789062,1482.0
2021-11-29,850.0999755859375,854.5999755859375,757.0,817.0499877929688,812.4419555664062,3944.0
2021-11-30,809.0,845.9000244140625,808.8499755859375,835.2999877929688,830.5889892578125,820.0
2021-12-01,830.0,855.5499877929688,821.0,830.5499877929688,825.86572265625,589.0
2021-12-02,829.5999755859375,862.0,820.0,830.4000244140625,825.7166137695312,2412.0
2021-12-03,827.4000244140625,854.8499755859375,823.7999877929688,827.2000122070312,822.5347290039062,708.0
2021-12-06,820.4000244140625,855.9500122070312,820.4000244140625,823.9000244140625,819.2533569335938,1499.0
2021-12-07,828.9500122070312,884.0,826.9000244140625,866.1500244140625,861.2650146484375,1530.0
2021-12-08,897.7999877929688,897.9500122070312,840.0,848.6500244140625,843.8637084960938,2414.0
2021-12-09,845.0999755859375,851.0,828.0,847.2000122070312,842.4219360351562,768.0
2021-12-10,849.5499877929688,874.0,837.8499755859375,857.2999877929688,852.4649047851562,1059.0
2021-12-13,864.0,872.0,830.0,838.5,833.7709350585938,2144.0
2021-12-14,831.1500244140625,847.1500244140625,825.0499877929688,829.3499755859375,824.672607421875,814.0
2021-12-15,828.0499877929688,864.0,828.0499877929688,849.0,844.2117309570312,1313.0
2021-12-16,871.0,872.0,831.75,856.2999877929688,851.4705200195312,1996.0
2021-12-17,845.0,859.0,824.9500122070312,829.5,824.82177734375,1120.0
2021-12-20,817.0,860.0,776.25,789.6500244140625,785.1964721679688,6541.0
2021-12-21,785.2999877929688,839.2999877929688,785.2999877929688,808.0999755859375,803.5424194335938,1372.0
2021-12-22,832.9500122070312,832.9500122070312,808.5,827.9500122070312,823.280517578125,882.0
2021-12-23,832.0499877929688,834.9000244140625,803.7999877929688,816.7999877929688,812.193359375,1115.0
2021-12-24,814.4000244140625,824.2000122070312,804.0,804.9500122070312,800.4102172851562,3558.0
2021-12-27,823.1500244140625,899.0,801.9000244140625,864.75,859.8729858398438,2374.0
2021-12-28,861.0,864.0,825.7999877929688,836.0499877929688,831.3347778320312,1481.0
2021-12-29,859.9000244140625,859.9000244140625,803.8499755859375,825.75,821.0928955078125,1560.0
2021-12-30,825.0,829.9500122070312,812.25,820.8499755859375,816.2205200195312,759.0
2021-12-31,822.4500122070312,847.9500122070312,811.0,825.5,820.8442993164062,983.0
2022-01-03,839.5499877929688,839.9500122070312,823.0,828.75,824.075927734375,687.0
2022-01-04,835.4500122070312,842.3499755859375,821.0,830.0499877929688,825.3685913085938,678.0
2022-01-05,825.75,859.0,823.2999877929688,847.3499755859375,842.5711059570312,1247.0
2022-01-06,847.7000122070312,847.7000122070312,825.0,833.2000122070312,828.5009765625,382.0
2022-01-07,849.7999877929688,849.7999877929688,815.9000244140625,839.7999877929688,835.0636596679688,2782.0
2022-01-10,867.0,867.0,831.0,837.5499877929688,832.8262939453125,1281.0
2022-01-11,834.0,838.5,827.0,834.2000122070312,829.4952392578125,774.0
2022-01-12,836.0,845.0999755859375,830.2999877929688,839.25,834.5167846679688,1487.0
2022-01-13,855.0,855.0,825.0499877929688,836.25,831.53369140625,1115.0
2022-01-14,849.0,876.25,825.0499877929688,854.7999877929688,849.9790649414062,2840.0
2022-01-17,841.5499877929688,853.5,840.0,851.25,846.4491577148438,1664.0
2022-01-18,841.5,850.4500122070312,810.0999755859375,819.2999877929688,814.6792602539062,5111.0
2022-01-19,808.0,827.0499877929688,808.0,825.25,820.5958251953125,553.0
2022-01-20,815.0999755859375,842.0,810.0499877929688,835.0999755859375,830.39013671875,4504.0
2022-01-21,835.2999877929688,840.0,753.0999755859375,830.5,825.8161010742188,10382.0
2022-01-24,820.0,830.5,793.0,797.2000122070312,792.7039184570312,2047.0
2022-01-25,773.5499877929688,828.4000244140625,773.5499877929688,824.6500244140625,819.9990844726562,1403.0
2022-01-27,801.0,814.9500122070312,790.0,800.9000244140625,796.383056640625,1529.0
2022-01-28,829.5999755859375,834.0,803.9000244140625,811.0499877929688,806.4757690429688,650.0
2022-01-31,829.8499755859375,830.0,805.0,813.5499877929688,808.9617309570312,1622.0
2022-02-01,824.5999755859375,829.9000244140625,808.8499755859375,817.5,812.889404296875,683.0
2022-02-02,810.0499877929688,827.5,810.0499877929688,823.5499877929688,818.9052734375,551.0
2022-02-03,829.5,829.9500122070312,810.1500244140625,818.0,813.3866577148438,168.0
2022-02-04,829.0,834.0,815.0,825.0499877929688,820.3968505859375,874.0
2022-02-07,815.0499877929688,840.0,815.0499877929688,834.25,829.5449829101562,2160.0
2022-02-08,830.0,842.4000244140625,816.0499877929688,830.4000244140625,825.7166137695312,785.0
2022-02-09,839.9500122070312,840.0,817.9000244140625,828.0999755859375,823.4295654296875,274.0
2022-02-10,820.0,828.0999755859375,810.0,824.9000244140625,820.2477416992188,340.0
2022-02-11,806.0,829.0,803.0,809.75,805.1831665039062,874.0
2022-02-14,809.7000122070312,844.9000244140625,799.6500244140625,827.0,822.3358764648438,2048.0
2022-02-15,839.0,839.0,808.0,825.2999877929688,820.6454467773438,755.0
2022-02-16,825.4500122070312,827.0,812.25,815.0,810.403564453125,267.0
2022-02-17,810.0,835.0,809.0,815.3499755859375,810.7515258789062,1312.0
2022-02-18,808.0,811.0,781.8499755859375,801.0999755859375,796.5818481445312,4156.0
2022-02-21,793.4000244140625,801.0,788.0,794.0499877929688,789.5716552734375,671.0
2022-02-22,793.6500244140625,793.6500244140625,764.0,782.5,778.0867919921875,2089.0
2022-02-23,782.5,791.6500244140625,773.0999755859375,786.1500244140625,781.71630859375,794.0
2022-02-24,762.3499755859375,770.5,706.0,719.5999755859375,715.54150390625,2010.0
2022-02-25,711.0,769.5,710.0999755859375,768.0499877929688,763.7183227539062,395.0
2022-02-28,765.7000122070312,789.0,765.3499755859375,781.4500122070312,777.0427856445312,386.0
2022-03-02,755.3499755859375,769.6500244140625,749.6500244140625,762.0,757.7024536132812,835.0
2022-03-03,777.0,788.7999877929688,771.1500244140625,773.3499755859375,768.9884033203125,219.0
2022-03-04,778.0,780.4500122070312,745.0,749.75,745.521484375,4313.0
2022-03-07,746.0,746.5,722.0,730.0999755859375,725.9822998046875,414.0
2022-03-08,712.25,790.0,712.25,749.0,744.7757568359375,439.0
2022-03-09,787.5999755859375,799.9000244140625,755.5999755859375,792.3499755859375,787.8812866210938,1144.0
2022-03-10,798.5999755859375,798.5999755859375,776.0,788.0499877929688,783.60546875,1188.0
2022-03-11,808.6500244140625,808.6500244140625,760.6500244140625,782.7000122070312,778.2857055664062,1273.0
2022-03-14,811.6500244140625,812.0,770.0499877929688,787.0,782.5614624023438,384.0
2022-03-15,785.25,816.4500122070312,771.0999755859375,790.8499755859375,786.3896484375,1575.0
2022-03-16,812.5999755859375,817.3499755859375,782.0499877929688,787.0,782.5614624023438,311.0
2022-03-17,809.9000244140625,810.0,773.3499755859375,787.3499755859375,782.9094848632812,950.0
2022-03-21,813.5,813.5,755.5499877929688,768.2999877929688,763.9668579101562,1257.0
2022-03-22,790.3499755859375,795.5499877929688,768.9500122070312,780.8499755859375,776.4461059570312,4568.0
2022-03-23,799.0,799.0,760.3499755859375,771.7999877929688,767.4472045898438,3565.0
2022-03-24,770.0,784.5,770.0,773.25,768.8889770507812,2600.0
2022-03-25,788.5999755859375,788.9500122070312,759.6500244140625,767.2000122070312,762.8731079101562,772.0
2022-03-28,786.0499877929688,789.9000244140625,772.0,782.5499877929688,778.136474609375,1401.0
2022-03-29,782.5499877929688,782.5499877929688,755.0499877929688,758.1500244140625,753.8742065429688,1577.0
2022-03-30,778.3499755859375,850.0,762.4000244140625,843.5499877929688,838.79248046875,12855.0
