date,open,high,low,close,adjclose,volume
2021-09-15,230.39999389648438,236.0,221.0,233.8000030517578,232.4669647216797,28710.0
2021-09-16,224.25,237.5,224.25,226.5500030517578,225.25830078125,21151.0
2021-09-17,233.0,233.0,215.25,215.25,214.02273559570312,47392.0
2021-09-20,215.0,220.0,205.1999969482422,211.4499969482422,210.24440002441406,20578.0
2021-09-21,211.4499969482422,221.39999389648438,206.0,215.6999969482422,214.97850036621094,15166.0
2021-09-22,217.0,226.4499969482422,217.0,224.10000610351562,223.3504180908203,53146.0
2021-09-23,220.0,230.0,219.25,225.0,224.24740600585938,25587.0
2021-09-24,220.5,236.25,220.5,235.60000610351562,234.8119659423828,45866.0
2021-09-27,230.0,235.9499969482422,228.3000030517578,230.75,229.97817993164062,20972.0
2021-09-28,225.0,235.89999389648438,225.0,226.3000030517578,225.5430450439453,17220.0
2021-09-29,225.0,229.9499969482422,216.5500030517578,225.0,224.24740600585938,12509.0
2021-09-30,225.0,233.0,222.0,227.0500030517578,226.29055786132812,6499.0
2021-10-01,225.0,234.0,225.0,231.3000030517578,230.52633666992188,13245.0
2021-10-04,232.0,242.85000610351562,232.0,240.0500030517578,239.2470703125,53200.0
2021-10-05,248.89999389648438,248.89999389648438,229.0,231.25,230.47650146484375,23321.0
2021-10-06,238.9499969482422,238.9499969482422,228.10000610351562,230.0,229.23068237304688,17477.0
2021-10-07,230.0,234.0,225.0,233.60000610351562,232.81863403320312,48843.0
2021-10-08,233.60000610351562,245.25,230.0,239.35000610351562,238.54940795898438,59277.0
2021-10-11,247.8000030517578,251.3000030517578,247.8000030517578,251.3000030517578,250.4594268798828,12582.0
2021-10-12,263.8500061035156,263.8500061035156,263.8500061035156,263.8500061035156,262.96746826171875,12454.0
2021-10-13,277.0,277.0,277.0,277.0,276.073486328125,12822.0
2021-10-14,290.8500061035156,290.8500061035156,290.8500061035156,290.8500061035156,289.87713623046875,20632.0
2021-10-18,305.3500061035156,305.3500061035156,305.3500061035156,305.3500061035156,304.32861328125,12488.0
2021-10-19,320.6000061035156,320.6000061035156,291.1499938964844,317.75,316.6871643066406,340218.0
2021-10-20,325.0,328.54998779296875,301.8999938964844,309.5,308.4647521972656,53945.0
2021-10-21,309.0,324.95001220703125,294.04998779296875,294.1000061035156,293.11627197265625,77926.0
2021-10-22,290.0,308.79998779296875,282.04998779296875,298.6499938964844,297.65106201171875,53809.0
2021-10-25,313.54998779296875,313.54998779296875,313.54998779296875,313.54998779296875,312.5011901855469,40918.0
2021-10-26,329.20001220703125,329.20001220703125,329.20001220703125,329.20001220703125,328.0989074707031,10965.0
2021-10-27,345.6499938964844,345.6499938964844,345.6499938964844,345.6499938964844,344.4938049316406,89176.0
2021-10-28,362.8999938964844,362.8999938964844,335.1000061035156,350.29998779296875,349.1282958984375,247233.0
2021-10-29,340.0,367.79998779296875,333.0,367.79998779296875,366.56976318359375,65882.0
2021-11-01,386.1499938964844,386.1499938964844,369.5,386.1499938964844,384.8583679199219,34337.0
2021-11-02,405.45001220703125,405.45001220703125,405.45001220703125,405.45001220703125,404.0938720703125,35652.0
2021-11-03,422.95001220703125,422.95001220703125,385.20001220703125,385.20001220703125,383.91156005859375,105574.0
2021-11-04,365.95001220703125,377.5,365.95001220703125,367.8999938964844,366.66943359375,41097.0
2021-11-08,367.8999938964844,385.3999938964844,365.0,366.04998779296875,364.8255920410156,15928.0
2021-11-09,377.8999938964844,377.8999938964844,361.0,362.04998779296875,360.8389892578125,12093.0
2021-11-10,379.0,379.0,355.0,365.04998779296875,363.8289489746094,14371.0
2021-11-11,369.8500061035156,370.0,351.04998779296875,363.04998779296875,361.8356018066406,12158.0
2021-11-12,381.20001220703125,381.20001220703125,381.20001220703125,381.20001220703125,379.9249572753906,6480.0
2021-11-15,400.25,400.25,400.25,400.25,398.91119384765625,4212.0
2021-11-16,420.25,420.25,390.54998779296875,420.25,418.8443298339844,128579.0
2021-11-17,416.0,437.0,402.1000061035156,424.04998779296875,422.6316223144531,27248.0
2021-11-18,415.0,430.0,402.8500061035156,413.70001220703125,412.31622314453125,22814.0
2021-11-22,414.0,414.0,393.04998779296875,394.70001220703125,393.3797912597656,31766.0
2021-11-23,394.70001220703125,412.0,380.1000061035156,407.8500061035156,406.4858093261719,10844.0
2021-11-24,409.95001220703125,423.5,396.0,412.0,410.6219177246094,7835.0
2021-11-25,411.0,418.95001220703125,396.0,415.8500061035156,414.4590148925781,6724.0
2021-11-26,410.0,410.0,396.1499938964844,403.79998779296875,402.4493408203125,14186.0
2021-11-29,396.1499938964844,400.0,383.6499938964844,383.6499938964844,382.3667297363281,16412.0
2021-11-30,365.25,383.0,365.04998779296875,366.3500061035156,365.1246032714844,16985.0
2021-12-01,367.0,384.6499938964844,367.0,384.6499938964844,383.3634033203125,50060.0
2021-12-02,390.0,397.0,370.29998779296875,387.8999938964844,386.6025085449219,9490.0
2021-12-03,380.0,404.79998779296875,369.6000061035156,402.5,401.1536865234375,17678.0
2021-12-06,402.3999938964844,402.3999938964844,382.6000061035156,389.29998779296875,387.9978332519531,4778.0
2021-12-07,390.0,408.75,373.20001220703125,402.6000061035156,401.2533874511719,7887.0
2021-12-08,395.0,422.70001220703125,390.0,398.45001220703125,397.11724853515625,7878.0
2021-12-09,399.6499938964844,417.79998779296875,396.0,404.29998779296875,402.9476623535156,6207.0
2021-12-10,390.0,418.0,384.1000061035156,388.6499938964844,387.3500061035156,8492.0
2021-12-13,399.8999938964844,399.8999938964844,385.0,392.0,390.6888122558594,4026.0
2021-12-14,410.0,411.6000061035156,387.8500061035156,411.20001220703125,409.8246154785156,33941.0
2021-12-15,431.75,431.75,400.04998779296875,410.3999938964844,409.02728271484375,32241.0
2021-12-16,411.0,429.79998779296875,410.0,416.70001220703125,415.30621337890625,12085.0
2021-12-17,406.5,425.0,396.5,400.3999938964844,399.0606994628906,30217.0
2021-12-20,408.45001220703125,408.45001220703125,380.3999938964844,382.29998779296875,381.0212707519531,7921.0
2021-12-21,364.1000061035156,399.8500061035156,364.1000061035156,390.79998779296875,389.4927978515625,2387.0
2021-12-22,398.95001220703125,399.0,375.1499938964844,388.54998779296875,387.25030517578125,5803.0
2021-12-23,394.8999938964844,404.0,390.0,400.04998779296875,398.71185302734375,12029.0
2021-12-24,415.29998779296875,418.5,393.0,411.6499938964844,410.2730407714844,45499.0
2021-12-27,424.0,424.0,395.04998779296875,415.75,414.3594055175781,7936.0
2021-12-28,425.0,430.0,406.1000061035156,424.6000061035156,423.17974853515625,18213.0
2021-12-29,432.0,444.0,420.0,439.3999938964844,437.93023681640625,19291.0
2021-12-30,459.6000061035156,459.6000061035156,421.0,432.54998779296875,431.1031799316406,59064.0
2021-12-31,440.5,454.0,432.54998779296875,450.04998779296875,448.5446472167969,36287.0
2022-01-03,469.95001220703125,472.54998779296875,445.0,472.54998779296875,470.9693603515625,10547.0
2022-01-04,496.04998779296875,496.1499938964844,473.0,496.1499938964844,494.49041748046875,38061.0
2022-01-05,518.0,520.9500122070312,508.0,520.9500122070312,519.2075805664062,54961.0
2022-01-06,546.9500122070312,546.9500122070312,546.9500122070312,546.9500122070312,545.1204833984375,47215.0
2022-01-07,574.25,574.25,546.9500122070312,574.25,572.3291625976562,82336.0
2022-01-10,602.9500122070312,602.9500122070312,578.4000244140625,589.5999755859375,587.6278076171875,161345.0
2022-01-11,614.9500122070312,619.0499877929688,596.6500244140625,619.0499877929688,616.9793090820312,119680.0
2022-01-12,650.0,650.0,626.0,650.0,647.8258666992188,150500.0
2022-01-13,677.0,682.5,617.5,676.6500244140625,674.38671875,206428.0
2022-01-14,699.9000244140625,704.9000244140625,665.0,668.0,665.765625,78699.0
2022-01-17,670.0,685.0,634.5999755859375,671.1500244140625,668.9050903320312,107842.0
2022-01-18,679.0,704.7000122070312,642.5499877929688,700.0,697.6585083007812,130646.0
2022-01-19,712.0,731.9500122070312,673.0499877929688,723.25,720.830810546875,86065.0
2022-01-20,734.9000244140625,743.9500122070312,700.0,705.0499877929688,702.691650390625,33969.0
2022-01-21,695.0,725.0,678.2000122070312,688.5,686.1970825195312,88066.0
2022-01-24,697.0,704.7000122070312,654.0999755859375,654.0999755859375,651.912109375,107109.0
2022-01-25,621.4000244140625,666.0,621.4000244140625,655.4500122070312,653.257568359375,124845.0
2022-01-27,655.4500122070312,688.2000122070312,637.5,687.3499755859375,685.0509033203125,122538.0
2022-01-28,687.0,706.7000122070312,666.0,670.0999755859375,667.8585815429688,31122.0
2022-01-31,685.0,687.0,637.0,643.2999877929688,641.1482543945312,33348.0
2022-02-01,637.0,657.7000122070312,612.5499877929688,645.5499877929688,643.3907470703125,70266.0
2022-02-02,658.5,659.0,616.1500244140625,618.9000244140625,616.8299560546875,17130.0
2022-02-03,607.2000122070312,621.9500122070312,596.2000122070312,603.0,600.9830322265625,53804.0
2022-02-04,592.0,632.7000122070312,591.9500122070312,616.4000244140625,614.3381958007812,34717.0
2022-02-07,625.0,629.9000244140625,596.25,601.5,599.488037109375,15116.0
2022-02-08,604.9500122070312,616.0,590.0,612.5499877929688,610.5010986328125,25399.0
2022-02-09,616.9500122070312,643.1500244140625,606.5,615.75,613.6903686523438,32071.0
2022-02-10,615.0,646.0,612.0,635.0999755859375,632.9755859375,31990.0
2022-02-11,665.5999755859375,665.5999755859375,615.0999755859375,624.1500244140625,622.0623168945312,26679.0
2022-02-14,592.9500122070312,624.2000122070312,592.9500122070312,596.9500122070312,594.9533081054688,67064.0
2022-02-15,597.0,610.0,568.0999755859375,591.25,589.2723388671875,39149.0
2022-02-16,615.0,617.0,582.0,585.0999755859375,583.1429443359375,28172.0
2022-02-17,588.0,598.0,575.9500122070312,585.2999877929688,583.3422241210938,18075.0
2022-02-18,579.0,608.0,573.2999877929688,590.7000122070312,588.7241821289062,8298.0
2022-02-21,599.7999877929688,607.0,561.2000122070312,561.5999755859375,559.7214965820312,19149.0
2022-02-22,533.5499877929688,558.0,533.5499877929688,545.6500244140625,543.8248901367188,97061.0
2022-02-23,540.0,572.9000244140625,537.0,555.0999755859375,553.2432250976562,28252.0
2022-02-24,555.0,555.0,527.3499755859375,528.2000122070312,526.4332885742188,48797.0
2022-02-25,554.0,554.5999755859375,530.0,547.4500122070312,545.6187744140625,15416.0
2022-02-28,547.0,573.9000244140625,527.2000122070312,559.3499755859375,557.47900390625,9740.0
2022-03-02,582.9500122070312,587.2999877929688,565.0,581.5999755859375,579.654541015625,26137.0
2022-03-03,607.5,607.5,555.2000122070312,571.0499877929688,569.1399536132812,23440.0
2022-03-04,552.0,587.9000244140625,552.0,580.6500244140625,578.7078247070312,18331.0
2022-03-07,574.0,574.0,552.0999755859375,558.5499877929688,556.6817626953125,13572.0
2022-03-08,569.9500122070312,578.1500244140625,560.0499877929688,566.0999755859375,564.2064819335938,8716.0
2022-03-09,563.5,594.4000244140625,563.5,593.5999755859375,591.6144409179688,59648.0
2022-03-10,610.0,618.7000122070312,578.7000122070312,581.8499755859375,579.9037475585938,27653.0
2022-03-11,580.0,610.9000244140625,575.0,610.0,607.9595947265625,31976.0
2022-03-14,611.0999755859375,616.5499877929688,582.8499755859375,593.75,591.7639770507812,16660.0
2022-03-15,599.5999755859375,599.5999755859375,585.0,590.75,588.7739868164062,7267.0
2022-03-16,580.0,600.0,580.0,591.1500244140625,589.1727294921875,8174.0
2022-03-17,614.9000244140625,620.7000122070312,593.6500244140625,620.7000122070312,618.6238403320312,37181.0
2022-03-21,644.0,651.7000122070312,640.1500244140625,645.0,642.842529296875,54302.0
2022-03-22,649.7999877929688,677.25,633.75,677.25,674.9846801757812,45660.0
2022-03-23,695.0,711.0999755859375,689.5499877929688,711.0999755859375,708.721435546875,112115.0
2022-03-24,735.0,735.0,675.5499877929688,675.5499877929688,673.2903442382812,53068.0
2022-03-25,650.0499877929688,704.7999877929688,650.0499877929688,697.3499755859375,695.0173950195312,71870.0
2022-03-28,715.0,722.0,705.0499877929688,714.0999755859375,711.7113037109375,52135.0
2022-03-29,714.4000244140625,722.0,699.6500244140625,710.5,708.1234741210938,54598.0
2022-03-30,690.25,746.0,690.25,746.0,743.5046997070312,98779.0
2022-03-31,764.0,764.0,720.0,723.0,720.5816040039062,33617.0
2022-04-01,746.7999877929688,746.7999877929688,711.5999755859375,718.7000122070312,716.2960205078125,12852.0
2022-04-04,743.9000244140625,744.0,691.75,700.7000122070312,698.3562622070312,33074.0
2022-04-05,710.5,722.3499755859375,690.0,696.9000244140625,694.5689086914062,11134.0
2022-04-06,718.0,718.0,675.0,682.0,679.71875,15835.0
2022-04-07,682.5,695.7000122070312,651.0,657.5,655.3007202148438,21048.0
2022-04-08,655.0,665.2000122070312,631.0,639.7000122070312,637.560302734375,12636.0
2022-04-11,646.0,662.7999877929688,620.4500122070312,643.9500122070312,641.7960815429688,24795.0
2022-04-12,640.0,641.0,611.7999877929688,634.0999755859375,631.97900390625,30943.0
2022-04-13,652.0,665.7999877929688,640.0,665.3499755859375,663.12451171875,20386.0
2022-04-18,669.9000244140625,669.9000244140625,650.25,653.75,651.563232421875,14186.0
2022-04-19,684.0,686.4000244140625,660.0499877929688,674.9000244140625,672.642578125,60583.0
2022-04-20,680.0,687.9500122070312,668.0499877929688,677.8499755859375,675.5826416015625,14924.0
2022-04-21,695.0,699.9500122070312,669.9500122070312,673.7999877929688,671.5462036132812,11510.0
2022-04-22,678.5,679.9500122070312,662.5499877929688,670.0499877929688,667.8087158203125,13417.0
2022-04-25,665.0,684.7999877929688,636.5499877929688,644.6500244140625,642.4937744140625,30979.0
2022-04-26,660.0,660.9500122070312,620.0,628.2000122070312,626.0987548828125,16822.0
2022-04-27,621.0,639.5999755859375,596.7999877929688,615.0,612.9428100585938,20247.0
2022-04-28,624.25,632.0499877929688,610.5499877929688,619.0499877929688,616.9793090820312,10648.0
2022-04-29,625.2000122070312,645.0,610.0,622.5,620.4177856445312,10360.0
2022-05-02,619.8499755859375,650.0,595.0,634.1500244140625,632.02880859375,18910.0
2022-05-04,634.0,665.8499755859375,602.4500122070312,613.0499877929688,610.9993896484375,27789.0
2022-05-05,593.0,625.0,593.0,605.5499877929688,603.5244750976562,10467.0
2022-05-06,605.5499877929688,625.0,580.0,607.7000122070312,605.6672973632812,25465.0
2022-05-09,591.0,619.9500122070312,580.2000122070312,582.9000244140625,580.9502563476562,11988.0
2022-05-10,582.9000244140625,597.4500122070312,553.8499755859375,564.5,562.6117553710938,14284.0
2022-05-11,543.0,564.5,536.2999877929688,536.2999877929688,534.5061645507812,10701.0
2022-05-12,509.5,543.9500122070312,509.5,511.1499938964844,509.4402770996094,103442.0
2022-05-13,536.0,536.7000122070312,492.54998779296875,502.95001220703125,501.2677001953125,18497.0
