date,open,high,low,close,adjclose,volume
2021-09-15,243.63999938964844,243.63999938964844,241.1999969482422,242.10000610351562,234.85914611816406,55185.0
2021-09-16,242.3300018310547,242.9600067138672,238.00999450683594,240.25,233.06448364257812,45550.0
2021-09-17,240.25,275.0,236.74000549316406,248.9199981689453,241.4751739501953,2758900.0
2021-09-20,248.8000030517578,251.60000610351562,243.0,245.5800018310547,238.2350616455078,203075.0
2021-09-21,242.8000030517578,251.99000549316406,242.4199981689453,250.75,243.2504425048828,344745.0
2021-09-22,249.99000549316406,258.739990234375,247.16000366210938,254.9199981689453,247.2957305908203,392670.0
2021-09-23,256.9599914550781,263.79998779296875,252.02000427246094,254.16000366210938,246.55844116210938,169315.0
2021-09-24,256.3999938964844,256.3999938964844,244.3000030517578,248.5,241.06773376464844,132555.0
2021-09-27,248.39999389648438,253.0399932861328,246.02999877929688,247.64999389648438,240.2431640625,106515.0
2021-09-28,248.8800048828125,250.0500030517578,240.82000732421875,243.05999755859375,235.7904510498047,117590.0
2021-09-29,243.0,253.5800018310547,241.4600067138672,248.91000366210938,241.46548461914062,87985.0
2021-09-30,252.0,252.0,243.27999877929688,244.24000549316406,236.93516540527344,115500.0
2021-10-01,245.52000427246094,247.86000061035156,240.8000030517578,246.47999572753906,239.10813903808594,99995.0
2021-10-04,250.77999877929688,264.010009765625,248.0399932861328,261.32000732421875,253.5043487548828,280315.0
2021-10-05,260.0,269.6000061035156,256.739990234375,262.5899963378906,254.73634338378906,414195.0
2021-10-06,262.6000061035156,265.1499938964844,251.33999633789062,254.60000610351562,246.98532104492188,134475.0
2021-10-07,257.20001220703125,261.489990234375,254.0,257.6300048828125,249.9246826171875,69395.0
2021-10-08,260.0,263.3900146484375,249.33999633789062,258.70001220703125,250.96267700195312,208365.0
2021-10-11,260.0,261.4100036621094,254.39999389648438,257.80999755859375,250.09930419921875,89930.0
2021-10-12,258.4599914550781,262.0,254.0,257.9100036621094,250.19630432128906,132425.0
2021-10-13,259.20001220703125,262.8500061035156,258.0299987792969,259.1700134277344,251.41864013671875,77945.0
2021-10-14,259.739990234375,269.6000061035156,258.20001220703125,263.9700012207031,256.0750427246094,300615.0
2021-10-18,264.0,265.7799987792969,259.69000244140625,261.07000732421875,253.26181030273438,105225.0
2021-10-19,261.1400146484375,268.20001220703125,255.60000610351562,258.9200134277344,251.1761016845703,112220.0
2021-10-20,261.79998779296875,262.0,251.3800048828125,252.92999267578125,245.365234375,73235.0
2021-10-21,252.92999267578125,258.0,252.0,256.010009765625,248.35313415527344,88705.0
2021-10-22,258.989990234375,259.6000061035156,247.0,248.5,241.06773376464844,97170.0
2021-10-25,249.02000427246094,255.38999938964844,243.3699951171875,251.52000427246094,243.9974365234375,147650.0
2021-10-26,251.10000610351562,262.1700134277344,250.83999633789062,259.739990234375,251.9715576171875,179200.0
2021-10-27,260.0,263.6000061035156,250.5,252.77999877929688,245.21971130371094,80690.0
2021-10-28,254.0500030517578,263.989990234375,252.3800048828125,256.6099853515625,248.93516540527344,83120.0
2021-10-29,257.4800109863281,269.0,253.33999633789062,265.0899963378906,257.1615905761719,116485.0
2021-11-01,269.0,282.20001220703125,257.95001220703125,260.94000244140625,253.13571166992188,464555.0
2021-11-02,262.25,269.0,260.3999938964844,266.3699951171875,258.40325927734375,93415.0
2021-11-03,267.6000061035156,271.0299987792969,260.2200012207031,262.55999755859375,254.70721435546875,66430.0
