date,open,high,low,close,adjclose,volume
2021-09-15,321.70001220703125,325.20001220703125,318.0,323.6499938964844,313.60968017578125,226570.0
2021-09-16,328.0,330.25,320.04998779296875,326.0,315.8868103027344,230343.0
2021-09-17,326.0,329.1499938964844,320.54998779296875,326.3999938964844,316.2743835449219,268145.0
2021-09-20,328.0,329.0,316.1000061035156,321.54998779296875,311.5748596191406,141879.0
2021-09-21,318.29998779296875,322.0,310.54998779296875,320.45001220703125,310.5090026855469,159158.0
2021-09-22,320.0,320.1499938964844,313.0,314.29998779296875,304.54974365234375,184681.0
2021-09-23,316.8999938964844,318.3500061035156,313.79998779296875,314.95001220703125,305.1796569824219,127280.0
2021-09-24,314.95001220703125,318.0,312.0,313.04998779296875,303.3385009765625,74456.0
2021-09-27,313.1000061035156,325.0,312.5,321.5,311.52642822265625,154595.0
2021-09-28,323.20001220703125,337.5,322.5,331.1499938964844,320.8770446777344,523384.0
2021-09-29,331.1499938964844,334.79998779296875,325.3500061035156,331.75,321.4584655761719,160890.0
2021-09-30,332.04998779296875,334.29998779296875,320.5,321.6000061035156,311.6233215332031,156534.0
2021-10-01,321.6000061035156,326.1499938964844,320.1499938964844,323.95001220703125,313.9004821777344,116278.0
2021-10-04,327.0,328.54998779296875,321.29998779296875,323.3999938964844,313.36749267578125,105790.0
2021-10-05,321.0,328.5,321.0,322.95001220703125,312.93145751953125,159594.0
2021-10-06,324.70001220703125,332.0,323.0,327.04998779296875,316.90423583984375,283047.0
2021-10-07,328.5,344.70001220703125,328.5,341.1499938964844,330.56683349609375,340463.0
2021-10-08,344.6000061035156,365.3999938964844,344.6000061035156,349.75,338.9000244140625,941032.0
2021-10-11,352.8999938964844,369.8999938964844,352.8999938964844,367.29998779296875,355.9055480957031,585305.0
2021-10-12,370.1000061035156,376.29998779296875,356.1499938964844,359.20001220703125,348.056884765625,368017.0
2021-10-13,359.29998779296875,379.3500061035156,355.54998779296875,377.1499938964844,365.4500427246094,589680.0
2021-10-14,378.6000061035156,386.29998779296875,373.29998779296875,380.25,368.4538879394531,309303.0
2021-10-18,383.5,398.8999938964844,380.29998779296875,391.95001220703125,379.7909240722656,393385.0
2021-10-19,392.79998779296875,393.8999938964844,370.0,372.20001220703125,360.6535949707031,262207.0
2021-10-20,372.0,372.0,349.8500061035156,362.8999938964844,351.6420593261719,248567.0
2021-10-21,367.0,371.95001220703125,360.1000061035156,364.8500061035156,353.5316467285156,119200.0
2021-10-22,368.3999938964844,374.1000061035156,339.20001220703125,344.3999938964844,333.71600341796875,156565.0
2021-10-25,345.0,361.1499938964844,330.0,338.25,327.7568054199219,218069.0
2021-10-26,339.0,368.0,338.5,365.04998779296875,353.72540283203125,288597.0
2021-10-27,366.75,370.75,355.20001220703125,358.79998779296875,347.6692810058594,113876.0
2021-10-28,360.8999938964844,367.8999938964844,347.1499938964844,354.3500061035156,343.35736083984375,185348.0
2021-10-29,364.8999938964844,366.0,341.1499938964844,344.29998779296875,333.6191101074219,354825.0
2021-11-01,345.8999938964844,367.6000061035156,345.8999938964844,356.95001220703125,345.876708984375,255834.0
2021-11-02,358.5,371.6499938964844,358.5,366.3999938964844,355.03350830078125,272891.0
2021-11-03,368.3999938964844,377.0,360.0,373.5,361.91326904296875,350988.0
2021-11-04,375.95001220703125,376.0,365.0,369.79998779296875,358.3280334472656,53431.0
2021-11-08,372.0,380.5,368.6499938964844,376.75,365.06243896484375,228901.0
2021-11-09,378.29998779296875,381.04998779296875,376.0,377.70001220703125,365.9830017089844,113356.0
2021-11-10,377.1000061035156,381.3999938964844,360.54998779296875,363.70001220703125,352.41729736328125,127032.0
2021-11-11,360.0,367.1499938964844,358.0,362.6499938964844,351.39990234375,121953.0
2021-11-12,368.95001220703125,384.6499938964844,365.3500061035156,380.6499938964844,368.8414611816406,798561.0
2021-11-15,383.8999938964844,438.8999938964844,375.5,430.04998779296875,416.708984375,3064268.0
2021-11-16,431.1499938964844,474.8999938964844,430.5,455.29998779296875,441.1756591796875,5349658.0
2021-11-17,450.0,466.3999938964844,444.1000061035156,462.20001220703125,447.86163330078125,1146990.0
2021-11-18,466.0,467.1000061035156,442.5,448.6499938964844,434.7319641113281,642130.0
2021-11-22,454.0,454.0,412.0,435.79998779296875,422.280517578125,265445.0
2021-11-23,442.0,446.0,425.20001220703125,439.29998779296875,425.6719970703125,254630.0
2021-11-24,445.5,449.0,425.0,428.70001220703125,415.40081787109375,179606.0
2021-11-25,433.0,466.0,431.5,461.70001220703125,447.3771667480469,385885.0
2021-11-26,455.20001220703125,470.0,441.0,445.70001220703125,431.8735046386719,442255.0
2021-11-29,441.0,441.0,420.0,426.1000061035156,412.8815002441406,150506.0
2021-11-30,429.75,450.0,402.0,415.8500061035156,402.94952392578125,1341097.0
2021-12-01,409.70001220703125,425.0,407.8999938964844,413.3500061035156,400.52703857421875,194239.0
2021-12-02,416.8999938964844,424.54998779296875,411.6000061035156,419.1499938964844,406.1471252441406,129020.0
2021-12-03,419.79998779296875,435.8500061035156,415.0,415.8999938964844,402.9978942871094,175284.0
2021-12-06,418.0,419.54998779296875,400.1499938964844,402.45001220703125,389.9652099609375,123572.0
2021-12-07,408.0,410.25,401.1000061035156,404.95001220703125,392.3876647949219,82374.0
2021-12-08,408.95001220703125,417.8999938964844,404.04998779296875,406.6499938964844,394.0348815917969,137078.0
2021-12-09,408.70001220703125,425.1499938964844,404.04998779296875,408.3999938964844,395.7305908203125,139744.0
2021-12-10,409.3999938964844,423.0,408.79998779296875,416.5,403.579345703125,288238.0
2021-12-13,419.20001220703125,424.29998779296875,370.5,403.75,391.2248229980469,345648.0
2021-12-14,404.8500061035156,427.0,404.6499938964844,422.95001220703125,409.8292541503906,390755.0
2021-12-15,425.5,440.0,415.25,435.95001220703125,422.4259338378906,506109.0
2021-12-16,440.0,442.0,426.5,429.75,416.41827392578125,309690.0
2021-12-17,428.0,428.0,411.1499938964844,415.25,402.3681335449219,145678.0
2021-12-20,406.0,409.95001220703125,398.04998779296875,401.0,388.5601806640625,162956.0
2021-12-21,406.20001220703125,417.79998779296875,401.8500061035156,404.1499938964844,391.6124267578125,212564.0
2021-12-22,406.20001220703125,419.45001220703125,406.20001220703125,410.8500061035156,398.1046142578125,102723.0
2021-12-23,417.0,418.1499938964844,408.0,409.29998779296875,396.6026611328125,73188.0
2021-12-24,411.79998779296875,416.95001220703125,406.29998779296875,412.29998779296875,399.5096130371094,159972.0
2021-12-27,412.29998779296875,423.8999938964844,406.8999938964844,419.29998779296875,406.29248046875,206176.0
2021-12-28,425.0,430.0,420.04998779296875,429.1499938964844,415.83685302734375,116630.0
2021-12-29,428.8999938964844,440.0,423.29998779296875,430.8999938964844,417.5325927734375,252131.0
2021-12-30,430.0,430.0,415.04998779296875,418.79998779296875,405.8079528808594,113789.0
2021-12-31,418.79998779296875,434.3999938964844,415.0,430.04998779296875,416.708984375,226431.0
2022-01-03,434.0,459.0,429.0,454.04998779296875,439.96441650390625,1028237.0
2022-01-04,466.5,470.0,443.20001220703125,449.29998779296875,435.3617858886719,762162.0
2022-01-05,449.25,451.1499938964844,441.3500061035156,446.20001220703125,432.3579406738281,142679.0
2022-01-06,438.0,445.0,432.95001220703125,439.20001220703125,425.57513427734375,194273.0
2022-01-07,437.3500061035156,448.0,437.3500061035156,446.29998779296875,432.4548034667969,159561.0
2022-01-10,449.8999938964844,452.6499938964844,433.8999938964844,440.1000061035156,426.4472351074219,297841.0
2022-01-11,442.0,447.3999938964844,439.1499938964844,441.79998779296875,428.0945129394531,185306.0
2022-01-12,445.6000061035156,445.95001220703125,438.04998779296875,439.20001220703125,425.57513427734375,107749.0
2022-01-13,439.0,444.45001220703125,435.04998779296875,440.8999938964844,427.2223815917969,104679.0
2022-01-14,440.1000061035156,446.25,436.54998779296875,439.25,425.6236572265625,97198.0
2022-01-17,440.70001220703125,457.45001220703125,425.0,426.45001220703125,413.22064208984375,271577.0
2022-01-18,430.8999938964844,432.8999938964844,417.3500061035156,423.25,410.11993408203125,149866.0
2022-01-19,420.25,433.0,416.0,425.6499938964844,412.4454040527344,156924.0
2022-01-20,425.6499938964844,434.0,422.8500061035156,432.1499938964844,418.7438049316406,96364.0
2022-01-21,429.5,442.0,427.0,434.8999938964844,421.4084777832031,210932.0
2022-01-24,436.0,438.20001220703125,385.79998779296875,391.3500061035156,379.2095642089844,436229.0
2022-01-25,391.3500061035156,426.8500061035156,380.54998779296875,415.70001220703125,402.80413818359375,313126.0
2022-01-27,405.0,415.1000061035156,391.54998779296875,397.8500061035156,385.5079040527344,319497.0
2022-01-28,398.25,413.0,394.0,396.6499938964844,384.3451232910156,157439.0
2022-01-31,401.8999938964844,412.3500061035156,401.1000061035156,404.04998779296875,391.5155334472656,84952.0
2022-02-01,406.20001220703125,412.95001220703125,400.79998779296875,404.0,391.46710205078125,116598.0
2022-02-02,408.0,416.0,404.5,414.70001220703125,401.83514404296875,104566.0
