date,open,high,low,close,adjclose,volume
2021-12-01,310.8999938964844,343.0,300.04998779296875,305.95001220703125,299.21429443359375,9544.0
2021-12-02,317.0,330.0,307.95001220703125,314.1499938964844,307.2337646484375,24043.0
2021-12-03,323.95001220703125,323.95001220703125,310.1499938964844,313.45001220703125,306.5491638183594,8269.0
2021-12-06,315.0,318.5,310.04998779296875,314.8500061035156,307.9183654785156,13046.0
2021-12-07,313.8500061035156,324.8999938964844,313.25,318.70001220703125,311.68359375,4375.0
2021-12-08,326.5,326.5,315.1000061035156,316.1000061035156,309.14080810546875,5083.0
2021-12-09,313.5,317.8999938964844,310.0,311.45001220703125,304.59320068359375,4545.0
2021-12-10,312.95001220703125,314.29998779296875,306.04998779296875,311.04998779296875,304.2019958496094,6703.0
2021-12-13,306.0,322.0,306.0,311.3999938964844,304.5442810058594,7000.0
2021-12-14,319.0,319.5,309.0,314.70001220703125,307.77166748046875,5892.0
2021-12-15,315.5,317.6499938964844,312.1000061035156,315.8999938964844,308.9451904296875,5043.0
2021-12-16,315.95001220703125,320.0,312.0,315.1499938964844,308.21173095703125,10968.0
2021-12-17,317.95001220703125,317.95001220703125,309.0,311.3500061035156,304.49542236328125,14912.0
2021-12-20,297.0,329.04998779296875,294.54998779296875,303.6499938964844,296.96490478515625,10307.0
2021-12-21,311.75,311.75,303.0,303.75,297.0627136230469,3460.0
2021-12-22,312.75,313.0,300.20001220703125,301.75,295.10675048828125,3952.0
2021-12-23,311.04998779296875,312.45001220703125,303.95001220703125,306.29998779296875,299.55657958984375,3597.0
2021-12-24,307.20001220703125,312.04998779296875,303.6499938964844,308.45001220703125,301.6592712402344,4179.0
2021-12-27,308.45001220703125,308.45001220703125,299.29998779296875,306.0,299.26318359375,4780.0
2021-12-28,311.0,313.20001220703125,303.0,308.6000061035156,301.80596923828125,12508.0
2021-12-29,315.8999938964844,315.8999938964844,301.1000061035156,306.1000061035156,299.3609924316406,8067.0
2021-12-30,306.6499938964844,312.8500061035156,306.0,310.04998779296875,303.2239990234375,3543.0
2021-12-31,315.0,349.8999938964844,306.0,332.75,325.42425537109375,58102.0
2022-01-03,332.75,341.0,313.6499938964844,324.6499938964844,317.5025634765625,15352.0
2022-01-04,326.0,334.0,317.3500061035156,319.8999938964844,312.8571472167969,10573.0
2022-01-05,327.8999938964844,327.8999938964844,316.04998779296875,322.70001220703125,315.59552001953125,16388.0
2022-01-06,322.1499938964844,329.1000061035156,320.0,322.54998779296875,315.44879150390625,11591.0
2022-01-07,323.45001220703125,340.0,322.04998779296875,329.6499938964844,322.3924865722656,19047.0
2022-01-10,341.0,395.54998779296875,325.5,380.5,372.12298583984375,113744.0
2022-01-11,399.0,399.0,366.95001220703125,380.1000061035156,371.7318420410156,57284.0
2022-01-12,382.0,387.1000061035156,360.20001220703125,379.8500061035156,371.4873352050781,36087.0
2022-01-13,385.0,387.45001220703125,368.04998779296875,372.25,364.0546569824219,21341.0
2022-01-14,375.25,377.0,350.0,358.29998779296875,350.4117431640625,20310.0
2022-01-17,369.0,370.8999938964844,352.20001220703125,364.1000061035156,356.0840759277344,17346.0
2022-01-18,370.0,370.0,345.29998779296875,348.3999938964844,340.72967529296875,15485.0
2022-01-19,348.0,356.8500061035156,341.0,348.3500061035156,340.6808166503906,15851.0
2022-01-20,365.5,375.0,355.6000061035156,370.45001220703125,362.2942810058594,28446.0
2022-01-21,360.6000061035156,386.0,360.04998779296875,367.0,358.92022705078125,51437.0
2022-01-24,367.0,384.0,320.0,341.70001220703125,334.1772155761719,42673.0
2022-01-25,341.04998779296875,365.1499938964844,338.95001220703125,360.1000061035156,352.172119140625,28354.0
2022-01-27,374.0,374.0,345.25,350.5,342.78350830078125,33743.0
2022-01-28,370.04998779296875,389.0,358.29998779296875,378.0,369.67803955078125,63570.0
2022-01-31,389.0,389.0,365.6000061035156,367.8999938964844,359.8004150390625,12006.0
2022-02-01,367.8999938964844,390.0,362.75,383.3999938964844,374.95916748046875,10433.0
2022-02-02,390.0,398.95001220703125,380.8500061035156,384.1000061035156,375.64373779296875,19398.0
2022-02-03,391.70001220703125,394.29998779296875,375.0,377.0,368.7000427246094,7211.0
2022-02-04,376.0,381.8999938964844,368.0,372.3500061035156,364.1524353027344,7265.0
2022-02-07,382.3500061035156,382.3500061035156,362.3999938964844,365.25,357.208740234375,9047.0
2022-02-08,365.1000061035156,365.1000061035156,346.95001220703125,352.3500061035156,344.5927429199219,9102.0
2022-02-09,370.0,370.0,347.04998779296875,350.25,342.53900146484375,6682.0
2022-02-10,359.8999938964844,359.8999938964844,344.8999938964844,349.25,341.5610046386719,5368.0
2022-02-11,359.0,360.0,345.29998779296875,355.3500061035156,347.5267028808594,14195.0
2022-02-14,355.3500061035156,367.0,336.0,342.70001220703125,335.15521240234375,32574.0
2022-02-15,359.3500061035156,359.3999938964844,329.8500061035156,350.3999938964844,342.6856689453125,16017.0
2022-02-16,357.6000061035156,360.0,352.6000061035156,359.70001220703125,351.78094482421875,13288.0
2022-02-17,367.95001220703125,367.95001220703125,346.20001220703125,354.8500061035156,347.0377197265625,14028.0
2022-02-18,360.6000061035156,413.75,357.8999938964844,385.79998779296875,377.3063049316406,354786.0
2022-02-21,383.8999938964844,386.45001220703125,366.0,368.8999938964844,360.7784118652344,53051.0
2022-02-22,355.0,363.29998779296875,341.0,347.0,339.3605651855469,39286.0
2022-02-23,355.0,384.0,354.79998779296875,370.6000061035156,362.44097900390625,43725.0
2022-02-24,350.0,363.70001220703125,337.6499938964844,343.04998779296875,335.49749755859375,46785.0
2022-02-25,359.0,367.1499938964844,349.04998779296875,356.3999938964844,348.5535888671875,24441.0
2022-02-28,356.0,356.70001220703125,335.0,343.45001220703125,335.88873291015625,37007.0
2022-03-02,345.0,347.25,331.04998779296875,339.45001220703125,331.97674560546875,14964.0
