date,open,high,low,close,adjclose,volume
2021-09-15,68.0999984741211,69.0999984741211,67.3499984741211,68.0999984741211,64.12974548339844,80495.0
2021-09-16,68.0999984741211,68.5999984741211,66.5999984741211,67.0999984741211,63.18804931640625,77873.0
2021-09-17,67.0999984741211,68.9000015258789,64.80000305175781,66.19999694824219,62.340518951416016,98286.0
2021-09-20,66.80000305175781,66.80000305175781,63.54999923706055,64.94999694824219,61.16339111328125,60452.0
2021-09-21,64.94999694824219,65.75,63.099998474121094,64.69999694824219,60.9279670715332,58686.0
2021-09-22,67.0,67.0,64.55000305175781,65.5,61.68132781982422,46131.0
2021-09-23,65.25,66.25,65.05000305175781,65.5999984741211,61.77549743652344,36880.0
2021-09-24,65.05000305175781,66.0999984741211,64.69999694824219,65.0,61.210479736328125,28812.0
2021-09-27,65.1500015258789,66.44999694824219,63.650001525878906,65.05000305175781,61.257564544677734,81138.0
2021-09-28,65.5,65.5,62.70000076293945,64.5999984741211,60.833797454833984,31878.0
2021-09-29,64.0,66.19999694824219,63.95000076293945,65.80000305175781,61.963844299316406,33282.0
2021-09-30,65.0,66.30000305175781,65.0,65.3499984741211,61.54007339477539,21370.0
2021-10-01,65.8499984741211,66.0,65.0999984741211,65.5999984741211,61.77549743652344,37877.0
2021-10-04,65.0999984741211,67.19999694824219,65.0999984741211,66.1500015258789,62.293434143066406,54312.0
2021-10-05,66.44999694824219,67.19999694824219,66.19999694824219,66.69999694824219,62.811363220214844,46214.0
2021-10-06,67.94999694824219,69.9000015258789,67.4000015258789,67.69999694824219,63.7530632019043,98230.0
2021-10-07,68.44999694824219,70.80000305175781,67.69999694824219,68.94999694824219,64.93019104003906,193958.0
2021-10-08,69.8499984741211,69.8499984741211,67.9000015258789,68.44999694824219,64.45934295654297,52920.0
2021-10-11,69.44999694824219,69.8499984741211,67.80000305175781,68.25,64.27100372314453,46817.0
2021-10-12,68.75,69.1500015258789,66.0,67.05000305175781,63.14096450805664,51716.0
2021-10-13,67.75,68.30000305175781,66.4000015258789,66.75,62.858455657958984,43554.0
2021-10-14,66.80000305175781,67.8499984741211,66.44999694824219,66.94999694824219,63.04678726196289,48575.0
2021-10-18,68.3499984741211,70.3499984741211,67.6500015258789,68.80000305175781,64.7889404296875,106144.0
2021-10-19,69.80000305175781,69.80000305175781,66.3499984741211,66.9000015258789,62.99971008300781,73154.0
2021-10-20,68.80000305175781,68.80000305175781,64.05000305175781,65.69999694824219,61.869667053222656,36931.0
2021-10-21,66.9000015258789,66.9000015258789,65.0,65.4000015258789,61.587158203125,32167.0
2021-10-22,66.3499984741211,66.5999984741211,63.54999923706055,64.3499984741211,60.59836959838867,37387.0
2021-10-25,65.69999694824219,65.69999694824219,63.29999923706055,64.05000305175781,60.31586837768555,46214.0
2021-10-26,65.0,66.9000015258789,63.79999923706055,65.30000305175781,61.49299240112305,49723.0
2021-10-27,66.6500015258789,66.69999694824219,65.0999984741211,65.69999694824219,61.869667053222656,18327.0
2021-10-28,65.0,66.3499984741211,63.400001525878906,63.79999923706055,60.08043670654297,22256.0
2021-10-29,63.75,64.44999694824219,63.0,63.5,59.79793167114258,26788.0
2021-11-01,65.0,65.69999694824219,63.599998474121094,65.30000305175781,61.49299240112305,28592.0
2021-11-02,66.19999694824219,66.80000305175781,64.44999694824219,64.80000305175781,61.02214431762695,19123.0
2021-11-03,64.75,67.9000015258789,64.75,65.69999694824219,61.869667053222656,53575.0
2021-11-04,67.0,67.9000015258789,66.05000305175781,67.0999984741211,63.18804931640625,31713.0
2021-11-08,67.9000015258789,69.69999694824219,66.25,66.9000015258789,62.99971008300781,53215.0
2021-11-09,68.0,69.4000015258789,66.9000015258789,68.19999694824219,64.22391510009766,51989.0
2021-11-10,68.69999694824219,68.8499984741211,66.0999984741211,67.30000305175781,63.37639617919922,37414.0
2021-11-11,68.6500015258789,70.6500015258789,67.4000015258789,68.5999984741211,64.60059356689453,189496.0
2021-11-12,69.9000015258789,69.9000015258789,67.9000015258789,68.1500015258789,64.17683410644531,55913.0
2021-11-15,67.30000305175781,68.80000305175781,65.6500015258789,66.30000305175781,62.434688568115234,26628.0
2021-11-16,67.6500015258789,68.5999984741211,63.099998474121094,66.5999984741211,62.71719741821289,100737.0
2021-11-17,66.94999694824219,67.30000305175781,62.400001525878906,65.05000305175781,61.257564544677734,58829.0
2021-11-18,64.5,66.19999694824219,62.400001525878906,64.05000305175781,60.31586837768555,83050.0
2021-11-22,65.69999694824219,65.69999694824219,60.349998474121094,61.20000076293945,57.63201904296875,65745.0
2021-11-23,61.5,61.95000076293945,58.25,60.25,56.73740768432617,168911.0
2021-11-24,60.25,62.150001525878906,59.849998474121094,60.79999923706055,57.255340576171875,138824.0
2021-11-25,61.849998474121094,62.099998474121094,61.0,61.45000076293945,57.86744689941406,53337.0
2021-11-26,61.0,61.45000076293945,59.79999923706055,60.04999923706055,56.54906463623047,49049.0
2021-11-29,59.150001525878906,60.650001525878906,57.79999923706055,59.20000076293945,55.74862289428711,33209.0
2021-11-30,59.849998474121094,61.20000076293945,59.04999923706055,59.70000076293945,56.2194709777832,80204.0
2021-12-01,60.900001525878906,60.900001525878906,59.599998474121094,60.349998474121094,56.83157730102539,42135.0
2021-12-02,61.5,61.5,60.099998474121094,60.79999923706055,57.255340576171875,35985.0
2021-12-03,61.5,63.900001525878906,60.54999923706055,61.20000076293945,57.63201904296875,102892.0
2021-12-06,61.95000076293945,62.099998474121094,61.0,61.04999923706055,57.49076461791992,60592.0
2021-12-07,61.5,62.150001525878906,60.29999923706055,61.650001525878906,58.0557861328125,23346.0
2021-12-08,61.900001525878906,63.599998474121094,61.0,62.29999923706055,58.66788864135742,46346.0
2021-12-09,63.25,63.25,61.5,62.400001525878906,58.762062072753906,16635.0
2021-12-10,63.400001525878906,63.45000076293945,61.599998474121094,62.25,58.62080383300781,37469.0
2021-12-13,62.25,64.9000015258789,62.25,63.5,59.79793167114258,56219.0
2021-12-14,64.0,64.0,61.650001525878906,62.150001525878906,58.526634216308594,21337.0
2021-12-15,63.5,63.5,62.099998474121094,62.25,58.62080383300781,26556.0
2021-12-16,63.5,63.5,61.95000076293945,62.54999923706055,58.903316497802734,26304.0
2021-12-17,63.29999923706055,63.29999923706055,60.5,60.95000076293945,57.3965950012207,26178.0
2021-12-20,62.650001525878906,62.650001525878906,57.29999923706055,59.099998474121094,55.654449462890625,38269.0
2021-12-21,60.04999923706055,60.79999923706055,58.900001525878906,59.849998474121094,56.360721588134766,43232.0
2021-12-22,59.849998474121094,61.54999923706055,58.900001525878906,59.849998474121094,56.360721588134766,40675.0
2021-12-23,60.79999923706055,64.3499984741211,60.20000076293945,63.400001525878906,59.70376205444336,122350.0
2021-12-24,64.6500015258789,64.6500015258789,60.849998474121094,62.45000076293945,58.809146881103516,56189.0
2021-12-27,63.5,66.5,61.45000076293945,65.05000305175781,61.257564544677734,171408.0
2021-12-28,67.4000015258789,68.8499984741211,66.0,67.1500015258789,63.23513412475586,150859.0
2021-12-29,69.9000015258789,79.9000015258789,67.19999694824219,78.5999984741211,74.01759338378906,1975999.0
2021-12-30,78.5999984741211,82.4000015258789,76.0,76.80000305175781,72.32254028320312,796028.0
2021-12-31,77.4000015258789,82.4000015258789,75.05000305175781,78.0999984741211,73.54674530029297,528384.0
2022-01-03,80.0,81.9000015258789,78.6500015258789,79.0,74.39427185058594,300309.0
2022-01-04,82.0,82.44999694824219,77.80000305175781,78.0999984741211,73.54674530029297,215471.0
2022-01-05,79.0,79.30000305175781,76.25,76.69999694824219,72.22836303710938,143865.0
2022-01-06,77.0,77.0,74.5999984741211,75.5,71.09832763671875,149192.0
2022-01-07,76.0,80.80000305175781,75.5,77.69999694824219,73.17005920410156,249951.0
2022-01-10,78.55000305175781,80.69999694824219,78.1500015258789,79.1500015258789,74.53553009033203,250192.0
2022-01-11,79.0,79.5999984741211,76.5999984741211,77.05000305175781,72.5579605102539,107351.0
2022-01-12,77.1500015258789,80.4000015258789,76.5,78.30000305175781,73.73509216308594,103469.0
2022-01-13,78.55000305175781,78.55000305175781,76.5,76.80000305175781,72.32254028320312,63819.0
2022-01-14,75.5,78.94999694824219,75.5,77.5999984741211,73.07588958740234,117087.0
2022-01-17,78.4000015258789,79.9000015258789,78.0,78.55000305175781,73.97051239013672,181084.0
2022-01-18,79.05000305175781,91.05000305175781,76.5,81.19999694824219,76.46601104736328,1010322.0
2022-01-19,81.5,85.0,79.05000305175781,81.5999984741211,76.84269714355469,352770.0
2022-01-20,82.19999694824219,84.69999694824219,78.44999694824219,80.19999694824219,75.5243148803711,247393.0
2022-01-21,80.19999694824219,81.1500015258789,73.4000015258789,74.69999694824219,70.34496307373047,260536.0
2022-01-24,75.6500015258789,75.69999694824219,70.5,70.8499984741211,66.71942138671875,166377.0
2022-01-25,70.05000305175781,77.80000305175781,68.4000015258789,72.8499984741211,68.60282135009766,271628.0
2022-01-27,72.69999694824219,76.6500015258789,71.5999984741211,75.94999694824219,71.52208709716797,159809.0
2022-01-28,77.0,79.55000305175781,76.1500015258789,76.6500015258789,72.18128204345703,176585.0
2022-01-31,77.1500015258789,78.0999984741211,74.4000015258789,75.0,70.62747955322266,56074.0
2022-02-01,75.1500015258789,76.9000015258789,72.5,74.0,69.68577575683594,75856.0
2022-02-02,74.80000305175781,76.5,74.0999984741211,75.1500015258789,70.76873016357422,85147.0
2022-02-03,75.4000015258789,78.1500015258789,73.94999694824219,75.0,70.62747955322266,97271.0
2022-02-04,75.9000015258789,76.94999694824219,73.5,74.55000305175781,70.20372009277344,85824.0
2022-02-07,74.55000305175781,75.44999694824219,74.0,75.3499984741211,70.95706939697266,46846.0
2022-02-08,75.5,76.3499984741211,72.44999694824219,73.5,69.21492767333984,72504.0
2022-02-09,75.0,75.0,73.5,74.6500015258789,70.29788208007812,64266.0
2022-02-10,74.6500015258789,77.8499984741211,74.30000305175781,76.9000015258789,72.41670989990234,112885.0
2022-02-11,76.0,76.75,73.80000305175781,74.25,69.92120361328125,48936.0
2022-02-14,73.0,74.0,69.05000305175781,69.9000015258789,65.8248062133789,99230.0
2022-02-15,75.0,81.4000015258789,74.05000305175781,75.5999984741211,71.19249725341797,550709.0
2022-02-16,76.0,80.80000305175781,76.0,76.8499984741211,72.36961364746094,230853.0
2022-02-17,77.69999694824219,80.69999694824219,77.30000305175781,77.4000015258789,72.8875503540039,149765.0
2022-02-18,77.0999984741211,78.75,75.0999984741211,75.69999694824219,71.28665924072266,56755.0
2022-02-21,75.1500015258789,75.75,72.8499984741211,73.05000305175781,68.79116821289062,68756.0
2022-02-22,72.0,72.44999694824219,69.30000305175781,70.4000015258789,66.29566192626953,82862.0
2022-02-23,70.5,74.4000015258789,69.3499984741211,72.75,68.50865173339844,55260.0
2022-02-24,69.0999984741211,71.0,64.5,65.05000305175781,61.257564544677734,160219.0
2022-02-25,66.4000015258789,70.6500015258789,66.4000015258789,69.69999694824219,65.63645935058594,92470.0
2022-02-28,69.5,74.30000305175781,67.69999694824219,72.94999694824219,68.69699096679688,123137.0
2022-03-02,72.0,78.0,71.5999984741211,75.0999984741211,70.72164916992188,237459.0
2022-03-03,76.0,77.75,75.0,75.0999984741211,70.72164916992188,52415.0
2022-03-04,74.80000305175781,74.80000305175781,71.75,72.25,68.03780364990234,133937.0
2022-03-07,71.30000305175781,72.0,69.75,70.0999984741211,66.01314544677734,70087.0
2022-03-08,71.0,72.80000305175781,70.0,71.4000015258789,67.23735809326172,52784.0
2022-03-09,72.0,74.44999694824219,71.94999694824219,73.3499984741211,69.07366943359375,57526.0
2022-03-10,74.0,76.69999694824219,73.5999984741211,74.05000305175781,69.73286437988281,64907.0
2022-03-11,74.05000305175781,76.05000305175781,74.05000305175781,75.0,70.62747955322266,64689.0
2022-03-14,75.9000015258789,77.55000305175781,75.6500015258789,75.94999694824219,71.52208709716797,85631.0
2022-03-15,76.69999694824219,79.30000305175781,73.05000305175781,73.5999984741211,69.30909729003906,153319.0
2022-03-16,75.1500015258789,76.9000015258789,74.1500015258789,75.5,71.09832763671875,78393.0
2022-03-17,76.8499984741211,77.69999694824219,75.0,75.44999694824219,71.05123901367188,53419.0
2022-03-21,76.5,77.6500015258789,76.19999694824219,76.5999984741211,72.13419342041016,93034.0
2022-03-22,76.4000015258789,78.30000305175781,73.75,76.0999984741211,71.66334533691406,124684.0
2022-03-23,76.5999984741211,78.19999694824219,75.0999984741211,75.5999984741211,71.19249725341797,71679.0
2022-03-24,76.0,76.6500015258789,75.0,75.30000305175781,70.90998840332031,28456.0
2022-03-25,76.4000015258789,76.4000015258789,72.5,73.05000305175781,68.79116821289062,53193.0
2022-03-28,74.0,74.0,71.0999984741211,71.44999694824219,67.28443908691406,100747.0
2022-03-29,72.44999694824219,72.5,71.4000015258789,71.8499984741211,67.66111755371094,103527.0
2022-03-30,71.5999984741211,79.30000305175781,71.5999984741211,75.30000305175781,70.90998840332031,179210.0
2022-03-31,75.3499984741211,76.94999694824219,73.0,73.80000305175781,69.49744415283203,61798.0
2022-04-01,73.30000305175781,82.0,73.30000305175781,77.9000015258789,73.35840606689453,402683.0
2022-04-04,78.75,82.69999694824219,78.0999984741211,81.55000305175781,76.79560852050781,349625.0
2022-04-05,82.19999694824219,84.9000015258789,78.69999694824219,80.5999984741211,75.90099334716797,262271.0
2022-04-06,80.55000305175781,82.4000015258789,79.69999694824219,81.05000305175781,76.32476043701172,122995.0
2022-04-07,81.44999694824219,82.0,78.05000305175781,78.69999694824219,74.11176300048828,110129.0
2022-04-08,79.3499984741211,81.0,78.80000305175781,79.80000305175781,75.14763641357422,66551.0
2022-04-11,80.0,84.75,79.75,83.4000015258789,78.53775024414062,248889.0
2022-04-12,84.0,87.80000305175781,83.1500015258789,85.30000305175781,80.32698059082031,605026.0
2022-04-13,86.19999694824219,88.0,85.25,85.55000305175781,80.56241607666016,203701.0
2022-04-18,84.5999984741211,84.75,80.5,82.5,77.69022369384766,155269.0
2022-04-19,83.5,86.3499984741211,80.5,81.5,76.74852752685547,165267.0
2022-04-20,81.80000305175781,83.3499984741211,81.0,81.25,76.51309967041016,81483.0
2022-04-21,82.05000305175781,83.4000015258789,81.19999694824219,82.3499984741211,77.5489730834961,89879.0
2022-04-22,82.4000015258789,83.9000015258789,81.0999984741211,81.4000015258789,76.65435791015625,168518.0
2022-04-25,82.05000305175781,85.5,81.69999694824219,83.69999694824219,78.82025909423828,404127.0
2022-04-26,85.30000305175781,87.05000305175781,83.0,83.5,78.63191986083984,173568.0
2022-04-27,83.0,86.9000015258789,80.0999984741211,85.94999694824219,80.93907928466797,226214.0
2022-04-28,87.5999984741211,103.0999984741211,87.5,103.0999984741211,97.0892333984375,2560267.0
2022-04-29,104.94999694824219,105.69999694824219,91.5,92.80000305175781,87.38973236083984,1228774.0
2022-05-02,92.0,96.80000305175781,89.5,91.75,86.40094757080078,260732.0
2022-05-04,92.0,93.9000015258789,84.80000305175781,85.4000015258789,80.42115020751953,217249.0
2022-05-05,86.9000015258789,90.05000305175781,82.05000305175781,83.5999984741211,78.72608947753906,219691.0
2022-05-06,81.0999984741211,84.9000015258789,80.19999694824219,83.6500015258789,78.77317810058594,138091.0
2022-05-09,82.80000305175781,83.5999984741211,73.5999984741211,75.9000015258789,71.47500610351562,259592.0
2022-05-10,76.5,79.9000015258789,73.8499984741211,74.9000015258789,70.53330993652344,109961.0
2022-05-11,74.9000015258789,77.05000305175781,66.0,72.30000305175781,68.08489227294922,225349.0
2022-05-12,71.94999694824219,73.19999694824219,69.55000305175781,70.9000015258789,66.76651000976562,107942.0
2022-05-13,73.0,76.0,71.9000015258789,73.0999984741211,68.83824157714844,130671.0
2022-05-16,73.75,74.5,70.5999984741211,71.25,67.09609985351562,91840.0
2022-05-17,71.9000015258789,79.9000015258789,71.9000015258789,78.1500015258789,73.59382629394531,195403.0
2022-05-18,78.1500015258789,81.44999694824219,76.1500015258789,76.9000015258789,72.41670989990234,157421.0
2022-05-19,75.0999984741211,77.44999694824219,73.69999694824219,74.80000305175781,70.43914031982422,81509.0
2022-05-20,76.94999694824219,79.0,75.80000305175781,78.05000305175781,73.4996566772461,113840.0
2022-05-23,79.44999694824219,79.44999694824219,75.0999984741211,76.19999694824219,71.75751495361328,121635.0
2022-05-24,76.0,78.0,73.19999694824219,74.19999694824219,69.87410736083984,46874.0
2022-05-25,75.9000015258789,77.80000305175781,71.0999984741211,71.94999694824219,67.75528717041016,239769.0
2022-05-26,72.19999694824219,75.0,69.5,72.0999984741211,67.89654541015625,89956.0
2022-05-27,81.0,85.4000015258789,78.75,79.80000305175781,75.14763641357422,727186.0
2022-05-30,81.8499984741211,82.30000305175781,79.0,80.75,76.04225158691406,125890.0
2022-05-31,81.44999694824219,92.5,79.8499984741211,87.3499984741211,82.25746154785156,616612.0
2022-06-01,87.9000015258789,90.9000015258789,86.5999984741211,88.05000305175781,82.91665649414062,223135.0
2022-06-02,88.80000305175781,94.4000015258789,88.55000305175781,91.4000015258789,86.07135009765625,280088.0
2022-06-03,93.05000305175781,93.80000305175781,86.0,86.8499984741211,81.78661346435547,183021.0
2022-06-06,87.80000305175781,89.6500015258789,84.19999694824219,86.94999694824219,81.88078308105469,154886.0
2022-06-07,86.69999694824219,87.9000015258789,84.55000305175781,85.19999694824219,80.23280334472656,154801.0
2022-06-08,86.3499984741211,86.3499984741211,83.75,84.3499984741211,79.43236541748047,116255.0
2022-06-09,85.0,86.6500015258789,83.5,85.4000015258789,80.42115020751953,87070.0
2022-06-10,83.6500015258789,84.3499984741211,82.55000305175781,83.0999984741211,78.25524139404297,63729.0
2022-06-13,80.69999694824219,81.9000015258789,78.0999984741211,78.55000305175781,73.97051239013672,108454.0
2022-06-14,78.0,83.5,78.0,80.44999694824219,75.75973510742188,110037.0
2022-06-15,81.0,82.4000015258789,79.0,79.4000015258789,74.77095794677734,69070.0
2022-06-16,80.80000305175781,80.80000305175781,75.0,75.4000015258789,71.00415802001953,129323.0
2022-06-17,76.94999694824219,76.94999694824219,73.9000015258789,74.30000305175781,69.9682846069336,64510.0
2022-06-20,75.5,75.69999694824219,68.3499984741211,69.69999694824219,65.63645935058594,106675.0
2022-06-21,69.69999694824219,73.94999694824219,68.5,73.44999694824219,69.16783905029297,70247.0
2022-06-22,74.0,74.0,71.6500015258789,72.9000015258789,68.64990234375,40563.0
2022-06-23,73.9000015258789,73.9000015258789,70.0999984741211,73.0999984741211,68.83824157714844,33156.0
2022-06-24,74.4000015258789,74.80000305175781,72.8499984741211,73.80000305175781,69.49744415283203,38469.0
2022-06-27,74.6500015258789,77.3499984741211,74.5,75.69999694824219,71.28665924072266,63549.0
2022-06-28,76.5,76.6500015258789,74.55000305175781,75.75,71.33374786376953,28590.0
2022-06-29,75.75,77.4000015258789,74.4000015258789,75.69999694824219,71.28665924072266,61336.0
2022-06-30,75.0,77.05000305175781,75.0,75.3499984741211,70.95706939697266,27451.0
2022-07-01,76.30000305175781,76.30000305175781,72.80000305175781,74.30000305175781,69.9682846069336,30543.0
2022-07-04,75.0,76.4000015258789,75.0,75.80000305175781,71.3808364868164,26013.0
2022-07-05,76.80000305175781,77.3499984741211,74.5,75.3499984741211,70.95706939697266,55062.0
2022-07-06,76.19999694824219,76.30000305175781,74.6500015258789,75.6500015258789,71.23958587646484,25269.0
2022-07-07,76.75,79.80000305175781,76.05000305175781,78.9000015258789,74.30010223388672,120122.0
2022-07-08,79.55000305175781,79.5999984741211,76.55000305175781,77.30000305175781,72.79338836669922,54911.0
2022-07-11,77.94999694824219,81.69999694824219,77.30000305175781,80.05000305175781,75.38306427001953,83727.0
2022-07-12,79.0999984741211,82.75,78.0,79.05000305175781,74.44136047363281,70689.0
2022-07-13,79.0999984741211,82.75,79.05000305175781,80.4000015258789,75.71265411376953,105215.0
2022-07-14,80.05000305175781,80.9000015258789,77.5,78.1500015258789,73.59382629394531,43518.0
2022-07-15,78.1500015258789,79.30000305175781,76.55000305175781,77.55000305175781,73.02881622314453,44013.0
2022-07-18,77.5999984741211,79.8499984741211,77.5999984741211,78.80000305175781,74.2059326171875,81982.0
2022-07-19,79.80000305175781,83.4000015258789,78.1500015258789,82.30000305175781,77.50188446044922,177349.0
2022-07-20,82.44999694824219,82.9000015258789,80.0999984741211,80.5,75.80682373046875,50144.0
2022-07-21,81.0,82.3499984741211,80.44999694824219,80.9000015258789,76.18350219726562,54278.0
2022-07-22,81.9000015258789,81.9000015258789,79.75,80.19999694824219,75.5243148803711,38165.0
2022-07-25,80.44999694824219,81.75,79.9000015258789,80.75,76.04225158691406,37115.0
